en_text,jp_text,google_translated,score,semantic_score
Kimbly!,キンブリー！,Kimburi!,0.3333333333333333,0.7101733
Hey there.,やあ…,Hi…,0.0,0.4405368
Well?,ほう… それで？,... So?,0.25,0.53474754
"Kimbly-san, what are you doing here!?","キンブリーさん！
どうして ここにいるんですか？","Mr. Kimburi!
Why is he here?",0.21428571428571427,0.5664425
"It shouldn't be that unusual,
considering I am a State Alchemist, right?","不思議ではないでしょう
国家錬金術師なら","It will not be strange
If it is a national alchemy",0.13636363636363635,0.5615643
"You sold us out and returned to
the military! You're the worst!","私たちを売って軍に戻った…
最悪ね","I sold us to return to the army ...
Worst",0.3125,0.8116388
"Martel-san, please stop!",マーテルさん やめてください,Please stop Martel,0.3333333333333333,0.6982425
"What are you doing!?
Let go! Let go of me!",何をするんだ！,What do you do!,0.2727272727272727,0.3750105
Are you all right?,ん？ 大丈夫かい？,Yeah?Are you okay?,0.42857142857142855,0.42692345
"I am, first and foremost, a soldier.",私は もともと軍人です,I am originally a military person,0.25,0.5828266
"There's no reason why I should
bear the blame of some hooligan.",ならず者に恨まれる筋合いはない,There is no wire to be disgusted by,0.1,0.1588687
Martel-san!,マーテルさん！,Martel!,0.3333333333333333,0.8076429
"Man cannot obtain anything
without first sacrificing something.","人は何かの犠牲なしに
何も得ることはできない","People are without any sacrifices
I can not get anything",0.25,0.5941006
"In order to obtain anything,
something of equal value is required.","何かを得るためには
同等の代価が必要になる","To get something
Equivalent of equivalent",0.2,0.4839446
"That is alchemy's
Law of Equivalent Exchange.","それが
錬金術における等価交換の原則だ","that is
Principles of equivalence exchange in alchemy",0.3333333333333333,0.7689515
"At the time, we believed that
to be the true way of the world.","そのころ 僕らは
それが世界の真実だと信じていた","At that time we
I believed that it was the truth of the world",0.4444444444444444,0.821062
"And here I was hoping to see
a really exciting explosion...","せっかく ゾクゾクするような
爆発を見れると思ったのに","It seems to be thrust
I thought I could see the explosion",0.21052631578947367,0.51353043
...but thanks to your interference...!,君が邪魔するおかげで…,Thanks to you in the way ...,0.2727272727272727,0.30357665
Please do not do anything to Martel-san.,"マーテルさんに
手を出さないでください","To Martel
Please do not put out your hand",0.3333333333333333,0.6363816
"By Martel, do you mean this snake here?","マーテルってのは
この蛇のことですか？","Marter is
Is this a snake?",0.2307692307692308,0.74996793
I wasn't aware of that.,それは知りませんでしたね,I did not know that,0.2,0.7086061
"These guys are Chimeras. They aren't even
full-fledged life forms! Kind of like you.",こいつらはキメラ,These guys are chimeras,0.25,0.7858861
You get away from Martel-san!,マーテルさんから… 離れろ！,From Martel ... away!,0.375,0.7663662
Al...!,アル…,Al ...,0.6666666666666666,0.9543971
Now!,"あっ…
今だ！","Ah… 
 now!",0.6666666666666666,0.74665684
Colonel...,この 化け物が…,This unit is ...,0.2,0.21101741
"He, like his brother,
is under my jurisdiction.","彼の身柄は
兄同様 私の管轄下にある","His body is
As his brother, it is under my jurisdiction",0.5384615384615384,0.7949246
"If you have any problems with him,
you can file a written complaint.","迅速に
最小の被害で終わらせなければ","Rapidly
If you do not end with minimal damage",0.15,-0.04505886
"You're going to the
front yourself, Fuhrer?",大総統自ら前線へ？,On the President's President?,0.15384615384615385,0.27952018
I won't let Liore become another Ishbal.,頼んだよ,I asked,0.1,0.087426424
"Y- yes, of course.",そ… それは もちろん,So ... of course,0.25,0.5378878
I want you to take over as acting Fuhrer.,君には 大総統代理を お願いしたい,I would like to ask you,0.2307692307692308,0.18187709
"Yes, sir!",はい！,Yes!,0.5,0.7108766
"Oh, and sorry, but could you
send something to my wife for me?","ああ すまないが
妻に何か送っておいてくれないか","Oh, I'm sorry
Could you send me something to her wife",0.5555555555555556,0.88875645
"Yet another city must fall... for those
who seek the Philosopher's Stone.","賢者の石を求める者のために
また 町が１つ滅ぶ","For those seeking a sage
There is one town again",0.08695652173913042,0.39482757
A Philosopher's Stone...?,賢者の石を…,Sorcerer's stone ...,0.42857142857142855,0.5957595
There's something I have to ask you.,"お前に
どうしても聞きたいことがある","Over
I have something I really want to hear",0.3076923076923077,0.37520838
"Four years ago, back in Central, did you
see a Chimera that looked like a dog?","４年前 セントラルで
犬のキメラを…","4 years ago in central
Dog chimera ...",0.3157894736842105,0.7730199
I sent it back to God.,神の御許に帰した,I returned to God's Opposition,0.3,0.4929042
Why would you do that!?,なぜ そんなことを？,Why?,0.2857142857142857,0.34384432
What else would you have had me do?,ほかに何がしてやれたというのだ？,What did you do anything else?,0.4545454545454545,0.6240805
"That's not the kind of thing
that we should be deciding!","そんなこと
俺たちが決めていいことじゃない！","Such a thing
It's not good to decide!",0.2222222222222222,0.76474476
Is that all you have to say?,話は それだけか？,Is the story only?,0.18181818181818185,0.35825154
"Do you plan on wiping out Rose,
and the other people of this city,",ロゼも この町の人々も,Roses and people in this town,0.16666666666666666,0.593384
You know Rose?,ロゼを知っているのか？,Do you know Roses?,0.5,0.73271376
I'm going to open your eyes!,目を覚まさせてやるよ！,I will wake up!,0.18181818181818185,0.54710335
How!?,なぜだ？,Why?,0.25,0.3996797
"Don't you know?
You're an alchemist, after all.","分からねえのかよ…
お前も錬金術師だろうに","Do you know?
You will also be alchemist",0.3333333333333333,0.8085813
Alchemy is comprised of the three steps,錬金術は理解 分解 再構築の３段階,Alchemy is three stages of understanding resolution reconstruction,0.3636363636363637,0.6280918
"You unconsciously read your
opponent's metallic composition,","お前は
無意識に相手の金属組成を読み取り","You are
Read the metal composition of the other party unconsciously",0.26666666666666666,0.76494175
"That's why I've been replacing
the metal of my automail","だから
俺は自分のオートメイルの金属を","that's why
I am a metal of my own mail",0.4375,0.70868593
with other metals besides steel.,"さっきから
鋼鉄以外の金属に置換しているのさ","After a while ago
It is replaced with metal other than steel",0.2,0.577817
So that's it.,そういうことか…,That's how ...,0.2857142857142857,0.41197702
You stupid ass!,このバカ野郎！,This stupid guy!,0.3333333333333333,0.6483466
"Once you use the lives of this town's
people to make your Philosopher's Stone,","町の人々の命を使って
賢者の石 作って","Using the lives of people in town
Make a sage stone",0.2857142857142857,0.6824962
"it will then be your turn to
have vengeance taken against you!","そしたら 今度は
お前が復讐される番だろうが！","Then this time
You will be the turn to be reviven!",0.4117647058823529,0.5538765
"Have you forgotten? I can
also destroy living flesh.","忘れたか？
我は生身も破壊することができる","Did you forget?
I can destroy my life",0.3333333333333333,0.73551303
Homunculi?,ホムンクルス？,Homculus?,0.3333333333333333,0.6986453
"Call me Lust, please.",ラストと呼んでちょうだい,Call it as a last,0.1,0.2524994
I'm Gluttony!,僕 グラトニー,I gratony,0.2,0.37833002
"You understand why we're telling
you our names, right, Fullmetal Boy?","名前を告げた理由は分かるわね
鋼の坊や","I know why I told the name
Steel boy",0.10526315789473684,0.52140933
"Ah, that was hot!",ああ 熱かった,Oh it was hot,0.25,0.61303264
"Don't kill us off so casually, if you
don't mind. Like you did to Greed.",気軽に殺さないでちょうだい,Don't feel free to kill,0.2222222222222222,0.46257788
"I am your enemy, am I not?",俺は貴様らの敵だろう？,I wonder if it's your enemy?,0.3636363636363637,0.7387926
"If you're going to create
a Philosopher's Stone,","あなたが賢者の石を作れる
というのなら","You can make a sage's stone
In case",0.25,0.583617
Do you recognize this?,これに見覚えはないか？,Is this aware of this?,0.25,0.5832682
It is something you gave my brother.,あなたが兄にくれたものだ,You gave me my brother,0.4444444444444444,0.7328611
What are you talking about?,何を言っているの？,What are you saying?,0.5714285714285714,0.61142814
Remember!,思い出してくれ！,Remember!,1.0,1.0000005
Lust?,ラスト？,last?,0.3333333333333333,0.23009387
Lust!,ラスト！,last!,0.3333333333333333,0.33069596
I hate you! I hate you all!,嫌いだ… お前たち みんな 嫌い！,I hate ... You hate everyone!,0.5714285714285714,0.7342729
"What's the story between you
and that Homunculus?",お前 あのホムンクルスと何か…,You have that hominuclus and something ...,0.21428571428571427,0.50882214
Wait!,待って,wait,0.5,0.842268
"Rose... and Lyra, too!?",ロゼ… それに ライラも？,Roses ... why too?,0.3,0.5059742
"That's what Rose-san
apparently wants to tell you.",そう ロゼさんは言いたいようです,That's right to say,0.25,0.17741662
"Rose, you can't talk?",ロゼ… しゃべれないのか？,Rose ... Can you not talk?,0.4,0.9467211
"Keep it as a good luck charm,
so that even when I'm gone,","私がいなくなっても
忘れないように","Even if I am lost
So I will not forget",0.14285714285714285,0.38415998
"who I was proud of,
and who was respected by everyone.","頭が良く
誰からも尊敬された自慢の兄","Smart
Everyone's proud brother who is respected",0.26666666666666666,0.5118549
My brother had a beautiful girlfriend.,兄には美しい恋人がいた,My brother had a beautiful lover,0.625,0.88502395
"She fell ill,",彼女は病に倒れ,She falls in the disease,0.125,0.69632506
"and soon after, she was
called home to Ishbala.","あまりに早く
イシュヴァラのもとに召された","Too early
I was called under Ishwarara",0.125,0.45954177
"Brother, what are you searching for?",兄さん 何を探しているんですか？,Brother What are you looking for?,0.6666666666666666,0.86406446
"The Grand Art. It's a hallowed endeavor
that can bring all people back to life.",全てのものを再生する御業だよ,It is a work to play all things,0.19047619047619047,0.34189218
what they called alchemy- isn't it?,"錬金術というもの
じゃないんですか？","Alchemy
Isn't it?",0.4444444444444444,0.91716933
"They say that within the Grand Art,","そうか…
なるほど それで こうなるんだ","Really…
Well, that's why she gets this",0.13333333333333333,0.12847269
