en_text,jp_text,google_translated,score,semantic_score
"Guys, this is what love feels like.","（男子生徒）この気持ちを
どうすればいいか—","This feeling
What should I do-",0.15384615384615385,0.44514218
"When I look at these girls, my chest feels tight!",この子たちを見ていると…,When I'm looking at this child ...,0.17647058823529413,0.32279518
"Um... Sorry, I don't!",ごめん 分かんない！,I'm sorry!,0.3333333333333333,0.41173384
The cafe's kitchen?,（狸吉）喫茶店の厨房(ちゅうぼう)って—,Kitchen of the Cafe  coffee shop-,0.375,0.87426674
What are you going to make us do this time?,で？ 一体 何を作るんですか,and?What do you make?,0.4166666666666667,0.3432999
"Sex toys, of course!",（綾女）何って もちろん—,Of course,0.3333333333333333,0.18144016
"Thanks to relentless legislation and\Nthe introduction of the PM surveillance system,","超小型情報端末 ＰＭによる
監視システムの確立により—","By ultra-compact information terminal PM
By establishing a surveillance system-",0.10526315789473684,0.57133883
Japan attained its status as the nation with\Nthe most pristine public morals in the world.,"世界で最も健全な風紀を手に入れた
日本という きれいな国","I got the world's most healthy style in the world
His beautiful country called Japan",0.20833333333333331,0.48972362
This is a story about a group of boys and girls fighting to overthrow this boring world,少年少女たちの物語である,It is a story of boy and girls,0.35294117647058826,0.6164013
where the concept of dirty jokes doesn't exist.,"これは 下ネタという概念が
存在しない—","This is the concept of lower news
not exist-",0.1875,0.20968053
Big dick!,お＊＊ぽー！,** Po!,0.2,0.36597878
"SOX fights for freedom from oppression,","圧制からの
解放を目指し—","From the pressure system
Aiming for liberation-",0.16666666666666666,0.24652901
"the right to talk dirty,","下ネタに
市民権を与えるべく—","To the lower neta
To give citizenship-",0.2,0.22273391
and for the abolition of the \NPublic Morals and Education Act.,"公序良俗の破壊を
目的とする—","Destruction of public order and morals
For purpose-",0.2857142857142857,0.5921028
with your mighty Sexcalibur!,〜♪,~ ♪,0.0,0.17020561
The Warmth from,"（綾女）まずは すべての基本
＊＊から作るわね","First of all the basics
I will make from **",0.18181818181818185,0.1432045
"Don't you get it, Tanukichi?","はあ？ 何で そんなもん
作るんですか？","Is it?What is that?
Do you make it?",0.3333333333333333,0.2177213
"We may have made Tokioka Academy's students aware of sex,","私たちは時岡(ときおか)学園に
性知識をばらまいたわ","We are Tokioka  Gakuen
I wander sex knowledge",0.17647058823529413,0.6920282
That's simply insanity.,"それなのに 性欲を発散させる
方法を教えてないのは—","That's why I diverge sexual desire
I do not teach the way-",0.13333333333333333,0.25415856
Which is why I've decided to spread\Nthe word about masturbation next!,"（綾女）そこで今度は＊＊について
流布することにしたの","There is this time about **
I decided to flow",0.2777777777777778,0.24889976
Homemade masturbation toys for every boy! Recipe included!,"家庭で作れる 男子向け
＊＊グッズのレシピと一緒にね","For boys who can create at home
** Together with the recipe of the goods",0.09523809523809523,0.5577567
But what about the girls?,女子向けは どうするんですか？,What do you do for girls?,0.3333333333333333,0.52799803
You have no right to say that to me!,"（狸吉）あんたには
言われたくねえよ！","Any
You're saying it!",0.15384615384615385,0.3985556
Rediscovering this lost technology has been a childhood dream of mine!,"子供のころからの
夢だったの！","From childhood
It was a dream!",0.26666666666666666,0.4406824
"Well, I was interested in screwing!",いやらしい子供だったのよ,I was a bad kid,0.18181818181818185,0.14831354
and avoid the tragedy of chafing your dicks!,悲劇って…,The tragedy ...,0.2,0.33903694
"In all honesty, I wanted to make a vibrator,","本当なら ＊＊＊とかも
試してみたかったけど—","If it is true ***
I wanted to try it-",0.17647058823529413,0.27136165
but that's not something you can simply make at home.,"まあ さすがに
家庭で作れるものじゃないし","Well
It is not something to be made at home",0.2222222222222222,0.717801
What happened to not making toys for women?!,"（狸吉）女性用は作らないって
話だったろうが！","There is no use for women
It would have been a story!",0.15,0.54524404
Boys can masturbate with vibrators too.,男子も＊＊で＊＊できるわよ,Men also can ** with **,0.2,0.41139945
I call sexual harassment!,セクハラ？,sexual harassment?,0.3333333333333333,0.7045111
I'm not talking about anal.,"“突っ込むんでしょ”
みたいな目は","""I'm going back""
The eyes like",0.14285714285714285,0.055410083
That doesn't sound like it'd feel good.,気持ちいいに決まってるわよ！,It is decided to feel good!,0.21428571428571427,0.485628
Of course it would!,（狸吉）まったく別物だ！,It's totally different!,0.25,0.23190019
Isn't the head of a dick basically a giant clitoris?,"＊＊って
要は でっかい＊＊でしょ？","**
The need is a big **?",0.2857142857142857,0.2530979
"Oh, shut up!",（早乙女）うるさいのう！,noisy!,0.16666666666666666,0.22618729
Why not try it on yourself? \NYou oughta get a pretty clear answer then.,"実際に試してみれば
はっきりするではないか","If you actually try it
Isn't it clear?",0.19047619047619047,0.40858456
Huh?,（綾女･狸吉）えっ？,?,0.5,0.66354746
Fuwa Hyouka! Hurry and go ask her!,"不破氷菓(ひょうか)よ
早く依頼してきなさい","Ice confectionery 
Please ask early",0.08333333333333333,0.13054422
"Moreover, how am I supposed to explain this to her?","大体 何て説明すれば
いいんですか？","I manually explain
Is that ok?",0.2,0.32826453
Pass it off as a massage or beauty care item.,そんなの マッサージ器とか—,Such massager or,0.07692307692307693,0.40570214
"Quick, before I lock you into a room with Anna!","早くしないと アンナと
２人っきりにするわよ","If you do not get as fast, Anna
I will do two people",0.19047619047619047,0.56040376
"Now then, let's get down to business!","んっ！
本物より卑わいに描いてやろう","!
Let's draw in a humble than real",0.1875,0.19474891
What do you mean testing?!,味見って何だ！ 使えってか？,What is the taste!Can you use it?,0.3076923076923077,0.0869799
A girl with a third leg...,"（早乙女）
アレの生えた女…",A woman who has a growing arrival ...,0.18181818181818185,0.34266227
That's ingenious!,知るか！,who knows!,0.16666666666666666,0.2822261
I'm going to turn you in!,ひらめいたのじゃ！,I'm sorry!,0.3333333333333333,0.36349797
Your finger will do.,指でいいから！,Because it is good with your finger!,0.18181818181818185,0.4263772
Well... If that's all.,まあ それなら…,Well then ...,0.25,0.47135323
"Prepare 350 millimeters of water, then add 1 tablespoon of starch.","水 350ミリリットルに
片栗粉 大さじ１","For 350 ml water
1 tablespoon starch",0.35714285714285715,0.87999934
"Stir well. Once the mix thickens and \Nturns white, transfer it to a bowl to cool.","白く濁ってきたら
ボウルに移して冷ますのよ","If it gets cloudy white
Transfer to a bowl and cold",0.3333333333333333,0.4652055
"Tanukichi, get a bowl ready.",狸吉 ボウルの用意しといて,I have prepared a Katsugi bowl,0.18181818181818185,0.59118164
Refrigerating...,（狸吉）あ はい,Yes,0.0,0.08652167
"There we have it, Tanukichi. What do you think?",いいんじゃないですか？,L think it is good?,0.2,0.2530771
"It's fine, I guess.","（早乙女）
うん ほのかに甘いのじゃ",It's sweet and sweet,0.2222222222222222,0.2610834
Don't eat weird things!,変なもん 食うな！,Don't eat strange!,0.5714285714285714,0.9002534
"Next, we'll apply it to this.",（綾女）次は これと併用ね,Next is combined with this,0.16666666666666666,0.4110211
How is it?,"で 使い心地は
どうかしら？","The comfort is
I wonder?",0.25,0.21528451
Shut up!,うるせえ！,shut up!,1.0,1.0000002
It doesn't taste like anything. Start from scratch!,＊＊みたいね,It looks like **,0.15384615384615385,0.1567295
I said to quit eating stuff!,"（狸吉）だから食うなって！
（早乙女）うっ んっ","I'm eating it!
 Um",0.3,0.4630561
Wow! This is plenty explicit already.,"（綾女）やだ！
これだけで十分 18禁だわ","Yada!
This alone is 18 prohibited",0.25,0.3341506
It's the spitting image of a real one!,（早乙女）任せるのじゃ,let's leave it,0.16666666666666666,0.16685855
Hand it over! My masterpiece!,返せ！ わしの傑作を！,Return!My masterpiece!,0.42857142857142855,0.61412907
The next phase is where it gets tough.,（狸吉）何がですか？,What is the,0.2,0.15608718
All of the sex toys we've made so far,（綾女）今までの＊＊は—,So far **-,0.18181818181818185,0.28635308
were based off recipes from the\Nbooks found at Yatsugamori Forest.,次から試す＊＊は—,Try from next **-,0.07142857142857142,0.073267
There's no way this'll end well.,"口伝の中で あいまいにしか
製法が残されていないの","Among the vagumes
There is no method",0.14285714285714285,0.07926674
Wh-What is that exactly?,な 何ですか これは？,What is this?,0.2857142857142857,0.34981802
Soak a ColP*c in water for a night and you'll get this!,"冷え＊＊を一晩 水に漬けると
こうなるのよ","When I pickled cold ** in water overnight
I will do this",0.14285714285714285,0.4998378
"Your turn! Try it out, Masterbator!","さあ 試すのよ
＊＊マイスター！","I will try
**Meister!",0.18181818181818185,0.44341248
I bet you're rock hard just from looking at it!,腫れ上がるわ！,I'm swollen!,0.14285714285714285,0.23662508
On to the next one! The Legendary Starch-X!,"（綾女）次は お待ちかね
伝説の片栗(かたくり)粉Ｘ(エックス)よ","Next is waiting
Legendary chestnut  powder x",0.15384615384615385,0.57356936
I boiled it at 300 Celsius for an hour to be safe!,"とりあえず300度で１時間
加熱してみたわ","For now, 1 hour at 300 degrees
I tried heating",0.2631578947368421,0.58963275
Set your heart and dick ablaze!,ハートも＊＊もアツアツよ！,Heart and ** are hot!,0.3,0.30187982
That thing's hazardous!,危険物だろ これ！,It's dangerous goods!,0.25,0.65735435
"Next is a sex toy made out of a real sponge, \Nimitating natural lubrication!","（綾女）お次は しみ出る＊＊を
再現したスポンジ＊＊よ","Next is a shit **
Reproduced sponge **",0.2222222222222222,0.64472663
or fully automatic sex toys that\Nuse commercially available motors.,市販のモーターを使った—,Using a commercially available motor-,0.15384615384615385,0.46486297
"However, after considering\Nissues like safety and cleaning,","安全性や 後始末のしやすさを
考慮した結果—","Safety and ease of starting
Considerations-",0.16666666666666666,0.4510978
we decided to distribute only the starch lobe and devil's tongue recipes.,"結局は こんにゃくと
片栗粉＊＊のレシピだけを—","After all
Only recipes of starch starch **-",0.16666666666666666,0.55044675
I can now truly appreciate our predecessors' efforts.,"先人たちの偉大さが
身にしみたわね","The greatness of the predecessors
I was acquired",0.13333333333333333,0.61628443
"What's wrong, Tanukichi?","（狸吉）えっ？
（綾女）どうしたの 狸吉？","?
 What's wrong?",0.6666666666666666,0.28530827
That's not it!,そうじゃなくて！,It's not that!,1.0,0.85580873
"Um, see... It's from Fuwa-san...","あ いや その…
不破さんからで…","Oh, that ...
From the unplugged ...",0.25,0.16486914
...having great sex?,＊＊は 気持ちよかった？,** Was it comfortable?,0.1111111111111111,0.33338583
She completed the thing we asked her to build!,"依頼してた物が
できちゃったらしいです","There is a requested thing
It seems to have been done",0.10526315789473684,0.26193872
Collecting time!,あっ 回収！,Your collection!,0.2,0.5637211
I can't believe she actually did it...,"（狸吉）
まさか 本当に作るなんて…",I really make it really ...,0.2727272727272727,0.31138143
How are these?,"（不破）
こんなもので どうでしょう？",What about such things?,0.125,0.19690329
Well... you didn't have to make the range that large.,いや そんなに強力にしなくても…,"No, even if you don't make it so powerful ...",0.19047619047619047,0.31203333
Developing devices as small as you requested proved to be quite the challenge.,"依頼のとおり
本体を小さくするのが難しく—","As a request
It is difficult to reduce the body-",0.15,0.14862676
"Well, I suppose someone might find them useful.","まあ 誰かの役には
立っているでしょう","Well, for someone
It will be standing",0.2,0.14360102
"""Health and beauty""?","（びんかんちゃん）ん…
“ヘルス アンド ビューティー”？","...
""Health and Beauty""?",0.7142857142857143,0.9789786
"However, the remote ended up bigger than anticipated.","コントローラーのほうが
少し大きくなってしまいました","Controller
I got a little bigger",0.06666666666666668,0.3959453
"Um, I think its shape is more concerning than its size.","（狸吉）いや デカいとかの前に
形が微妙だろ","and before decad
The shape is subtle",0.1176470588235294,0.4343767
"Oh, this?",これですか？,Is this?,0.4,0.38187465
"While I was trying to observe the\N'combining' behaviors of aquatic insects,","水辺の昆虫たちの合体を
観察しようとして—","The union of the insects of the water side
Try to observe-",0.15789473684210525,0.67589056
I fell into the Tokioka water supply tank,"時岡上水道に
落ちてしまいまして—","To the water supply
It falls-",0.2727272727272727,0.56718165
P-Panties?!,（狸吉）パ… パンツ！ うう…,Pan!UU…,0.2,0.29146937
"By the way, Okuma-san.\NI'd like to ask you a question.","（不破）ところで 奥間(おくま)さん
１つ疑問があるのですが…","By the way, Mr. Okuma
I have one question ...",0.2631578947368421,0.60678357
She's not wearing any!,（狸吉）ハッ！ 履いてない！,Ha!I do not wear it!,0.18181818181818185,0.5053237
"Okuma-san, are you all right?",奥間さん 大丈夫ですか？,Are you okay?,0.375,0.21582407
So my question...,（狸吉）は はい…,Yes ...,0.2,0.41933984
What use will these devices be put to?,"疑問なのですが これは一体
何に使う物なのですか？","I'm doubtful but this is one
What is the thing to use?",0.2222222222222222,0.32610857
"L-Like I told you, for m-massaging or beauty stuff.","マ… マッサージとか
美容のためにね…","Massage or
For beauty ...",0.2307692307692308,0.6494458
Is that so?,そうですか,Is that so,0.75,0.8219437
Wh-What are you talking about?!,えっ！ 何言ってんの？,eh! What are you talking about?,0.6666666666666666,0.4880092
you have forfeited your right to refuse payment.,"奥間さんに報酬支払いを
拒否する権利は—","Reward payment to Oku
Right to reject-",0.25,0.55152965
Show it to me at once.,早く見せてください,Please show me early,0.2222222222222222,0.40026397
F-Fine! I don't want them!,"あ ちょっ！
じゃあいらない","Oh!
I do not",0.3333333333333333,0.16167325
O-Okuma-kun?,ん？ うわーっ,Yeah?Wow,0.25,0.0929036
"What are you doing, Okuma-kun?",何をしていますの？ 奥間君…,What do you do?Between the wife ...,0.25,0.17982171
"I was on patrol around the school, \Nhoping to catch SOX holding a weekend meeting.","休日に ＳＯＸ(ソックス)が
暗躍してはいないかと—","SOX  on a holiday
Do not you have a vagger-",0.13043478260869565,0.47997078
I'll explain!,"（不破）これはですね…
（狸吉）ぼ 僕から説明します","This is it ...
I will explain from me",0.18181818181818185,0.4609033
"Well, you see...",見回りをしていたら…,If you are looking around ...,0.2222222222222222,0.329794
I actually came to Fuwa-san for some advice...,"実は その… 不破さんには
ちょっと相談をしていまして…","Actually ...
I was talking for a while ...",0.3076923076923077,0.21079184
Advice?,"（アンナ）相談？
（狸吉）ああ はい","consultation?
 Oh yes",0.2,0.25041676
"Y-Yes. It's a little embarrassing, but...","（アンナ）んっ…
（狸吉）あのですね","...
That's right",0.16666666666666666,0.18641101
I've never given a girl a present before.,ちょっと恥ずかしいんですが—,I'm a little embarrassing-,0.16666666666666666,0.1702773
So is this my present?,"（アンナ）これですのね？
（狸吉）ハッ！","Is this?
 Ha!",0.375,0.29578817
"Actually, see, it's...",ん… 何ていうか その…,... what is it ...,0.25,0.40111315
I'll treasure it.,（アンナ）大切にしますわね,I cherish it,0.3333333333333333,0.45024765
I'm supposed to meet with a teacher after I'm done patrolling.,"先生の所へ
行かなければならないのでしたわ","To the teacher
I have to go",0.2,0.49743652
I should get going now!,私は これがいいですの！,I'm good!,0.25,0.4162224
"Well... I have the switch, so it should be okay.","（狸吉）まあ スイッチは
僕が持ってるし 大丈夫かな","Well the switch is
I have it and it's okay",0.4375,0.79651994
"Oh, yes.",そうですわ,Yes,0.25,0.51465863
"Since this is a present from Okuma-kun, I should keep it as close to me as I can.","せっかく奥間君から頂いた
プレゼントなのですから—","I got from the back of the wife
Because it is a present-",0.2,0.29609
A pendant!,ペンダント… いいですわね,Pendant ... good,0.2,0.79524744
It turned out more beautiful than I imagined it would.,"思ったより
美しく仕上がりましたわ","more than I thought
It was beautifully finished",0.2857142857142857,0.58266515
"Though, the cord does seem a bit too long.",でも ちょっと長すぎたかしら,But it was too long,0.14285714285714285,0.44172302
I can't believe you let Anna take one of our precious vibrators.,"せっかくの＊＊を
アンナに取られちゃうなんて","Successful **
I will be taken by Anna",0.1,0.46719202
"On top of that, the vibrator I took broke down immediately.","あれは
華城先輩のせいじゃないですか","That is
Isn't it because of Huawashiro senior",0.10526315789473684,-0.036848225
This is unbelievable.,"（早乙女）お〜！ こいつは
食べごたえがありそうじゃのう","!This guy
It seems that it is likely to eat",0.16666666666666666,0.14598021
"That's your own fault, Kajou-senpai.","持ち帰った もう１つの＊＊も
すぐ壊れちゃうし さんざんよ","Another ** that brought home
It's broken soon",0.13333333333333333,0.19832689
XXXtra Large Vibrator!,おお〜！,Oh~!,0.2,0.24378425
Just turn it off for now.,"とりあえず
スイッチ切っといてください","for now
Switch Please switch",0.2222222222222222,0.5108945
It was a tragic accident.,（綾女）悲しい事故だったわね,It was a sad accident,0.5714285714285714,0.86843085
My apologies to the two of you.,申し訳ありませんわ お二人とも,Sorry for the two,0.2,0.5334012
"The teachers suddenly handed us a lot of work, right?","先生から急に
仕事を頼まれたのでしょ？","Suddenly from the teacher
Did you ask for work?",0.2222222222222222,0.7085572
Thank you so much.,（アンナ）ありがとうございます,Thank you,0.4,0.57238865
"Gouriki-senpai will arrive a little late, \Nso let's start without—",すぐに片づけましょう,Let's clean up soon,0.13333333333333333,0.13121364
"Wh-What's wrong, Anna-senpai?!","ど… どうしたんですか？
アンナ先輩！","... What happened?
Anna senior!",0.16666666666666666,0.6117015
Right! I left the vibrator's\Nremote control in my pocket.,ポケットに入れっぱなしだった,It was put in the pocket,0.21428571428571427,0.47073504
Why won't it turn off? Don't tell me it's broken!,まさか故障？,Is it too bad?,0.125,0.04437029
"Remember this well, Okuma-kun.",覚えておいてね 奥間君,Remember to remember,0.14285714285714285,0.37926248
"Unlike naughty comics or videos, \Nthe people around you will notice right away.","卑わいな
動画や漫画と違って—","Humble
Unlike videos and cartoons-",0.1111111111111111,0.38990477
And I'm afraid that remote can't turn back time.,"実は周りの人に
すぐバレちゃうのよ","Actually to people around
I'm going to be stupid soon",0.1,0.03541619
"Huh? Kajou-senpai, what are you saying—","（狸吉）ん？ あ いや
華城先輩 何を言って…","?Irony
Huawashiro senpai what to say ...",0.14285714285714285,0.49132955
Don't come near me! You pervert!,イヤッ 近寄らないで！ 不潔！,Don't get around!Filthy!,0.2727272727272727,0.45859003
Hold on... Does she think I activated it on purpose?,"僕が わざとスイッチを入れたと
勘違いされてる？","When I put a switch on purpose
Is it misunderstood?",0.29411764705882354,0.304015
"I feel love pouring out of your present, Okuma-kun!","奥間君のプレゼントから
愛があふれてきますわ","From the presents of the back
Love is over",0.1176470588235294,0.28058243
"Um, I-I have to go to the bathroom!","僕 ちょっと
トイレ行ってきます！","I am a little
I will go toilet!",0.13333333333333333,0.45212826
before Anna-senpai starts chasing after me!,"（狸吉）う… うっ！
（アンナ）ああーっ！","... Uh!
 Oh!",0.1,0.23217487
I really hope Fuwa-san's at school right now.,"不破さんが
学校にいるといいけど…","Mr.-san
I wish I had a school ...",0.13333333333333333,0.6118842
What's the matter? You seem agitated.,どうしました？ そんなに慌てて,What's wrong?So far,0.25,0.2360588
I-I think this broke! Could you repair it for me?,修理できるかな？,Can you repair it?,0.3076923076923077,0.7277146
"If possible, right now.",できれば すぐに,Immediately if possible,0.2857142857142857,0.5199798
Where's the main device?,本体は どこに？,Where is the main unit?,0.5,0.69881207
"Um, it's... not with me right now.","（狸吉）ああ えっと
今は手元になくて…","Oh well
Now that you are not at hand ...",0.16666666666666666,0.4363375
There's nothing I can do then.,"では 手の施しようが
ありませんね","So let's go
There is no",0.15384615384615385,0.3855869
It seems the strength dial is functioning properly.,"どうやら強弱のつまみは
生きているようですね","Apparently strong knob
It seems to be alive",0.13333333333333333,0.3829291
Because calmly analyzing that is going to help!,ああ〜っ！,Oh!,0.1,0.17108054
