en_text,jp_text,google_translated,score,semantic_score
わ,わけにいかない　強くクラクションが鳴る,I can't go there I strongly scream,0.0,0.11890182
け,わけにいかない　強くクラクションが鳴る,I can't go there I strongly scream,0.0,0.11099465
ke,わけにいかない　強くクラクションが鳴る,I can't go there I strongly scream,0.0,0.16706908
強,わけにいかない　強くクラクションが鳴る,I can't go there I strongly scream,0.0,0.11890182
ク,わけにいかない　強くクラクションが鳴る,I can't go there I strongly scream,0.0,0.120554075
ラ,わけにいかない　強くクラクションが鳴る,I can't go there I strongly scream,0.0,0.09185378
A siren sounds loudly,わけにいかない　強くクラクションが鳴る,I can't go there I strongly scream,0.0,0.2969028
鳴,わけにいかない　強くクラクションが鳴る,I can't go there I strongly scream,0.0,0.11890182
yo,わけにいかない　強くクラクションが鳴る,I can't go there I strongly scream,0.0,0.17044921
ya,悔しくても　止まっていられない,I can not stop even if I regret,0.0,0.18397161
"Sorry, sorry...",ごめんごめん,Sorry Sorry,0.3333333333333333,0.69538206
"The winner, the runner-up, and the third-place finisher...",優勝したのも準優勝したのも三位に入ったのも,It has also been a second place to win the championship,0.05555555555555555,0.4530548
Third High School,全部選手で　俺ではありませんが,It is not me with all players,0.0,-0.0056775794
Wakabayashi Mako,全部選手で　俺ではありませんが,It is not me with all players,0.0,0.15604308
Takeda Rei,全部選手で　俺ではありませんが,It is not me with all players,0.0,0.0754049
"all were the players themselves, and not me...",全部選手で　俺ではありませんが,It is not me with all players,0.3076923076923077,0.5313202
Akechi Eimi,全部選手で　俺ではありませんが,It is not me with all players,0.0,0.11384002
Speed Shooting <Newcomer Matches>,全部選手で　俺ではありませんが,It is not me with all players,0.0,0.25406903
Takigawa Ai,全部選手で　俺ではありませんが,It is not me with all players,0.0,0.14662038
"Of course, Kitayama-san, Akechi-san, and Takigawa-san were all impressive, too!",もちろん北山さんも明智さんも滝川さんもすごいわ,Of course Mr. Kitayama and Akechi and Takikawa are also great,0.15789473684210525,0.7452553
"Good job, all of you!",みんな　よくやってくれました,Everyone did it well,0.0,0.2690276
"No question about it, that was a rout.",間違いなく快挙だよ,It is definitely good,0.07692307692307693,0.07010617
What's with the uninspired reaction?,なんだ　張り合いのない,What a tightness,0.1111111111111111,0.19556268
"This feat, namely, all of our players finishing on the podium,",今回の出場全選手上位独占という快挙に,This time's place to work with the top monopoly,0.1,0.20401435
"owes much to your engineering skills,",エンジニアとしての君の腕が大きく貢献しているという点は,The point that your arms as an engineer are greatly contributed,0.05882352941176471,0.50948083
a fact that we all recognize.,我々皆が認識を共有しているところだぞ,We are where we all share recognition,0.18181818181818185,0.47255942
I can't believe it myself.,自分でも信じられません,I can not believe myself,0.3333333333333333,0.7695037
"Especially regarding Ms. Kitayama's magic,",特に北山さんの魔法については,Especially about Magic of Mr. Kitayama,0.3,0.9122361
the university has approached us about officially adopting it into the Magic University's Index.,大学の方から魔法大全「インデックス」に,"From university to magic expectance ""index""",0.15789473684210525,0.6912573
You mean it would be registered as a new type of magic?,それって　新種の魔法として登録されるってこと,So it is registered as a new magic,0.4,0.8552818
Is that right?,そうですか,I see,0.0,0.16659386
"Being overly modest can sound like sarcasm, you know?",謙遜も行き過ぎると嫌味だぞ,It is illness if you go too much,0.05555555555555555,0.14192288
"registered in my own name as developer, that's all.",実際には自分で使えないなどという恥を曝したくないだけです,I just do not want to expose the shame that I can not use it myself,0.04,0.20504312
How did you confirm the operability of magic that you can't use yourself?,自分が使えない魔法をどうやって作動確認したんだ,How did you confirm the magic that you can not use,0.5,0.8197636
It's not as though I can't use it at all.,全く使えないわけではありませんよ,It does not mean that you can not use at all,0.29411764705882354,0.62580484
"It's just that it would take far too long for me to activate it,",ただ発動するまでに時間がかかり過ぎて,Just take time to activate,0.26666666666666666,0.74700844
so I'm not at the level where I can actually use it.,使えるというレベルじゃないということです,It means that it is not a level that can be used,0.21052631578947367,0.5744842
"Now, now, both of you, let's not worry about that now.",まあまあ　摩利も達也君も,"Well, Haru Tatsuya too",0.0625,0.153277
"Tatsuya-kun, I'm counting on you to keep this up for the other matches, too!",達也君　この調子で他の競技も頼むわよ,Tatsuya You also ask other competitions in this condition,0.13043478260869565,0.51464343
In use,じゃあ将輝　一高のアレは,Well then the shot 1 height,0.0,0.10064344
Third High,じゃあ将輝　一高のアレは,Well then the shot 1 height,0.0,0.3044822
"All right, Masaki, so that stunt by First High...",じゃあ将輝　一高のアレは,Well then the shot 1 height,0.0,0.34049258
Are you saying that it wasn't due to those three girls' personal skills?,彼女たちの個人技能によるものではないということか,What is not due to their personal skills,0.2,0.49891296
"To be sure, Kitayama, who came in first, showed superb magic skills.",確かに　優勝した北山って子の魔法力は卓越していた,Certainly the magic power of the northyama who won the won was outstanding,0.09090909090909093,0.4439327
"And besides, we've got the edge in Battle Board so far.",それに　バトルボードは今のところウチが優位なんだし,Bettle board is now dominant so far,0.16666666666666666,0.4828511
I don't see First High as having standouts only among their first years.,一高のレベルが今の一年だけ特別高いとも思えないよ,I do not think that height level is only a single year,0.13043478260869565,0.47948572
George is right. We didn't lose in terms of talent level.,ジョージの言うとおりだ　選手のレベルでは負けていない,It is not losing at the level of the player as you say George,0.18181818181818185,0.59383434
