en_text,jp_text,google_translated,score,semantic_score
You've already died five times,貴様は　既に５回　死んだ！ この私の　このパズルの中で…。,You have already died 5 times!This is in this puzzle ....,0.26666666666666666,0.7977039
Who dares disturb my moment of joyous victory?,誰だ？ 私の至福の時を邪魔するのは。,Who?To get in the way of my bliss.,0.25,0.33658507
Should I call you back later?,お前は!?,You are!?,0.2222222222222222,0.118488386
I enjoyed the puzzle you sent me.,送られてきたパズル 面白く見せてもらった。→,The puzzle fun to be sent was heard.→,0.2307692307692308,0.6022335
It definitely shows the talent and malice of its creator.,なかなか 才気と熱意にあふれる　パズルだ。→,It is a puzzle full of talent and enthusiasm.→,0.25,0.42780268
It's been a while since you last impressed me like this.,久々に感動したよ。,I was moved after a long time.,0.10526315789473684,0.22605504
Let me get straight to the point.,単刀直入に言おう。,Let's say it to the single sword.,0.3076923076923077,0.23785481
You would make me a Master Brain?,私を　マスターブレインに!?,To Master Brain!,0.2,0.6203002
What's wrong?,[無線]どうした？,[Wireless] What happened?,0.25,0.13582821
"Excuse me, it's just that I haven't had such a great night in a long time.",失礼。　これほど愉快な夜は 久しぶりでね。,impoliteness.It's been a long time since this pleasant night.,0.25,0.4438313
Can I interpret that as consent?,[無線]それは　好意的に解釈しても いいのかな？,[Wireless] Can I interpret it favorably?,0.3333333333333333,0.23444597
"With certain conditions, I wouldn't mind assisting you.",フッ。　条件次第では 手を貸してやらないでもない。,"Hu.Depending on the condition, you do not lend you a hand.",0.15,0.4661569
This time the great Herbert Muller will defeat you in a puzzle!,このヘルベルト・ミューラーが 今度こそ貴様に　パズルで勝つ！,This Herbert Muerer wins with puzzles this time!,0.2352941176470588,0.580957
"Is this it? Nah... Which one could it be? That's not it either. maybe this one? nah, this one's crying. it should be smiling.",これ？　なんか違うな。 どれかなぁ。,this?Something is different.Which one?,0.18181818181818185,0.29854378
This? Maybe this? It's angry.,怒ってる…　泣いてるな。,I'm angry ... I'm crying.,0.18181818181818185,0.40229565
Of course! We're not here for sightseeing!,当たり前だろ！ 遊びに来たわけじゃねえんだぞ。,of course!You're not going to play.,0.35714285714285715,0.41320258
"Yeah sure, but still there's Machu Picchu,",もちろん分かってるけどさぁ。,Of course I know it.,0.0,0.1728464
"the Nazca Lines, the Chavin de Hauntar ruins...",他にも　マチュピチュ ナスカの地上絵　チャビン遺跡→,Besides Machu Picchu Nasuka's ground picture chabin ruins →,0.05555555555555555,0.5618664
There are so many interesting places!,珍しいものが　いっぱいあるし…。 行きた～い！　あ～　見たい～！,There are a lot of rare things ....I went!Oh ~ I want to see it!,0.13636363636363635,0.46451417
"Oh, come on...",あのなぁ…。 全然　分かってないね。,That's right ....I have not seen it at all.,0.0625,0.1626305
"Hey, Cubie! Is there really a Fools' Puzzle here?",おい　キュー太郎。　ほんとに ここに　愚者のパズルがあんのか？,Taro Kotaro.Really he is a fool of the stupid puzzle here?,0.25,0.30458134
The clue from that Master Brain said it should be around here.,マスターブレインの残した　ヒントだと この辺りのはずなんだけど…。,It should be this area if it is a hint left by Masterbrain ....,0.17391304347826084,0.47299862
This way is much cooler!,やっぱ　こっちの方が かっこいい！,After all this is cool!,0.3333333333333333,0.510473
What?,これは…。,this is….,0.0,0.24319118
Look! Alpacas!,アルパカだ！,Alpaca!,0.25,0.8605836
Is this a puzzle?,こいつは…　パズルか？,This guy ... Puzzle?,0.42857142857142855,0.45411962
"I don't see a Master Brain around,",マスターブレインは　いねえようだな。→,Masterbrain is likely to be good.→,0.0,0.32061112
That's it!,あれは…。,That is….,0.16666666666666666,0.48274603
I'm sure. It's Raetsel.,ああ　間違いねえ。　レイツェルだ。,Oh no mistake.It is Rayzel.,0.08333333333333333,0.47618493
This Sage Puzzle is empty too.,この賢者のパズルも　空振りか…。,This sage puzzle is also empty ....,0.6666666666666666,0.9701768
Where could the Pythagoras texts be?,ピタゴラス文書 一体　どこにあるのでしょう…。,Pythagoras Document It is one of the integruffs ....,0.13333333333333333,0.7272951
I guess those ruins are our only choice.,やはり　あの遺跡を 探すしかないようだね。,After all looking for that ruins.,0.14285714285714285,0.6718146
"But Sir Rook, entering those ruins is forbidden in the POG's founding document.",ですが　ルーク様 あそこに足を踏み入れる事は→,"However, Luke-sama is going to step into the foot →",0.125,0.19033843
"Yeah, but it still bugs me.",ああ。 だけど　何か引っ掛かるんだ。→,Ah.But I can't get stuck.→,0.0,0.32024938
The Pythagoras Ruins must hold the key.,ピタゴラスの遺跡　あそこに何かが…。,Pythagorus ruins What is there ....,0.16666666666666666,0.76936233
The rules of this puzzle are as follows...,このパズルのルールは　こうだよ。→,This puzzle rules are this.→,0.4,0.83703303
Fill the platform in the middle with the pieces.,「中央の台座に　正しく ピースをはめ込め。→,"""Including a piece correctly in the center pedestal. →",0.1875,0.4645455
