en_text,jp_text,google_translated,score,semantic_score
"Take care of the rest, Leader!",あとは頼んだぞ ﾘｰﾀﾞｰ！,After that I asked for a leader!,0.14285714285714285,0.53008705
I have discovered Bushido in a death surrounded by cuddly balls of flesh!,武士道とは 肉球に包まれて 死ぬことと見つけたり！,Masturbation is wrapped in the meat ball and it is found to die!,0.08,0.3899812
What's he doing?!,何してんだ ｱｲﾂ 何の引き止めにもなってねえよ｡,What's wrong with what you do.,0.18181818181818185,0.32916993
"Guess we have no choice, then.",しかたない かくなるうえは…｡,It's only ....,0.08333333333333333,0.14704466
"Finally got you, Planet Eater!",ぬご！ ついに とらえたぞ 星喰｡,No!Finally I caught it.,0.16666666666666666,0.2681455
You're...the Puke Shogun!,ﾃﾒｴは ｹﾞﾛｰ将軍！,Temee is General Guelo!,0.09090909090909093,0.18820944
"By exterminating your kind, we will be released from these bodies!",ｷｻﾏらを駆逐すれば 我らも この体より解放される｡,"If you destroy Kisama, we will be released from this body.",0.3,0.52546495
The curse of the balls of flesh will be broken today!,呪われた肉球の因果の輪 今日で断ち切ってくれる！,Cursed meat ball causal circle It breaks off today!,0.1111111111111111,0.5823089
It was karma that made you inhabit a smelly dog!,そんな汚い犬に寄生したのが ｷｻﾏの運の尽きよ｡,It's exactly the luck of Kisama that parasitizes such dirty dogs.,0.09090909090909093,0.4432039
It's useless to resist!,もはや 抵抗する手段も 何もあるまい｡,There is no way to resist.,0.18181818181818185,0.6562888
"Don't take me lightly, Puke Shogun!",うっ… なめるな ｹﾞﾛｰ将軍！,Uh ... licker General!,0.07692307692307693,0.21558297
"Get a taste of this ultimate technique, which I perfected over these past eighteen years!",見るがいい 18年の年月で会得した この絶技！,It is a good 18 years of this instincler!,0.2272727272727273,0.32125646
Looked like an ordinary flip to me.,ただの逆上がりｱﾙ｡ ｷｬﾝﾄﾞﾙﾗｲﾄ ﾗｽﾄｽﾊﾟｰｷﾝｸﾞだ！,Just reverse up Al. Candle light last sparquing!,0.05882352941176471,0.16037314
Never thought it would come in handy.,まさか 役に立つとは…｡,It is useful to be useful ....,0.15384615384615385,0.531194
This may seem like a strange question...,つかぬことをお伺いするが ここに 大きい犬と➡,"I would like to ask you to say, but here big dog and ➡",0.047619047619047616,0.1901359
"but did a large dog, a little dog, and a little leader pass by?",ちっちゃい犬と ちっちゃいﾘｰﾀﾞｰが 来ませんでしたか？,Did a little leader came with a small dog?,0.4,0.7950455
I don't know. What do you mean by little leader?,知りません ちっちゃいﾘｰﾀﾞｰって何ですか？,I do not know what a little leader?,0.5,0.88155675
"Small in stature, but big in ability.",見た目は ちっちゃいが 器は 大きいﾘｰﾀﾞｰだ｡,The appearance is a big leader.,0.15384615384615385,0.43583852
"Well, I don't know.",いや だから 知りませんって｡,I do not know because I'm sorry.,0.3636363636363637,0.6053264
Strange. Maybe the leader isn't here yet.,おかしいな まだ ﾘｰﾀﾞｰ来ていないのか｡,Isn't it funny yet a leader?,0.3076923076923077,0.5191736
A bizarre bunch like that would attract lots of attention.,あんな異様な一団 見れば すぐに気づくはず｡,"If you look at such a strange group, you should not notice immediately.",0.08695652173913042,0.48370278
"You're bizarre, too. could they have been caught by the balls of flesh?",お前も異様だろ｡ まさか 肉球の手にかかって！,You are also different. It takes a meatball hand!,0.07692307692307693,0.28620043
"Nope. saburo, you should have kept an eye on him!",三郎 お前が ちゃんと見ていないから｡,Saburo I have not seen it properly.,0.16666666666666666,0.6765408
Who'd think someone so sick could get up?!,まさか あんな病人が 起き上がると 誰が思う？,Who thinks that such sick people get up?,0.3333333333333333,0.74699754
Could it be...,まさか 金太郎のところに 行ったんじゃないか｡,I guess I'm going to go to Kintaro.,0.0,0.14240848
That's impossible... Not in that condition.,ﾊﾞｶな あんな体でありえん…｡,It is an idiot like that ....,0.2307692307692308,0.20620832
'Scuse me. Someone called me.,すみませ～ん 呼ばれて来たんですけど｡,I'm sorry ... I was called.,0.2,0.50118816
"Oh, there he is.",あっ あぁ 来た 来た よろず屋さん｡,Oh yeah I came to me.,0.18181818181818185,0.41723502
"Hey there. sorry, but we have a problem.",すみません ちょっと困ったことが起きまして｡,Excuse me I have a bit of trouble I happened.,0.17647058823529413,0.37491247
Huh? The master of a parasitic alien?,あぁ!? 寄生型ｴｲﾘｱﾝの飼い主？,Oh!? Different aliens owner?,0.07692307692307693,0.48774007
"Say, let me ride! Just move the doll.",つうか 乗せてよ ねぇ その人形 どければいいじゃん｡,"I'll put it on, it's ok.",0.1111111111111111,0.2372125
"No way. This is Kagura's stand-in, Suzanne.",ﾀﾞﾒだよ これ 神楽の代わりの ﾒﾝﾊﾞｰだから ｽｻﾞﾝﾇ｡,"It is no good so I'm a member of the Kagura, so Suzanne.",0.3157894736842105,0.667567
And where's Kagura?,…で 神楽ちゃんは？ そうだ！,... What is Kagura-chan?That's it!,0.16666666666666666,0.64361846
"You seem to have your hands full, but will you help?",そちらも大変そうだが 人手を貸してくれんか？,"That's very much, but do you lend me a man?",0.19047619047619047,0.5020147
All right! Let's split up members.,よし じゃあ ﾒﾝﾊﾞｰを分けよう｡,"Well, let's divide the member.",0.21428571428571427,0.6276804
"All right, please take care of the rest!",じゃあ あと よろしくお願いしま～す｡,"Well then, thank you.",0.06666666666666668,0.2995107
Don't be a burden now.,足 引っ張らないでよね｡,Don't pull it.,0.3333333333333333,0.381486
I can't tell which ones are real cats and which ones are those aliens.,どれが 本物の猫で どれがﾔﾂらかも わからないね｡,I do not know which one is a real cat.,0.2,0.77687836
"I exhausted my energy in that earlier scuffle, and my life gauge is down to five.",さっきのでｴﾈﾙｷﾞｰを消費して➡,Since I will consume energy so,0.09523809523809523,0.3365673
[Smoke one cigarette and you lose one bar.] since when did you have that setting?,何ｱﾙか？ いつから そんな設定あったね？,What Al?When did you set that time?,0.2380952380952381,0.29029238
Look what you did.,どうしてくれんだ？ 残り５本で世界征服｡,What do you do?The world conquest with five remaining.,0.2307692307692308,0.21835029
Now I have to conquer the world with only five bars left. that's one bar per continent.,１本で 五大陸 １つずつ 征服しなきゃなんねえよ｡,I have to conquer one of the five continents with one.,0.42857142857142855,0.6233827
Five is plenty in order to see the old man.,じじいに会うには ５本で十分ね｡,Five things to meet with you.,0.2,0.37464842
"I said, I won't see him! You're so persistent!",会わねえって 言ってんだろ！ しつけえな｡,I'm talking about me!I'm sorry.,0.1111111111111111,0.3138911
"Well, never mind.  In any case,",まぁ いいｱﾙ｡ とにもかくにも➡,Well good al. In any case,0.5,0.41584015
Where're you taking the light from?! what fool uses someone's life candle for lighting purposes?!,人の寿命ﾛｳｿｸ 明かりに使うﾔﾂがあるか！,Whether there is a guy who uses the life of the person's lifetime canok!,0.1724137931034483,0.36943325
And how the hell did you do that? How'd you materialize it just now?,つうか どうやったの!? どうやって 具現化したの!?,What did you get!? How did you realize?,0.2222222222222222,0.31340122
"Stop yammering, will ya? Here, I'll give you my life candle.",ｶﾞﾀｶﾞﾀ うるさいｱﾙな！ ちゃんと私の寿命のﾛｳｿｸ 返すｱﾙ｡,Gatala-Urusei Al!Al. Al. Al. Al.,0.05555555555555555,0.14391664
That's my way of life.,熱く 光り輝いて 一瞬を 駆け抜けるのが 私の生き方ね｡,It is my way of life that shines hotly and runs out for a moment.,0.35294117647058826,0.5110749
Who cares about your way of life! You're melting the candle next to it!,知らねえよ お前の生き方なんて！,Knowing you are your way!,0.2222222222222222,0.4772936
Extinguish it! Put it out right now!,消せ！ 今すぐ 消せ!!,Delete!Delete it now!!,0.375,0.48183697
"Hey, you put an extra candle out!",おい… １本 よけいに消してんだろうが｡,Hey ... I will erase one with one.,0.0625,0.2967091
Now there's only three left!  I can't breathe.,あと ３本しかねえよ！ 苦しい…｡,Three more!baffling….,0.21428571428571427,0.46600837
"Hey, hang on! Do you intend to die before you see the old man?!",しっかりするね おい！ じじいに 会う前に死ぬつもりｱﾙか!?,I'm firm!I'm going to die before I meet you!?,0.2857142857142857,0.47060856
Intend to die? It's mostly you guys who're killing me.,死ぬつもりっていうか➡,I'm going to die,0.1176470588235294,0.5399348
I'm not gonna see the old man. I can't let him see me like this.,じいさんとなんざ 会わねえと言ってるんだ｡,I'm saying that I can meet you.,0.13636363636363635,0.28235412
You're that adamant about not seeing your master?,そんなに主人と会うのが ｲﾔｱﾙか？ ｲﾔだね｡,Is it a good thing to meet her husband?It's an ear.,0.043478260869565216,0.1580509
"Maybe he was a bother to you,",お前にとっては ｼﾞｬﾏ者だったのかもしれない｡,It may have been a jammer for you.,0.13333333333333333,0.27877417
but you were also able to survive to this day because of him.,でも 今日まで 生き長らえてこられたのも➡,But I was able to live up to today,0.16666666666666666,0.5952563
"For him, you were a friend who sustained his lonely existence for many years.",向こうにとっては 長年の寂しい生活を➡,"For the other side, a lonely life for many years",0.3157894736842105,0.54037863
That old man... he's not like that.,あのじいさんは そんなんじゃねえんだ｡,"That's right, that's right.",0.2727272727272727,0.08098725
We came to this park often together.,この公園も よく２人で 通った お決まりの散歩ｺｰｽ…｡,This park was often passed with two people.,0.3076923076923077,0.6453717
"To observers, we were an old man and his old dog.",周りから見りゃ 老人と老犬➡,Old man and old dogs from around,0.2,0.66983384
We may've looked extremely close.,仲むつまじい光景に 見えたのかもしれねえ｡,Maybe it seemed to look at a fingerful sight.,0.0625,0.45535436
"No one could have imagined that we both wished the other would ""Die!""",まさか 誰も くたばれなんぞと 互いに ののしり合う関係とは➡,It is a relationship with each other's mischief with someone,0.04,0.14146444
"Yeah, that was the first word he ever uttered to me.",そう… あのじいさんが 初めて ｵﾚに言った言葉も そうだった｡,Yes ... The word I said that Aoiji said to me for the first time.,0.35,0.4717868
That's what the old man always said.,それが じいさんの口癖だった｡,That was a grandfather.,0.16666666666666666,0.35936555
"If he didn't like something, that's what he said, no matter who it was. get outta here!",気に食わないことがあると 誰彼かまわず そう言った｡,Who didn't you feel like you didn't like it.,0.2608695652173913,0.43552986
"To his wife, to his friends, and to me.",ばあさんにも 友人にも ｵﾚにも｡,Even if it is also a friend or friend.,0.0625,0.25087515
I don't know if that was the reason.,その言葉のせいかどうかは 知らねえが➡,It is noted that it is because of the word,0.125,0.18590555
"But one by one, the people around him died.",じいさんの周りの人間は 次々と死んでいく｡,Humans around the sight are dead one after another.,0.25,0.46934614
"And in time, the old man was all alone.",いつか じいさんは１人になった｡,Sometime I became one.,0.06666666666666668,0.14858885
