en_text,jp_text,google_translated,score,semantic_score
DEPARTMENT OF\NRESEARCH AND DEVELOPMENT,（隊員）技術開発局には—,Technology Development Bureau-,0.16666666666666666,0.53362787
I never thought that we'd be\Nguarding a place like this…,"（隊員）
まさか
こんなとこまで警備するとはな","Masadish
If you secure to such a place",0.1176470588235294,0.29067183
There are a lot of bizarre things,"そん中にはヤベえ道具も
いろいろあるらしいぜ","Even if you have a jerk tool
It seems that there are various things",0.2352941176470588,0.123690195
I see…,なるほどねえ,I see,0.3333333333333333,0.8641287
Hey!,あっ おい！,Hay!,0.3333333333333333,0.3906425
Who’s that?,誰だ？,Who?,0.4,0.5781295
A ryoka?!,あっ 旅禍(りょか)か？,Is there a journey ?,0.2857142857142857,0.1828395
I leave it to you.,"（ネム）よろしくお願いします
（リン）分かりました","Thank you
 I understand",0.25,0.20410463
"Lieutenant, what could it be?","（リン）
副隊長 何でしょうか？",What is the vice captain?,0.18181818181818185,0.50972855
I don't know…,"（警報）
（ネム）分かりません",I do not understand,0.3333333333333333,0.44775277
Lieutenant!,（隊員）うわっ！,Wow!,0.3333333333333333,0.24423236
It seems the ryoka has invaded.,"（隊員）
副隊長 旅禍が侵入したようです",It seems that a vice-chief bran has entered,0.25,0.23021126
It's different from before!,さっきまでとは違うぞ,It is different from before,0.5714285714285714,0.8421826
Yeah… It's difficult to tell,"いろんなところで戦いが起こってて
捉えづらいけど—","A battle has happened in various places
It is difficult to capture-",0.2,0.21040924
but one of the Bounts’\Npresences disappeared.,バウントの気配 １つ消えたよ,Botto of the bounty disappeared,0.2727272727272727,0.55706686
But this is a different one!,でも これは また別の…,But this is another another ...,0.3333333333333333,0.65186125
What's wrong?,"（りりん）ハッ！
（一護）どうした？","Ha!
 What happened?",0.2857142857142857,0.3300245
So he's finally come out…\NWhich way?,"やっと出てきやがったか
どっちだ？","Did you finally come out
Which one?",0.2307692307692308,0.39184153
Chad!,"（りりん）ん… あっち！
（一護）よし！","...
 Yoshi!",0.25,0.22177301
Yeah…,（チャド）ああ,Oh,0.0,0.52534944
No problem.,（之芭(ノバ)）問題ない,No problem,0.6666666666666666,0.92824435
"You sense the Bount, don't you?","バウントの気配
感じてるな？","Bount
Do you feel?",0.4444444444444444,0.7679905
Ichigo!,一護,Ichigo,0.5,0.9222205
Let's hurry!,（一護）急ぐぞ,hurry,0.25,0.7279173
Isn't there anyone good around here?,"もっと歯ごたえのあるヤツは
いないのかい？","The guy who is deeply dentets
Isn't it?",0.21428571428571427,0.13633126
Nieder!,（隊員）クソッ やれ！,Fucking!,0.3333333333333333,0.21501742
Leave it to me!,"（ヨシ）ニーダー！
（ニーダー：剣）お任せください！","kneader!
 Please leave it!",0.42857142857142855,0.42769098
"The Quincy boy, huh?",（ヨシ）ん？,?,0.16666666666666666,0.16943158
Tsk! What an obnoxious boy!,チッ！　嫌な坊やだねえ,Chi!I'm a bad boy,0.18181818181818185,0.3571217
That's pretty interesting.,面白いじゃないか フッ,It's not interesting,0.2857142857142857,0.46788096
This isn't revenge.,"（石田(いしだ)）復讐なんかじゃないさ
（ヨシ）あ？",") Revenge is not something
?",0.2222222222222222,0.78468937
What about you?\NWhy are you doing this?,"（石田）
お前たちこそ
なぜ こんなことをする？","You are
Why do you do this?",0.4,0.46604776
I'm not allying myself\Nwith the Soul Reapers…,はっ！　訳 分かんないわ,Hey!I do not know,0.16666666666666666,0.08584221
I just want to stop pointless battles.,"ただ 無意味な戦いを
止めたいだけだ","Just meaningless battle
I just want to stop",0.5,0.8145237
I will put an end to this battle\Non my pride as a Quincy!,僕は この戦いを終わらせる,I end this fight,0.2,0.40381986
"If you want to die so badly,\Nthen just do as you like.","そんなに死にたいなら
好きにするさ","If you want to die so much
I like",0.4375,0.7342447
"Rantao…you know about\NIshida's artifact, don't you?","今日 使えなくなるのか
それが明日なのか","Do you not use today?
Is that tomorrow?",0.1875,0.072272606
How long will it hold up?,"実際のところ
どのくらいもつんだ？","As a matter of fact
How long is it?",0.3076923076923077,0.38505632
I don't know.,（蘭島）それは私にも分からない,I do not know too,0.42857142857142855,0.66011953
If it goes off accidentally…,"暴発した場合
使用者はもちろん—","If it is understood
Of course the user",0.18181818181818185,0.20926295
It may blow away everything…,"吹き飛ばすことも
あるかもしれない","It is also possible to blow off
Might happen",0.16666666666666666,0.6397316
within a radius of\Nseveral thousand meters…,"発射地点から半径
数千間(けん)のすべてを—","Radius from launch point
All a few thousands -",0.15384615384615385,0.5327966
"I'll do this,\Nno matter what happens…",何が起ころうが やってやる,What will happen to happen,0.08333333333333333,0.44791502
I can't allow them to roam freely!,（ヨシ）存分に楽しみな！,I am looking forward to it!,0.2307692307692308,0.1367677
Here I go!,（石田）いくぞ！,I'm going!,0.3333333333333333,0.27737138
This is my true power!,"（ニーダー：剣）
これが 私の本当の力…",This is my true power ...,0.7142857142857143,0.8916202
Hyapponjin!,食らえ！,Eat!,0.3333333333333333,0.2417798
It can't be helped…\NHe’s just a boy…,"（ヨシ）
しかたないよ 坊やだからねえ",I can't do it,0.25,0.15589824
I hate being physically fused with you\Nthroughout the battle!,"あんたと ずっと一体化してんのが
生理的に嫌なんだよ","I have been integrated with you
I hate physiologically",0.2,0.55903834
