en_text,jp_text,google_translated,score,semantic_score
"As such, the princess is no different than an ordinary girl.",さすれば 姫様とて　ただの娘と変わりない。,"If it is, it will not change with the princess and just the daughter.",0.2272727272727273,0.66084164
"So the princess... yes, she will perish on that island.",では　姫様は…。 ああ。　あの島で骨となる。,Then the princess is ....Ah.Became a bone on that island.,0.3888888888888889,0.73568153
That's Samon for you.,左門のことだ→,It is the left gate →,0.0,0.1515184
"He probably put up a barrier to make the island invisible, too.",島を見えなくする結界は 張ってあるだろう。→,There will be a bond to not see the island.→,0.14285714285714285,0.5886488
I won't be able to seek help from outside.,外部に助けを求めるのも ままならない。→,It does not remain as helpful to the outside.→,0.05263157894736842,0.36754575
Guess I'm stranded in the middle of nowhere.,まさに　絶海の孤島か…。,Is it easy for the isolated island of Sekai ....,0.16666666666666666,0.2939081
"Look here, Samon! You better watch your back!",だが　左門　安心するなよ！,But don't restate it.,0.0,0.13425091
I'll put an end to your ambitions—,貴様の野望　必ず　くじいてみせ…。,You must have a lot of ambitions ....,0.0,0.62960136
Guess I should gather some food first...,とりあえずは 食料を確保しないといかんな…。,"For now, I can not secure food ....",0.2,0.46481293
"The Defense Force's held a large-scale drill recently,",[ﾃﾚﾋﾞ]今回の国防軍による 大規模な陸上演習は→,[TV] Large-scale land exercises by the Defense Army →,0.16666666666666666,0.5124764
"Eat all your celery, too!   Promise to do it. aimed at protecting the most remote islands.",離島の防衛を想定して 行われました。→,It was conducted assuming the defense of remote islands.→,0.12,0.25337702
"The Ministry of Defense made a statement on the drill,",防衛省によりますと この演習には→,"According to the Ministry of Defense, for this exercise →",0.3125,0.6124063
"which included new tanks equipped with a C4I system to facilitate intelligence sharing,",情報共有や 指揮統制能力を強化するための→,To enhance information sharing and command control ability →,0.09523809523809523,0.4308163
as well as command and control measures...,Ｃ４Ｉシステムを装備した…。,Equipped with a C4i system ....,0.07692307692307693,0.3077902
Messages Received      From: Girlfriend  Subject: Tomorrow,≪「明日のデート 楽しみにしています。→,"«"" I am looking forward to tomorrow's date. →",0.05555555555555555,0.4254366
"\h\h\h\h\h\h\h\h\h\h\h\hLooking forward  to our date tomorrow. If you stand  me up again, I'll never forgive you.",≪「明日のデート 楽しみにしています。→,"«"" I am looking forward to tomorrow's date. →",0.25,0.38172
"""Looking forward to our date tomorrow.",≪「明日のデート 楽しみにしています。→,"«"" I am looking forward to tomorrow's date. →",0.5384615384615384,0.8607026
Let's see what we have—,[ﾃﾚﾋﾞ]　さあ　今週も検証を…。 ピッ,[TV] I also verified this week ....Pig,0.0,0.18450475
Rumors Around Town,[ﾃﾚﾋﾞ]　さあ　今週も検証を…。 ピッ,[TV] I also verified this week ....Pig,0.0,0.07965759
Carrots Growing in Asphalt,[ﾃﾚﾋﾞ]　さあ　今週も検証を…。 ピッ,[TV] I also verified this week ....Pig,0.0,0.012939553
Dog with Human Face Spotted!,[ﾃﾚﾋﾞ]　さあ　今週も検証を…。 ピッ,[TV] I also verified this week ....Pig,0.0,0.25315124
Balls That Roll Uphill,[ﾃﾚﾋﾞ]　さあ　今週も検証を…。 ピッ,[TV] I also verified this week ....Pig,0.0,0.07867545
Flying Pineapple Spotted,[ﾃﾚﾋﾞ]　さあ　今週も検証を…。 ピッ,[TV] I also verified this week ....Pig,0.0,0.19368395
Elderly Man Makes Clouds Disappear,[ﾃﾚﾋﾞ]　さあ　今週も検証を…。 ピッ,[TV] I also verified this week ....Pig,0.0,-0.08816594
How much weight does a simple promise carry?,≪約束なんてものに どれほどの重さがあるんだろう≫,«How much weight is your promise»,0.3076923076923077,0.8039401
"Hey, do you think Yoshino's cute?",ねえ　吉野って　割とよくね？,Hey Yoshino is relatively good?,0.25,0.6713153
"But without Mahiro around, he's just another guy.",まあね。 真広いなけりゃ　ただの人だし。,"Well.If it is not a broad, he is just a person.",0.2222222222222222,0.21038638
He's so fine. Why don't you go for it?,≪顔はいいんだし とりあえず　いっとけば？,"«The face is good, and for the time being?",0.09090909090909093,0.20420352
I heard a rumor that he has a girlfriend...,≫でもさ　彼女いるってうわさ 聞いたんだけど…。,»I've heard that she had her ....,0.26666666666666666,0.5429155
Was he talking to us?,≪ええ～!? ≪今のって　うちらに言った？,«Yeah ~!?« Did you tell me about it?,0.0625,0.2910859
Who does he think he is? does he think he's better than us?,≪超何様！　上から目線!? ≪うう～！,«Super something!Looking from above!? «Umm!,0.05555555555555555,0.10712631
have you heard anything from Fuwa?,滝川。　不破から その後　連絡もないのか？,Takigawa.Is there any contact after that from the rudle?,0.13333333333333333,0.36652112
It's been a month already.,もう　１か月だろ？ はい。　まあ→,It is another month?Yes.→,0.18181818181818185,0.6634892
"Well, if he isn't dead, he must be out there somewhere.",死んでなければ生きてますよ。,I will live if I don't die.,0.16666666666666666,0.30676696
"I guess if it's his old friend talking that way, he must be all right.",まあ　幼なじみのお前が言うなら 大丈夫なんだろうが→,"Well if you say your childhood friend, it's okay if you say → →",0.2,0.44700667
But he disappeared without even notifying the school.,退学届　出して いきなり消えたからな。,It's because I deleted out of school and disappeared.,0.17647058823529413,0.5390131
You're right.,そうですね。 えっ？,I agree.eh?,0.0,0.36026472
"If he's alive, he'd probably be killing someone right about now.",生きていれば　今頃 誰かを殺してるかもしれませんね。,"If you live, you may be killing someone now.",0.4117647058823529,0.6158487
If promises carry weight...,≪もし 約束に重さがあるのなら…≫,«If you have a weight for your promise ...»,0.2307692307692308,0.7497044
"All by yourself, eh?",お前　一人か？　ああ？,Is it one person? Ah?,0.09090909090909093,0.25115183
This just isn't my day.,厄日だな　どうにも。,It's a bad day.,0.18181818181818185,0.5733217
Feels pretty light.,手応えねぇの。 よっ。,Hey..,0.0,0.1750836
How much is in there?,おい　いくら入ってる？ おっ！→,How much is it?Oh!→,0.4,0.6581071
I can't take on five guys at once.,何人も相手になんて…。,How many people are ....,0.06666666666666668,0.22489658
But if Mahiro was here...,≪でも　真広となら…≫,«But if it is Hiroyo ...»,0.2727272727272727,0.3428453
Fifteen in a row?,((１５人も相手になんて→,(((15 people and other person →,0.0,0.24362572
Even a child would know to run away.,逃げた方がいいことぐらい 子供でも分かるでしょう)),It will also be understood that it is good to run away)),0.16666666666666666,0.4137882
"I was dragged into Mahiro's mess, so— then you should have fled alone.",),),0.0,0.05970853
"Hey, now...",((みんな言ってますよ→,(Everyone says →,0.0,0.1869914
"If not for Takigawa Yoshino,",滝川吉野さえいなければ→,Takikawa Yoshino If you have to,0.2,0.7621839
the police would've killed or arrested Fuwa Mahiro by now.,不破真広は　とっくに殺されてるか 警察に捕まってるのにって)),Unlucthenated Mano is crunchy or caught by the police)),0.2222222222222222,0.21112333
Acquiring what you want isn't just difficult...,お前が求めているものは 手に入りにくいうえに→,It is difficult to get what you are looking for →,0.25,0.62119275
It's also trivial.,つまらないものだ≫,Borner »,0.0,0.032509897
it wouldn't make you happy.,お前を幸せにするもんじゃない≫,I'm not happy to be happy »,0.07692307692307693,0.483355
My friends call me Fräulein Yamamoto.,親しい人には　フロイライン山本と 呼ばれている→,A close person is called a flo line Yamamoto →,0.06666666666666668,0.6403629
"Unemployed, twenty-eight years old.",無職の２８歳。,Unemployed 28 years old.,0.5714285714285714,0.91060346
Everything about you is shady.,いやいや 丸ごと全部　怪しいですって。,It is all the mono and every whole.,0.15384615384615385,0.092854686
And what's your profile?,君のプロフィールは？ 滝川吉野　高２。,What is your profile?Takikawa Yoshino High 2.,0.3333333333333333,0.48005334
What's your relationship to Fuwa Mahiro?,不破真広君とは　どういう関係？,What is the relationship with Mr. Hirohiro?,0.2307692307692308,0.6365303
He and I go way back.,つきあいだけは長いですね。,It is long only.,0.09090909090909093,0.13792232
And that's enough for you to visit his family's plot?,それだけで お墓参りまでするかな。→,I wonder if it's just a grave.→,0.05263157894736842,0.23892511
Not a word since he disappeared a month ago.,ひと月前にいなくなって それきりです。,It is no longer a month ago.,0.3076923076923077,0.45255533
Really?,本当？ 本当…　あっ！,true?Real ...!,0.16666666666666666,0.40454614
"Really... sorry, but this is important.",悪いけど 問題は　差し迫っているの。,"It's bad, but the problem is imminent.",0.26666666666666666,0.13008536
A gun suddenly shoved in my face...,≪いきなり突きつけられる銃… リアリティーがなさすぎる≫,«Suddenly sticky gun ... Reality is too small»,0.2,0.47477514
a young man in his late teens was seen in a certain area.,１０代後半とおぼしき少年が 目撃された。→,The late teenager and the boy was witten.→,0.1176470588235294,0.34371048
Hold on...,待ってください。 そんなこと　ニュースでも…。,please wait.That's why she is news ....,0.09090909090909093,0.2308276
"In the second area,",２番目の地域で　少年は→,The boy in the second area →,0.5714285714285714,0.6303211
the boy saved someone's life.,死の危険にあった人間を １人　助けている。→,Helps one person who was at risk of death.→,0.0,0.4157161
"When asked his name, the boy called himself",そのとき　名を尋ねられて少年は→,"At that time, the boy is asked by the name →",0.3333333333333333,0.7408182
I don't understand anything you're saying...,おっしゃってることの ほとんどが謎ですけど…→,Most of the things I'm talking are mystery ... →,0.1111111111111111,0.225963
He really isn't the type to rescue somebody.,あいつは　人助けなんて するタイプじゃないですよ。,He is not a type to help help.,0.38461538461538464,0.676743
That's a terrible thing to say about a friend.,親友が　ひどい言いぐさね。 事実　あいつは　ひどいんです。,"The best friend is awful.In fact, she is terrible.",0.17647058823529413,0.6636838
Even when dealing with a beautiful girl?,相手が　きれいな女の子でも？→,Is the other party pretty girl?→,0.14285714285714285,0.35929427
"Say, around fifteen years old?",そうね　１５歳くらいの…。,That's right 15 years old ....,0.15384615384615385,0.5751077
"No, he might've saved her.",なら　助けたかもしれません。 そういう子が　真広君の好み？,You may have helped.That kind of child is Hiroyo-kun?,0.0,0.17251405
Mahiro had a little sister.,真広には　妹がいましたから 似た子を見ると→,"I had a sister, and I saw a similar child →",0.2307692307692308,0.45094737
"If he saw someone who looked like her, he wouldn't've been able to leave.",放っておけなかったのかも しれません。,It may not be released.,0.047619047619047616,0.019963257
He treasured Aika-chan more than anything.,あいつは　愛花ちゃんを 何より大事にしてましたから。,That's because I used to cherish Ayaki-chan.,0.06666666666666668,0.52103746
Treasured?,大事にしてた？　どうして過去形？,Could you take care?Why?,0.14285714285714285,0.15433489
She now rests under that gravestone.,彼女は今　その下です。,She is now under that.,0.625,0.56621253
We still don't know that for sure.,((事件から１０か月→,((10 months from the case →,0.0,0.024769707
No witnesses...,((遺留物はない　目撃者もない 犯人が　単独か複数かも→,((There is no witness (no witness) or more than one or more,0.08333333333333333,0.5376576
They don't even know if the killer was acting alone. we just don't know.,割り出せてない)) ),Unexpected))),0.0,0.014971282
You really don't know anything?,ううっ！ 本当に　何も知らない？,Uh!Don't really know anything?,0.6666666666666666,0.67304766
What should I do?,≪えっと…　どうする？≫,«Eh ... what do you do?»,0.3,0.26305166
"Nothing, a swallowtail butterfly just flew by...",いえ　アゲハ蝶が飛んでるんです。 それがどうしたのよ!?,Apa Hot Butterfly is flying.What happened?,0.06666666666666668,0.6134622
What of it?! swallowtails spend winter in cocoons.,アゲハ蝶は サナギで　冬を越すはずです。,Azhang butterfly should be winter in Sanagi.,0.1875,0.42206958
That's impossible...,そんな…。,Such ...,0.2,0.4142751
"Unfortunately for you,",うっ…。 おあいにくさま→,Uh ...Goodbye →,0.0,0.20874178
I have more than one gun.,銃は１丁じゃないの。,There is no gun.,0.2,0.4419103
Who the hell is this defiling my sister's grave?,ああ？ 人の家の墓の前で何してやがる。,Ah?What do you do in front of the tomb of the house.,0.09523809523809523,0.35439682
"Mahiro, where did you come from?",真広…　お前　どこから？,Mano ... Where are you from?,0.3636363636363637,0.4248338
Over there.,あっちだ。,It is.,0.2,0.29791164
Over there...,あっちって…。 だから　飛んできたんだよ。,It has been ....So I flew.,0.1,0.29136238
"Anyway, who the hell is this?",はあ!? それより　あの女は何者だ？,Has!? Who is that woman than that?,0.2307692307692308,0.44027695
"Twenty-eight and unemployed, she's Fräulein Yamamoto-san.",２８歳　無職の フロイライン山本さんだ。,28-year-old unemployed Froiline Yamamoto.,0.16666666666666666,0.7135496
I just followed these guys.,こいつらを追ってきたんだ。 はっ！　真広！,I've been chasing these guys.Hey!Somitizer!,0.16666666666666666,0.41536725
What was your plan if that had hit me?,当たったらどうしたんだ。,What happened if you hit it.,0.21428571428571427,0.4572522
"So, Fuwa Mahiro, you really did meet with a mage.",不破真広…　やはり君は 魔法使いに会っているのね。,Sunra ... I'm still meeting a wizard.,0.10526315789473684,0.45786604
"Unfortunately, I'm just a volunteer.",残念。　ただのボランティア。→,disappointing.Just volunteer.→,0.0,0.6771122
Do you think bureaucrats and politicians believe in magic?,役人や政治家が 魔法を信じると思う？,Do you think officials and politicians believe in magic?,0.8181818181818182,0.93960416
What is your connection to the black iron syndrome?,答えなさい！　あなたは 黒鉄病と　どう関わっているの!?,Answer!You're involved with black iron disease and he are involved?,0.15,0.7351996
"At this rate, Japan will— what's your problem?",このままだと日本は滅びかね…。 だから　なんだよ！,Japan will be destroyed if this is ....So what is he!,0.15,0.56887627
"But for now, rest a while.",でも　今は寝てろよ！,But now go to bed!,0.16666666666666666,0.4991301
Was there something you wanted to say?,何か言いたいことでもあんのか？ ありすぎて→,Are you what you want to say?あり →,0.3076923076923077,0.2699773
"There's so much I want to say, I have no idea where to start.",どこから手をつけていいか 分からない。,I do not know where to put on my hand from anywhere.,0.16666666666666666,0.16121614
Then keep your mouth shut.,だったら　黙っておけよ。,Please shut up if it is.,0.18181818181818185,0.13860692
Hey...,おい　待てよ　真広！,Thank you very much!,0.0,-0.051447775
This city is done for.,この町も終わりだな。 あっ。,This town is over.Ah.,0.375,0.52154994
He's already beginning to metallicize.,もう金属化が始まってる。 えっ　金属化？,Metalization has already begun.Eretralization?,0.09090909090909093,0.5670376
What? Metallicize?,ガタン！ あっ！,Gatan!Ah!,0.0,0.13637291
It's the syndrome she was talking about.,あの女が言ってた 黒鉄病ってやつだ。,It is a guy who said that the woman said.,0.1875,0.3585365
It's a psychic phenomenon that turns all organic life into metal.,生物を金属化する呪的現象だよ。,It is a curse phenomenon of metalizing organisms.,0.2222222222222222,0.7234825
"It's not a real illness, but it looks like some kind of horrible, infectious disease.",病気じゃないが　状況だけ見れば たちの悪い伝染病だな。,"It's not a disease, but it's a bad infectious disease if you look at only the situation.",0.36,0.73347104
The same thing already happened in three or so regions.,すでに３つ以上の地域で 同じことが起こってる。,The same is already happening in more than three areas.,0.375,0.7888647
"The government's doing what they can to hide it, but they won't be able to forever.",政府は　必死に隠しているが いつまでもつか。,The government is desperately hiding but how long?,0.125,0.6843348
"They'll think up some reason to quarantine this area, too.",ここらも 何か理由つけて封鎖されるぞ。,Here you will also be blocked by any reason.,0.09523809523809523,0.28424826
Then those barricades she was talking about...,あの人が言ってた地域封鎖って…。,The area of the area said by that person ....,0.0625,0.31617713
"When the syndrome's effects hit their peak, you were with me.",いちばん影響のあるときに 俺の近くにいたからな。　ん？,It was near me when I had the most influence. Yeah?,0.17391304347826084,0.3642751
"Did she do that to you? no, it was some seniors...",あの女にやられたか？ いや　うちの３年の…。,"Were you able to do that woman?No, of her ....",0.4,0.46463743
That isn't important right now!,そんな話　今はいいから。,Such a story is good now.,0.16666666666666666,0.0881966
Those guys again? They never learn.,また　あいつらか。 懲りないヤツらだな。,Also tomorrow.It's a guy who is not scolded.,0.05882352941176471,0.12988234
What's going on?,教えてくれ　真広 一体　何が起こっている？,Tell me what is happening?,0.2222222222222222,0.5546403
"She mentioned it, too...",あの女も言ってただろ→,That woman also said →,0.0,0.50938743
It's magic.,魔法さ。 えっ？,Magic.eh?,0.0,0.7030754
The family that's using it has this moronic ambition...,それを扱う一族が バカな野望を抱いたんだ。,The family who handles it has had stupid ambitions.,0.2352941176470588,0.73815596
"In order to gain greater power,",より大きな力を得ようと→,Try to get greater power →,0.3,0.7555647
they're trying to awaken something,目覚めさせてはいけないものを 目覚めさせようとしている。,I'm trying to wake up something that should not be wake up.,0.2,0.4386789
The black iron syndrome is simply a harbinger.,黒鉄病は　ただの前触れだ。,Black iron disease is just in front.,0.3076923076923077,0.78619695
"Once it awakens, Japan—",そいつが目覚めれば 日本はおろか→,"If you wake up, Japan is okay →",0.07692307692307693,0.6131384
"no, the entire world'll be turned upside-down.",世の中すべてが　ひっくり返る。,Everywhere in the world gets tight.,0.21428571428571427,0.25671163
Only one person is capable of stopping those idiots.,そんなバカな連中を 止められるヤツが一人だけいる。,There is only one guy who can stop such an idiot.,0.2222222222222222,0.72805196
"The family heiress and the most powerful mage known to man,",その一族の姫にして 史上最強の魔法使い→,The princess of the family is the strongest wizard in history →,0.10526315789473684,0.5944439
The most powerful?,史上最強のって　お前→,The strongest ever →,0.14285714285714285,0.6087374
Then are you that mage's apprentice or something?,魔法使いの弟子にでも なったつもりか？,Are you going to be a wizard disciple?,0.1875,0.49199677
"Well, I'm helping her out.",俺が手を貸してやってるのさ。 ん？,I'm doing my hand and I'm doing it.Yeah?,0.14285714285714285,0.32423967
You have no right to imply that I owe you any favors.,恩を着せられる筋合いはない。,There is no magger that can be worn.,0.16666666666666666,0.07231501
"You say that now, Hakaze,",そうは言っても　葉風 俺がいなくて困るのは→,That's why I'm troubled by leaf wind →,0.06666666666666668,0.12128241
So you're saying you don't need me,貴様の妹を殺した犯人を→,→ The criminal who killed your sister →,0.0,0.1125279
to locate your sister's killer anymore?,私が見つけてやらなくとも いいというのか？,Isn't it okay to find out?,0.14285714285714285,0.366869
"Hey, where did you get that doll?",おい　その人形は!? 誰かいるのか？,Hey that doll!? Who are there?,0.3076923076923077,0.7602903
"Is someone else there? yeah, he's—",ああ。　こいつは…。 ≫ドーーン！,Ah. This guy….»Dorone!,0.0,0.19800329
It's coming again. From the sea this time.,いつものが来る。　今度は海だ。,The usual comes.This time it is the sea.,0.38461538461538464,0.7884196
Got it.,分かった。　方角を正確に測れ。,Do you get it.Correctly measure the direction.,0.1,0.16725317
"One month ago,",１か月前 俺は　砂浜に流れ着いてた→,One month ago I felt on the sandy beach →,0.2727272727272727,0.33634448
Inside was the doll and a piece of wood.,ガラス瓶を見つけた。　中には この人形と板切れが入っていた。,I found a glass bottle.Some of them contained this doll and board out.,0.2631578947368421,0.6381262
A message was written on it.,そこには　文字が書かれていた。,There was a letter there.,0.3333333333333333,0.60373867
"""If you believe in magic and would trade your soul to have one wish granted,",「魔法を信じ　魂と引き換えでも かなえたい願いがあるなら→,"""If there is a wish that believes in the magic and the soul",0.3043478260869565,0.90661395
"hammer a nail into this doll.""",この人形に　釘を打て」。,"Nails on this doll. """,0.08333333333333333,0.8663614
"Even though this island is concealed,",いかに島を隠しても 海は　世界とつながっている。→,How to hide the island and the sea is connected to the world.→,0.13333333333333333,0.61443913
"A message in a bottle. even on a deserted island, i can find a bottle among the driftwood.",瓶詰のメッセージだ。　無人島でも 瓶くらい漂流物で手に入る。→,It is a message of bottles.You can get it with a bottle with a bottle island.→,0.17391304347826084,0.6979974
"Once I cast my message out to sea,",あとは 中身を詰めた　それを流し→,"After that, I poured the contents →",0.13333333333333333,0.32242957
I just had to hope the right person would find it.,都合のいい者に 拾われるかどうかだったが…→,It was whether it was picked up by a convenient person ... →,0.09523809523809523,0.393332
"even in my underwear, I'm still pretty tough.",左門 パンツ一丁でも　私は手ごわいぞ。,"Even with left pants, I am good.",0.25,0.36743546
"With that, I was able to communicate with the mage on an isolated island.",それで　孤島の魔法使いと 話せる魔法が発動した。,So the magic who could talk with the magic use of the island was activated.,0.21739130434782608,0.5909569
And then we made a deal.,そして　俺たちは取り引きをした。 それが　さっきの…。,And we did a deal.That's her ear ....,0.3076923076923077,0.5845926
"So that's who that was... in exchange for my help,",俺が手を貸す　そのかわり→,I will lend my hand → →,0.05882352941176471,0.16930602
I told her to use her magic to find Aika's killer.,愛花を殺した犯人を 魔法とやらで見つけてみせろとな。,Find the criminal who killed the love with magic and others.,0.15789473684210525,0.45006785
Maybe two wrongs do make a right.,なら 二つをぶつければ　辻褄が合う。,"Then if you hit two, the 褄 matches.",0.125,0.18947706
I will kill Aika's murderer with my own hands.,愛花を殺したヤツを この手で殺してやれる。,You can kill the guy who killed love flowers with this hand.,0.14285714285714285,0.3841342
"By the way, your parents are working in the next city over, right?",そういや　お前ん家の親は 隣町に働きに出てるんだったな。,"Well, the parents of your house were going to work in the neighbor town.",0.20833333333333331,0.6079225
"They should be safe, then.",なら　セーフか。 えっ？　あっ　ああ。,If so safe?eh?Oh Oh.,0.16666666666666666,0.68411076
Is your girlfriend okay?,彼女は大丈夫なのか？ えっ？,Is she all right?eh?,0.2222222222222222,0.54318243
She isn't here.,ああ…。　ここにはいない。 そっか。,Ah….It is not here.I see.,0.2222222222222222,0.42071053
How did you know that I was seeing someone?,僕につきあってる子がいるって お前　知っていたのか。,Did you know that there is a child who is about to me?,0.2777777777777778,0.43058056
"Oh, someone mentioned it.",ああ。　どいつだかが話してた。,Ah.I talked about it.,0.2222222222222222,0.6504387
This is crazy...,≪すべてが狂ってる≫,«Everything is crazy»,0.2857142857142857,0.37840864
That's a part of what we're trying to stop!,俺らが止めようとしているもの その力の一部だ。,What we are going to stop is part of that power.,0.4117647058823529,0.6117804
"Return, divided fruit!",今こそ戻れ　分かたれし果実。→,Now is returned and frustrated and fruits.→,0.0,0.66313714
"Greatest of all trees, which raises itself above all others...",樹の中の樹　大樹の中の大樹→,Daiki in Tree Daiki in the tree →,0.0,0.39098996
Return to your beautiful Tree of Exodus!,美しき絶園の樹に！,Beautiful dental tree!,0.3333333333333333,0.33226734
"When did the whole world go insane, exactly?",もう　とっくに世界は おかしくなってるんじゃないか？,Aren't the world more fun?,0.21428571428571427,0.35403493
I don't care if this world crumbles to ashes.,この世が　バラバラになろうと かまいやしない。,I do not want this world to be broken.,0.4,0.5049173
I'll save it anyway!,俺が世界を救ってやるよ！,I will save the world!,0.3333333333333333,0.49170318
The time is out of joint.,「世の中の関節は外れてしまった」。,"""The joint in the world has been removed.""",0.21428571428571427,0.5260535
You don't feel happiness or sadness when you're dead.,死んだ人間は 喜びも悲しみもしない。,Dead people do not sorrow too much joy.,0.17647058823529413,0.6753465
The promise of tomorrow won't ever come.,永遠に来ない明日の約束。,I will not come forever tomorrow's promise.,0.2857142857142857,0.8120499
"Hakaze, you'd better keep your end of the bargain.",葉風　約束は守ってもらうぞ。,I will keep the leaf wind promise.,0.17647058823529413,0.28092858
Can you trust Takigawa Yoshino enough to give him a talisman?,滝川吉野… 魔具までくれてやって→,Takikawa Yoshino ... Tell me to the demons →,0.10526315789473684,0.54060906
I will kill Aika's murderer with my own hands!,愛花を殺したヤツを この手で殺すのをな！,Kill the guy who killed love flowers with this hand!,0.15789473684210525,0.40929815
This is where it all began. she was quite beautiful,ここが　すべての始まりの場所。,Here is the beginning of everything.,0.125,0.45064938
