en_text,jp_text,google_translated,score,semantic_score
"Um... You're awfully prompt, aren't you?",あのう　随分はやいですわね,That's right for a long time,0.0,0.06500578
Prompt? But I always get here around this time.,えっ　はやいって　いつも通りだけど,"Eh, but it is always the street",0.1176470588235294,0.15747915
"No, I mean, after seeing you in town earlier.",いえ　先ほど街中で 学校とは真逆な方向へ歩いてらしたのお見かけしたので,"No, I saw it in the city, so I was looking at the school",0.2,0.49226284
"Oh, there's no way you could have seen that, is there?",もう　そんな事ある訳ないじゃない,It doesn't mean that there is no such thing,0.21052631578947367,0.3226004
I'm sure you just saw someone who looks like me.,きっと誰かの見間違いでしょう,Surely someone will be mistaken,0.0625,0.35886884
"Jeez, of all the stories... yeah, it does. you know what else i heard?",ったく　なんの話かと思えば,If you think that you talk about,0.043478260869565216,0.17539676
They're mass-producing them as military weapons.,あれだろう　軍用兵器として量産するとかって,It would be possible to mass-produce as a military weapon,0.125,0.7555888
"Yeah, and soon they'll be available for the general population.",それ　もうすぐ実用化されるらしいぜ,It seems that it will be put into practical use soon,0.09523809523809523,0.41267234
"Yeah, but there are only seven Level 5's in Academy City, right?",でもさ　レベル5って学園都市に７人しかいないじゃん,But I have only seven people in the school city,0.25,0.51312566
I wonder who they're clones of.,誰のクローンなんだろうね,Who is the clone,0.09090909090909093,0.7547766
Supposedly it's the Level 5 Railgun girl.,そのレベル5って　あの超電磁砲なんだって,That level 5 is that super electromagnetic gun,0.14285714285714285,0.58118135
I won't let anybody ruin the relationship we built,重ね合った　この思いは誰にも壊せないから,Because this idea that we superimposed does not break for anyone,0.05,0.24557878
"When I was oblivious to your pain,",繰り返された　真実は遠く,The truth repeated is far,0.0,0.17627145
the truth that repeated right before me was still so far,君のその痛み　気づけないまま,You don't notice your pain,0.0,0.19934842
"Even if the dream I hid long ago should tear me apart,",あの日託したその夢が　私を切り裂いても,Even if that dreamed of that dream cuts me,0.2352941176470588,0.55895615
the hope that I cherish more than anything will drive me on,何よりも大切な　希望だけ信じ貫いて,Everything believes in more important hope,0.125,0.52492285
"You were closer to me than anyone else,",誰よりも近くにいた,I was nearly nearby than anyone,0.15384615384615385,0.6546713
and yet I could not understand what you said,その声は聴こえなくて,I can not hear the voice,0.15384615384615385,0.21832585
On the inexorable river of time,刻み続けていた時の中で　やっと君に逢えたから,I finally got to you when I was continuing,0.0,0.08343041
I will protect the smile we share as we feel the other,感じ合った　同じ笑顔　必ず守ってみせる,Be sure to protect the same smile that felt,0.1875,0.7792218
I won't let anybody ruin it,もう　誰にも壊せないから,Because I can not break anyone anymore,0.07692307692307693,0.25338888
The rumors?,貴方　オリジナルね,You are your original,0.0,0.1049461
"Hmph, of all things, even nagatenjoki academy has its share of gossipers, huh?",噂って,Rumber,0.0,0.09073983
I'm in high school. you should respect my seniority.,ねえ　なに　あんたその噂ってのについて何か知って,"Hey, I know something about that rumor",0.05555555555555555,0.09155661
D-Do you have any information about these rumors?,貴方は中学生　私　高校生　長幼の序は守りなさい,Your junior high school student private high school grader is observed,0.0,0.098856725
I just asked what you knew about it!,あたしは何を知っているかってを聞いてんのよ,I hear what I know,0.18181818181818185,0.4228482
You trying to say there's something you can—,じゃ　あんただったら何ができ,So what you can,0.09090909090909093,0.5321334
What is it that you might be able to do?,なにかおできになるんですか,What will you do?,0.3333333333333333,0.4430275
Distributing those Money Cards is part of the plan.,マネーカードをまくのも　その一環,Part of the money card,0.3636363636363637,0.66275954
To eliminate Academy City's blind spots.,学園都市の死角を潰す,Crush the blind spot of the school city,0.15384615384615385,0.5566359
"By placing the Money Cards everywhere,",マネーカードをばら撒く事で,By selling money card,0.2222222222222222,0.77507204
it directs people's attention to the alleys and side streets that the surveillance cameras don't reach.,監視カメラの及ばない路地や裏通りにも 人の注意を向けさせる,Surveillance Camera does not have the attention of people to the alley or back street,0.1851851851851852,0.8073291
"And if I do that, perhaps i can put a stop to the ""experiments"" that must be taking place there.",そうする事で　そこで行われるはずだった実験を阻止できるかもしれない,"By doing so, it may be possible to prevent the experiment that should be done there",0.1875,0.6979261
I was careless enough to get spotted and they followed me back here.,But 私自身が目撃されて　後をつけられるとは　迂闊だったわ,BUT I was caught by I was witnessed and I was able to put it later,0.18181818181818185,0.38654423
"If they had seen this, it could have created an even bigger disaster.",これを見られたら　面倒な事になっていたかもしれない,It may have been a troublesome if you were seen this,0.2380952380952381,0.37570304
"Sure enough, leaving any physical evidence behind is problematic.",やっぱり　形の残る物はダメね,After all the remaining things are not good,0.0,0.18074113
"I just set up shop here without asking anyone, either.",ここも勝手に間借りしてただけだし,I only borrowed here too,0.13333333333333333,0.28647384
We should get out of here before these guys wake up.,この人達が目を覚ます前に退散しましょう,Let's retire before this person wakes up,0.1111111111111111,0.45705283
What have you been talking about all this time?,さっきから　なんの話をしているの,I'm talking about what I'm talking,0.25,0.38635525
Just who exactly are you?,あんたは一体何を,What is an integral part,0.0,0.047395032
"If I destroy the evidence, you think I might as well eliminate the building and the witnesses.",Indeed 証拠湮滅するなら　現場もろとも目撃者も消してしまえと,"INDEED Evidence If you try to get involved, the site is also erased and witnesses",0.28,0.57709676
"Yeah, a small one. doesn't look like anyone was hurt, though.",小火だってさ 怪我人とかはいなかったみたいだよ,It seems that it was a rural fire and it was not a strange monk,0.08695652173913042,0.2584773
Shoot! That violent girl...,くそ　あの暴力女,Daso That Violence Woman,0.1111111111111111,0.5753572
"She got me twice, and said nothing but nonsense...",人を二発もどついといて 意味不明な事ばっか,"People are two shots, meaningless things",0.05882352941176471,0.119527884
Why am I taking anything she said seriously?,なにあんな奴の言う事を真に受けてんのよ,"Well, I'm truly receiving something like that",0.05882352941176471,0.06882371
"Aw, what a waste of time.",時間損した 帰ってシャワーでも浴びて寝ようっと,Time lose back and bathed in the shower,0.06666666666666668,0.26514474
It's nonsense.,くだらない あの噂を聞くたびにそう思ってきた,I thought so every time I hear that of that rumor,0.0,0.030331383
There's no way there could be clones of me.,出来る訳なんかない あたしのクローンなんて,There is no translation that you can do,0.125,0.14874357
It's true that I let them map my DNA once...,確かに　DNAマップを提供したことはある,Certainly I have provided a DNA map,0.1875,0.64331764
"But that was a long time ago, and it was for a different purpose.",でも昔の話だし　そもそも目的が違うし,"But it's a story in the past, and the purpose is different.",0.4,0.6176204
I'm sure it was put to good use.,きっと役に立って,Surely and helpful,0.0,0.23560989
"Besides, that hospital closed down shortly after, and now...",それに　あの病院だって あのあと　間もなく閉鎖されて　今は,"Besides that hospital, it is closed soon and now",0.5,0.83095425
"If she's a Nagatenjoki student,",あいつが長点上機の生徒なら,If he is a student of a long point,0.25,0.43688777
once I hack into the student records....,学生名簿にハッキングして,Hack to the student list,0.2727272727272727,0.6540118
Academy City's public telephone net terminal security is Rank D.,学園都市の公衆電話のネット端末セキュリティーはランクＤ,Net terminal security of public telephones in school cities rank D,0.35294117647058826,0.7928531
The data terminals used by the school faculty are Rank B.,学校の教師陣が使う情報端末はランクＢ,The information terminal used by the school teacher is rank B,0.4,0.8185081
But by using my ability...,だけど　あたしの能力を使えば,But if you use my ability,0.3333333333333333,0.7161724
"There she is! nunotaba shinobu, high school third-year, age 17,",いた　布束砥信　高等部三年生　17歳,Bundling Abroad Abrasive High Part 3rd Grader 17 years old,0.1,0.32157254
"has distinguished herself in the field of biological psychiatry, from the time she was a little girl.",幼少時より生物学的精神医学の分野で頭角を現し,From childhood to the field of biological psychiatry,0.3,0.73619574
Yamashita University?!,山下大学って　あの時の,Yamashita University is that time,0.2857142857142857,0.87731355
She was there?,あそこにいた　あいつまさか本当に,It's really like that,0.0,0.1147916
"...and Higuchi Pharmaceuticals, in a term of research at the 7th research center, before re-enrolling in school.",樋口製薬 第7薬学研究センターでの研究機関を経て 本校に復学,Return to our school through research institutes at Higuchi Pharmaceutical 7 Pharmaceutical Research Center,0.2,0.7240696
Is this where my DNA map is?,ここにあたしのDNAマップを,Here is my DNA map,0.5,0.85927904
"If I ask that spiteful girl for answers again, she'll probably just keep dodging the question, but still...",あのジト目を問い詰めてもまた適当にはぐらかされるだけかも,"Even if you ask about that jito, you may be spent properly",0.13793103448275862,0.16515209
Okay! I'll go sneak into the place right now!,よし　ここに直接潜入してやるわ,"Yoshi, I'm going to infiltrate it directly here",0.05,0.25603235
Then again... going in this uniform would be a bad idea.,っと　さすがに制服はまずいか,Is the uniform worthy?,0.05882352941176471,0.6527458
"This one, too, please.",後　これお願いします,I will ask you later,0.0,0.19919497
"Let's see, that'll be 37,700 yen.",はい えっと　三万七千円になります,"Yes I will be 30,000 yen",0.14285714285714285,0.66632295
"Now then, I just need to find a suitable place to...",さてっと　後はどこかで適当なところで,"Well, go somewhere",0.06666666666666668,0.34762472
"Unfortunately, all our single rooms are occupied.",あいにく　シングルのお部屋は満室でして ダブルでしたら,Unfortunately the single room is full and it is a double,0.1176470588235294,0.6951428
"Doubles, however... all right, i'll take that, please.",あんじゃ　それでお願いします,Anya please,0.07692307692307693,0.10866881
"I'm just gonna use it to change, though.",更衣室代わりに使うだけだけど まあ　いいっか,I just use it instead of a changing room,0.2352941176470588,0.5037902
"Now, they say Academy City is a big place,",まあ　学園都市ひろしといえど,Well Gakuen City Hiroshi,0.07692307692307693,0.23455296
but I bet getting this many in one day is a new record.,一日にこれだけってのは　新記録じゃないかな,It is not a new record of this only day,0.3333333333333333,0.7362902
"When you put them all together, it adds up to a nice sum.",全部合わせると結構な額になるわよ,It will be a good amount if you match all,0.19047619047619047,0.39699864
"Then, I wonder if I'm rich, too.",じゃあ　あたしも金持ちなのかな,Well then I wonder if I'm rich,0.6,0.9368501
"M-Miss Haruue, are those...?",春上さん　それ,Mr. Kasugami,0.0,0.16148178
"I thought I would learn the streets before the new term starts,",新学期までにいろんな道を覚えとこうと思って,I hope to remember various ways by the new semester,0.16666666666666666,0.24288473
and collected these while I was testing myself.,試してるうちに　たまったの,I was trying to get,0.16666666666666666,0.23470187
I'm home! I know it's late.,ただいま 遅くなりました,It became late now,0.18181818181818185,0.3757991
"Sorry to ask you to do me this favor out of the blue, Saten.",すいません　佐天さん　急なお願い聞いてもらって,I'm sorry Sagama Suddenly asked,0.05,0.2630774
"I-I bought all sorts of things, so let's have supper!",えっと　色々買ってきたので　お夜食にしましょう,"I bought it in a while, so let's eat at night",0.2380952380952381,0.53775096
"Mmm, that smells good.",いい匂い,Sweet smell,0.0,0.55771726
"strawberries,",あのさ　初春　別にイチゴおでんはいいんだけど,It is good to be a strawberry oden for another spring,0.0,0.564438
Includes:,あのさ　初春　別にイチゴおでんはいいんだけど,It is good to be a strawberry oden for another spring,0.0,0.046945132
"fried fish cakes,",あのさ　初春　別にイチゴおでんはいいんだけど,It is good to be a strawberry oden for another spring,0.0,0.26714727
"fish paste,",あのさ　初春　別にイチゴおでんはいいんだけど,It is good to be a strawberry oden for another spring,0.0,0.12721755
"konjac,",あのさ　初春　別にイチゴおでんはいいんだけど,It is good to be a strawberry oden for another spring,0.0,0.10866542
radish,あのさ　初春　別にイチゴおでんはいいんだけど,It is good to be a strawberry oden for another spring,0.0,0.03547602
"Strawberry stew is fine and all,",あのさ　初春　別にイチゴおでんはいいんだけど,It is good to be a strawberry oden for another spring,0.125,0.5882331
but you should've at least gotten something cold...,せめて冷たいやつとかにしたら,If you make a cold guy,0.14285714285714285,0.50348485
Cold stew is no stew at all.,冷たいおでんなんておでんじゃありません,It's not cold!,0.09090909090909093,0.4352306
The hot summer is the best time to have hot meals.,暑い夏こそ熱いものです,Hot summer is hot,0.3,0.68319327
These rice balls are really good!,美味しいね　このお握り,It is delicious this rice ball,0.08333333333333333,0.7609499
You know what? My secret is to add soy sauce and oyster sauce.,それはね　隠し味にショウガとオイスターソースが入ってるの,It's a hidden taste with ginger and oyster sauce,0.14285714285714285,0.59652007
It's very good.,凄く美味しいですよ,It is very delicious,0.2857142857142857,0.5181416
"Yeah, it goes extremely well with the strawberries.",イチゴおでんともとってもよくあいますよ,It is well a strawberry oden,0.14285714285714285,0.6499308
It complements their sweetness.,イチゴの甘味がとても合うの,Strawberry sweetness is very fit,0.1111111111111111,0.4773805
"Now that I think about it, I used up all the breakfast rice, too.",そういえば　朝の分のご飯使っちゃったの,"Speaking of which, I used the meal of the morning",0.2,0.5845874
That's okay. We'll just have bread tomorrow.,いいですよ　明日はパンにしましょう,"It is good, let's make it bread tomorrow",0.1875,0.77593815
"But still, it would be nice if we had a slightly bigger rice cooker.",でも　申し少し大きい炊飯器があってもいいですね,But I'm sorry I can have a little large rice cooker,0.17391304347826084,0.77993226
"You guys do eat a lot of it, huh?",二人ともよく食べるもんね,I eat two people well,0.06666666666666668,0.3083805
Y-You think so?,そうかな,I do not think so,0.2857142857142857,0.30681
"Oh, come to think of it, Saten...",あっ　そういえば　佐天さん,Speaking of Sakata,0.09090909090909093,0.14472118
What did you mean by what you said on the phone earlier?,電話で言ってた事　あれなんだったんですか,What was what I said on the phone,0.38461538461538464,0.76990664
Eh? About what?,えっ　あれって,Let me have,0.0,0.15352306
"Something about mistaken identity, or something?",御坂さんの事ですよ 見間違いだったとかなんとか,Mr. Misaka's thing I was a mistake or something,0.13333333333333333,0.40161943
"Oh, that. it was nothing, it was nothing.",何でもない　何でもない,Nothing is not anything,0.1,0.57029474
I just happened to see someone who looked just like her.,たまたま似てる人を見かけたってだけ,I just saw people who happened to be similar,0.3333333333333333,0.5662333
But then...,でも,but,0.3333333333333333,0.6395813
Maybe I was so convinced that it was Misaka because she was wearing a Tokiwadai uniform.,常盤台の制服だったから　御坂さんと思い込んじゃったのかも,"Because it was a uniform of Tokiwadai, I thought I was able to think with Mr. Masaka",0.2916666666666667,0.7281176
"Now that you mention it, misaka and shirai are always wearing their uniforms.",そういえば　御坂さんと白井さん　いつも制服なの,"Speaking of which, Mr. Masaka and Shirai are always uniform",0.2380952380952381,0.7076678
"Tokiwadai Middle School prohibits anything but uniforms, even outside of school.",常盤台中学は学外でも制服以外は禁止なんですよ,Tokiwadai junior high school is prohibited outside uniforms or uniforms,0.2352941176470588,0.90276116
"but on the other hand, they always look like proper young ladies.",そうとも言えますが　裏返せば　あの制服はお嬢様の証,"Even so, if it turns over but that uniform is",0.08695652173913042,0.19479679
I can't imagine Misaka in anything besides her uniform.,制服姿以外の御坂さんなんて　考えられませんよ,I can not think about Mr. Misaka other than uniform appearance,0.15789473684210525,0.74630386
"I'd like to see them in street clothes once in a while, y'know?",まあ　でも　たまには私服姿も見てみたいけどね,"Well, I want to see the plain clothes sometimes",0.25,0.6717357
Now then...,さてっと,Faintly,0.0,0.16926605
"#3 ""Project Radio Noise",じゃ　行きますか,Do you want to go,0.0,-0.012969349
"I must say, the head resident sure was determined tonight.",それにしても　今夜の寮監様はしつこかったですの,"Even so, tonnate dormitory manager was persistent",0.1111111111111111,0.21697359
"Why, how improper of me to do something like this.",わたくしとした事が　なんてはしたない,I have not been there,0.0,0.066478945
It really has been a long time.,でも　ホントに久しぶりですし,But it was really long after a long time,0.4545454545454545,0.59929127
Wh-What was that? i just had an awful chill down my spine...,なっ　なに　今なんか凄い悪寒が,Now there is something amazing chills,0.0,0.37784308
That's strange. It's brand new.,おかしいな　買ったばかりなのに,Even though I just bought it,0.08333333333333333,0.2670351
"Okay, you get to make rounds.",じゃ　巡回宜しく,Thank you in advance,0.09090909090909093,0.06646604
"Go on, stop your griping and get to it.",ほーれ　つべこべ言わず　さっさと行ってきな,I'm going to do it quickly without saying,0.1111111111111111,0.24589933
"Security cameras, infrared sensors, and electronic locks, huh?",防犯カメラに赤外線センサー　それと電子錠か,Infrared sensor to security camera It is electron lock,0.1176470588235294,0.62952644
"Since all of their security is electronic, I'll be fine.",電気的なセキュリティーだから　この辺は大丈夫,"Because it is electrical security, this area is all right",0.21052631578947367,0.4854197
"Now, as long as I watch out for the staff and guards...",後は所員やガードマンに気を付ければ,After aware of your employee and guardman,0.05263157894736842,0.5140634
"No, there is a section that has power, but it's disconnected from the network.",いや　電源はあるのに　ネットワークから隔離された区画がある,"No power supply, but there is a section isolated from the network",0.5789473684210527,0.70027214
"I was curious as to why there are only cameras in the hallways,",搬入通路にしかカメラがないのは疑問だったけど,It was a question that there was only a camera in the delivery path,0.2380952380952381,0.4713959
"but I guess they don't want other departments knowing what they're researching, huh?",研究内容は他部署の人間にも知られたくないって事よね,The contents of the research do not want to be known to those of other departments,0.16,0.7383876
"All right, I think I'll start by checking in there.",よし　とりあえずここから当たってみるか,Good morning for the time being,0.0,0.06189196
Who's there?!,誰だ,Who,0.2,0.40464467
I-I know I heard something...,な　なにか物音がしたが,Anything I had a sound,0.1,0.20561434
"Worst case, if I shock him and knock him out, I can get myself out of this,",最悪電撃で気絶させれば　この場はしのげるけど,"If you are fainting with the worst damping, this opportunity will be",0.16666666666666666,0.36100432
"but if possible, I'd rather not leave any trace of my presence behind.",できれば　侵入痕跡を残したくない,"If possible, I do not want to leave an intrusion trace",0.3333333333333333,0.45685765
Is there anything...,なにか,Something,0.0,0.26003504
"A security robot, huh?",なんだ　警備ロボットか,What a security robot?,0.5714285714285714,0.923868
"Yeah, right. Like anyone would ever be here.",だよな　誰もいるわけないもんな,It's not everyone who is not there,0.0,0.42131907
"In that case, I think I'll skip the rest of the patrol.",そうだな　ならばこの先の見回りは省略するか,"If so, do you omit this point ahead?",0.045454545454545456,0.23654768
What?!,なんだ　け　警報　一体なにが,What alarm is one alert.,0.125,0.07874522
How come?! the sensors shouldn't be picking me up!,なんで　センサーはあたしには反応しないはず,Why the sensor should not respond to me,0.17647058823529413,0.6481831
Whoa! Wh-What's the matter?!,どう　どうした,How,0.0,0.11008801
Give up on tonight and get out of here?,どうする　今日のところは一旦引きかえす,What do you do today and once,0.06666666666666668,0.3259718
"It doesn't appear to be me that they found,",いや　見つかったのはあたしじゃないっぽいし,It looks like it was no longer,0.0625,0.2302097
