en_text,jp_text,google_translated,score,semantic_score
"Argh, they were so close!",あっ！もうちょっとだったのに！,Ah!It was a little more!,0.07692307692307693,0.37290466
That makes it 5 games without loss.,ここ５試合　負けなし！,No last 5 games!,0.18181818181818185,0.5676039
ETU's pretty good. Right?,なあ　ＥＴＵは大したもんだろ！,Nana Etu is a big deal!,0.07692307692307693,0.5767981
"We weren't defeated by Urawa, who we've lost to for three straight years.",ここ３年　連敗しまくってた浦和相手に…,To Urawa partner who fell for the last three years ...,0.2857142857142857,0.64210665
Yo. that was a great comeback game.,よう！派手な復帰戦になったな,Let's go!It became a flashy revenge,0.0625,0.367146
You think so? You're making me blush.,だは　そうスか？　てれるなぁ,Is it so?I'm sorry,0.14285714285714285,0.28452393
"Hey, don't get cocky!",コラ　調子に乗んなよ,Take a chopsticks,0.0,0.1530464
"Hey, you two,",おい　お前ら！　俺たちは勝ったわけじゃねえんだぞ はしゃいで　どうすんだ,"Hey you!We didn't win, but he",0.2727272727272727,0.363536
What's there to fool around?,ウス！,Was!,0.0,0.045446444
"The team is doing well, so you should be happy too.",チムがいい調子なんだから 監督もシャキッとしてよね,"Because the chim is good, the director is also shaku",0.15789473684210525,0.07474202
Believe in the goal that lies in wait and keep running,遥かなゴールを信じて 走り続けていて,Believe in a far goal and continue running,0.38461538461538464,0.77541333
Let light pour down upon the weaver of dreams,日々夢紡ぐ者達へ 降り注げ光よ,Daily dreamers get off,0.0,0.4407621
And stand back up again and again as you dash across the earth,何度も立ち上がり 大地を駆け抜ける,Raise the earth over and over again,0.3076923076923077,0.56204104
"Our dreams never end, so keep on shining",夢に終わりはないって 目を輝かせ,I'm not finished in my dream,0.0,0.52089894
That's dangerous!,危ねえ！,Danger!,0.2,0.68052524
We're being pushed too hard!,…にしてもやられすぎだぞ　ＥＴＵ！,Even if it is ... I'm too hard ETU!,0.2,0.34206954
We're lacking concentration in both attack and defense!,攻撃も守備もちぐはぐじゃねえか！,Attacks are no longer defensive!,0.06666666666666668,0.6333351
We've been drawing for the past four games!,４戦連続引き分け中だぞ,4 rounds continuous draw,0.0,0.5056971
"It'll be tough if we lose this one, Tatsumi!",今日落としたら　キツイって　達海！,"If you drop it today, it's a tightening!",0.2222222222222222,0.18127945
"And we're without Prince for today! Apparently, there's a problem with his foot.",今日に限って　王子いねえし,Prince only for today,0.15789473684210525,0.62344223
That guy's always quick to give in.,ちょっとの事ですぐ休むからな　あいつ,I'm going to rest soon by a little,0.05882352941176471,0.17988256
"I thought they were playing well until the match against Urawa,",浦和戦の頃まではいい調子かと思ってたが,I thought it was good until the time of Urawa match,0.35294117647058826,0.854599
but I never thought that it would get this bad.,まさか　ここまで崩れるとは,It is likely to collapse,0.06666666666666668,0.18857002
"The draws against Shimizu and Urawa are good results since they were tough oppositions,",清水戦と　浦和戦は引き分けでも,Shimizu match and Urawa match are also drawn,0.2222222222222222,0.7713844
but we threw the lead away against Kofu and Yamagata.,ここ２試合の　甲府戦　山形戦は,The Kofu Battle of the game here is,0.125,0.45822164
What are you doing?!,何やってんだよ！,What are you doing!,0.8333333333333334,0.8855736
This is bad! Stop them immediately!,そこ行かれると　まずいぞ止めろ！,"If you go there, you're right away!",0.06666666666666668,0.24754028
A foul?,なっ！　ファウルか？,Come!Is it a foul?,0.42857142857142855,0.82734835
Why? Why was I booked?,何で…　何で俺が…,Why ... what I ...,0.2857142857142857,0.23716474
Mark your man quickly!,早く　マク捕まえろ！,Catch mack quickly!,0.2857142857142857,0.3457178
Why did I have to incur a yellow card?,何で俺が　イエロもらわなきゃなんねえんスか？,Why do I have to be yellow?,0.5,0.5546589
We were bombarded through the flanks!,サイドやられすぎなんスよ,Side too much,0.0,0.3390512
"You lose the ball, then let them past, and allow them to cross the ball...",ボル取られるわ　中　えぐられるわクロス上げられるわ,It will be crazed inside,0.0,0.15051591
"All of you in fact, left and right.",そろいもそろって右も左も,"Alone, right, right, left",0.2727272727272727,0.5361945
"Left... Wait, me too?!",あ　左…　って　俺もかよ！,"Oh, I'm going!",0.16666666666666666,0.2228495
I've been wondering for a while now.,大体　前から思ってたんスよ,I thought I was from most before,0.07142857142857142,0.22182314
Aren't you guys disappointed that we've only drawn our matches?,キヨさんも　ハマさんも引き分けばっかで悔しくないんスか？,Mr. Kiyo and Hama are not regretted by drawing?,0.09523809523809523,0.38226324
"It's good that you're having fun out there,",いつも仲よく　楽しそうなのもいいですけどね,It is good to be fun and fun,0.2,0.6465758
but does that attitude bode well with the team which desperately needs a win?,チムが必死に勝ちにいかなきゃいけない時に,When Chim has not been desperately won,0.047619047619047616,0.42545497
"If you guys want to take it easy, could you please do it somewhere else?",ぬるい気持ちでやるなら,If you do with lukewareness,0.17647058823529413,0.1574882
I truly understand how you feel.,お前の気持ちは　よく分かった,Your feelings were understood well,0.0,0.56986266
"Damn, you're one stuck up brat!",生意気なんだよ　テメエはよ！,I'm sassy Temee is!,0.07142857142857142,0.28479993
What's with that attitude towards your seniors?!,先輩に向かって何だ　その態度は！,What is your attitude towards your seniors!,0.5454545454545454,0.86638564
Hey! Stop it!,コラ　やめろ,Coola,0.0,0.26152247
Does playing with that stern expression...,お前みたいに　無愛想なツラしてやってれば,If you're a stupid tully like you,0.0,0.21177672
make you think you're being serious?!,必死にやってる事に…なるのかよ！,I wonder if I'm desperately doing ...,0.0,0.35070908
Can someone who's not enjoying himself even play well?!,楽しまないヤツがいいサッカできんのかよ！,It's a good guy who can not enjoy it!,0.29411764705882354,0.495352
"Hey, we're still having a match here!",チムワク乱してないって言えんのか！,Could you say that you are not Chimu Cancell!,0.05555555555555555,0.19100109
They're scary. maybe you're enjoying yourself the wrong way.,あ…　ああ…　こ　怖い,Oh ... ah ... scary,0.07142857142857142,0.37121207
Don't you think you should break them up?,止めなくていいの？,Do you have no stop?,0.25,0.25017598
I can't tolerate the fact that you guys are running around like little girls and messing up.,ちんたら走ってミスされちゃたまったもんじゃないっスよ,It's not a mistake and I'm missing,0.07692307692307693,0.09051549
What the hell did you say?,何だと？,What did you say?,0.7142857142857143,0.757789
"If you're a side-back, then do your job.",サイドバックならそれなりの仕事して下さいよ,Please work if it is sideback,0.0625,0.49054694
I am! But it's not just offense I have to deal with!,やってんだろ！　攻めるだけが仕事じゃねえんだよ！,I'm doing!I'm just attacking it!,0.25,0.44274485
I don't see a problem with it. Just let them continue.,いいんじゃない？　やらせとけば,Why not?If,0.0,0.09740847
What? W-Why would you?!,ええっ　そ　そんな…,Yes ...,0.0,0.17159218
It's interesting.,面白いもんでさ,It is interesting,0.4,0.8514168
you can really see how the team is doing.,引き分けの時ってチムの状態がよく見えるんだ,The chim's condition looks good at the time of drawing,0.05263157894736842,0.19185463
then this shows that there are still problems the team has to rectify.,それは　チムの課題が残った試合,It is a match that the chim's challenge remained,0.09090909090909093,0.26616448
"On the other hand, if everyone looks contented,",逆に　それなりに満足げな顔をしてたら,"Conversely, if you have a satisfactory face",0.13333333333333333,0.4148224
it means that the team did their best for the tough match.,それは全員で何とか　しのいだ試合,It is all the match with everyone,0.1875,0.38270223
"Among the possible scenarios,",そんな中で　一番よくないのが,Such a thing is not the best,0.09090909090909093,0.13838345
"the worst is when everyone has a different look on their face,",全員がバラバラの顔をしてる事,Everyone has a bad face,0.2857142857142857,0.62905014
like that of the team for the past few games.,ここ数試合の　あいつらだ,It is a guy of the several games,0.2,0.24627207
Don't push up as and when you like; find the right time to do it.,上がってくるタイミング　もっと早く！,The timing that comes up earlier!,0.09090909090909093,0.19260539
"We've gone on a winning streak after going through a losing one,",俺たちは　連敗の後　連勝して,We won a continuous defeat,0.125,0.52521694
It's hard to tell if we've gotten better or not.,強くなってんのかどうか 分かりづらい結果になってる,It is difficult to know if it becomes stronger,0.16666666666666666,0.40513986
ETU have been near the bottom for a very long time.,ＥＴＵは　ただでさえ　長いこと低迷していたチムだし,ETU is a chim that was sluggish even for a long time,0.2777777777777778,0.6404399
"And also this year, we've got quite a few inexperienced youngsters.",今年は経験の少ない若手も多い,There are many young people who have less experience this year,0.08695652173913042,0.65975034
Which is why the lack of cohesion isn't much of a surprise.,だからバラバラになってもしかたがないといえばしかたないけど,So there is no way even if it becomes broken,0.047619047619047616,0.23503226
Everyone develops differently.,伸び方ってのは,In the way of growing,0.0,0.27500647
"However, there's only one way to develop a team.",人それぞれあるもんだ,There are each person,0.06666666666666668,0.11359127
Only then you'll understand what the others are thinking.,そうすりゃ相手の考えが分かる,You can see the idea of the other party,0.1176470588235294,0.44653296
"This will then propagate,",それが次々広がって,It spreads one after another,0.0,0.37135538
and the team will finally be able to work together work as a unit.,チムっていう一つの生き物になる,Become a one creature called chim,0.05263157894736842,-0.0008284702
That's how strong teams are created!,そうやってね,That's right,0.2222222222222222,0.20316592
"Phew, I thought we've imploded.",ふう　一時はどうなることかと…,What will happen to happen?,0.0,0.12217673
I might throw you on during the second half. Warm up!,後半　どっかで行くかんな準備しとけよ,Let's prepare and prepare for the second half,0.16666666666666666,0.5206914
Yes! I'll be waiting!,待ってました！,I've been waiting!,0.375,0.6951352
What's with him? He's putting on such a confident expression!,な　なんという　自信に満ちあふれた表情なんだ！,What a confident look full of confidence!,0.2352941176470588,0.525014
Nice to meet you.,あ　どうも　どうもよろしくね,Oh thank you very much,0.1111111111111111,0.078641176
I think we played better in the second half.,まあ　一時期よりはマシになったんじゃないスかね,I'm not going to be better than the hour,0.17647058823529413,0.2710632
"There's still some pressing issues, but at least they've aligned themselves better.",一見ギクシャクしてる感もあるが,There is a feeling that I'm giving a glance,0.04166666666666666,0.023640065
I can feel that everybody wants to win.,勝ちたがってるのは選手全員から一貫して感じる,I feel consistently from all players who won,0.13333333333333333,0.5088719
"Otherwise, they wouldn't have been disappointed about losing to Niigata.",じゃなきゃ　新潟に負けてあそこまで悔しがらない,"If not, I lost to Niigata and I do not regret it there",0.13636363636363635,0.64172107
Then I think we might be able to get a result against Osaka.,これで次の大阪戦は　何とか　やれっかな,Now the next Osaka battle is somehow,0.05,0.64497536
"""Might be""? Are you confident?",何とかやれるって…自信あんのか？　あんた,What can you do ... Are you confident?Aunt,0.3076923076923077,0.28928572
"Of course I am. Aren't you, Murakoshi?",そりゃ　あるよ お前はねえの？　村越,"Yes, are you hey?Octopus",0.2857142857142857,0.51720494
What kind of player goes out on the field expecting to lose?,負けるつもりでピッチに立つ選手がいるかよ,Do you have a player who stands at the pitch when you intend to lose,0.17391304347826084,0.52893144
Isn't that right? Let's just sweep Osaka aside.,なら関係ねえじゃん ガツンと大阪　やっつけようぜ,"If it is a relationship, let's go to Osaka and Osaka",0.2,0.58073044
"To do that, starting tomorrow, we'll be having an intensive training programme for the Osaka match.",そのために　明日から対大阪戦用の猛練習だからな,"To that end, it is because it is a burning practice from tomorrow to Osaka",0.1851851851851852,0.5141437
Prepare yourself.,覚悟しとけよ,Be prepared,0.0,0.6675978
Does this guy already have a plan against Osaka?,こいつ　もう大阪との戦い方のビジョンがあるのかよ,Is there a vision of how to fight with Osaka.,0.10526315789473684,0.75239885
How far has he been planning ahead?,どこまで本気で　先の事考えてやがんだ？,How far is it thinking about something earlier?,0.21428571428571427,0.47675177
I think we might actually win against Osaka!,やっぱ大阪戦　勝てっかも,After all Osaka Battle,0.08333333333333333,0.6000393
Why the glum face?,あ？　何　死にそうな顔してんの？お前,Ah?What do you like to go?you,0.08333333333333333,0.10220221
Tatsumi and Murakoshi! What time is it already? What are you guys doing?!,ちょっと　達海さんに　村越さん！,"Mr. Murayoshi, a little",0.0,0.39891315
What do you mean?,は？　何って　そりゃ,teeth?Something,0.14285714285714285,0.12551118
I'm off to get my free popsicle.,アイスの当たり棒の交換に,To replace the peripheral stick of ice,0.06666666666666668,0.1778678
Things are turning bad!,たっ　大変な事になってんだから！,Because it's a big deal!,0.09090909090909093,0.17242257
"He passes it to Shimura, the midfielder.",そして　すかさず司令塔　志村へ,And it is not going to Shimura Shimura,0.2307692307692308,0.6455505
This is Osaka Gunner's ultra attacking line-up they pride themselves in!,これぞ　大阪ガンナズの誇る超攻撃的布陣！,This super-aggressive cloth of Osaka Gannaz!,0.17647058823529413,0.5318744
Got it!,もらい！,Get!,0.25,0.61747503
"Clear it, clear it!",クリア　クリア！,Clear clear!,0.5,0.768764
"Top of the league with the most number of goals scored, Osaka Gunners.",順位も　チム総得点も首位独走状態の　大阪ガンナズ,The ranking and chim total score is also Osaka Gunnaz in the leading odor,0.08333333333333333,0.51070195
Can anyone stop this ultra attacking set-up which manager Dulfer has come up with?,ダルファ監督の築き上げた超攻撃的サッカを,Dalfa's build up super-aggressive soccer,0.05,0.39151827
This is scary.,うわこりゃ強いわ,Wow is strong,0.16666666666666666,0.1947458
Huh? He's gone...,あれ？　いない,that?  Not in,0.1111111111111111,0.205978
"Geez, we have already informed the press,",そんな…マスコミにも言っちゃったし,Such ... I also told the media,0.07142857142857142,0.5427194
but he only told me 30 minutes before the game started.,試合開始３０分前に言われても…,Even if it is said 30 minutes before the start of the game ...,0.25,0.7297603
