en_text,jp_text,google_translated,score,semantic_score
"Wait! For now, just listen to me-",ま… 待って！ とっ とにかく話を,Ma ... Wait!Topy talk,0.15384615384615385,0.31990567
There's no need to listen!,"（草野(くさの)）
ダメ… おにいちゃん
いじめちゃダメなの〜！",")
No Yui ...
Bully is no good ~!",0.14285714285714285,0.21660064
Stop! Stop bullying onii-chan!,（皆人）く〜ちゃん！,Ku-chan!,0.2,0.48100367
I... I must make this person our companion.,"（皆人）
俺 この人を絶対
仲間にしなきゃならない だから…","I absolute this person
I have to be a friend because he is ...",0.2222222222222222,0.4986329
That's why...,（草野）あ…,...,0.25,0.35971138
That's why I have to do it.,だから 俺がやんなきゃ,So I have to,0.3,0.5574279
Who is this little kid?,何じゃ このちびっ子は,What is this little child,0.375,0.8806015
You put your dirty hands on such a little kid?,このような幼子まで毒牙に,To such a girl,0.15384615384615385,0.29425403
Water Celebration!,水祝(みずいわい)！,Water celebration !,1.0,0.99999934
I'm not even using a hundredth of my power.,"今のは100分の１の力も
使っておらぬ","Now the power of one 100/100
Do not use",0.17647058823529413,0.6510131
What would such a weak monkey want to talk with me about?,"そんな弱いサルめが
この我に何を話すというのじゃ","Such weak sorphs
What to talk about this",0.4,0.36766842
I want you... to become my Sekirei!,俺のセキレイになってほしいんだ,I want you to be my peace,0.4545454545454545,0.45753878
What did you say?!,"（月海）
わ… 我に
汝(なれ)のセキレイになれと申すのか","Wow ...
Do you say that you can be a wolf",0.14285714285714285,0.18940106
Me... become your Sekirei?,（皆人）は… 破廉恥？,is ... broken?,0.25,0.13958637
That's right! I... We need your power...!,（皆人）そ… そうなんだ,That's right,0.3,0.26116928
Shameless?!,え？,picture?,0.25,0.2020765
"As expected... I wasn't planning on taking your life, but...","（月海）
さ… さすがに
命ばかりはと思うたが","... as well
I thought that only life",0.2352941176470588,0.4049701
Crap! She's serious!,（光(ひかり)）ヤバッ あいつマジだよ,) It's really serious,0.25,0.5245123
Onii-chan!,（草野）おにいちゃん！,Oni-chan!,0.3333333333333333,0.9449069
Why? Why does my chest feel like this?!,"（月海）
なぜじゃ？
なぜ かように我の胸は…","Why?
Why is my chest ...",0.3636363636363637,0.85807353
An unwinged Sekirei really doesn't understand.,フウ,Fu,0.0,0.09829598
Seo!,（響(ひびき)）瀬尾！,Seo!,1.0,0.9999999
This guy... This guy is an Ashikabi too?,"（月海）
ハッ こやつ… こやつも葦牙(あしかび)か？",Hatsu ... Koimi is also a jealousy ?,0.2307692307692308,0.3009613
"Jeez, there's no helping it.",いいから さっさとやんなよ,It's good because it's good,0.2,0.17232192
W-What are you doing?!,おい お子様は目つぶってな,Hey children are sick,0.1111111111111111,0.19734922
Don't look!,な… 何をしようと,... what to do,0.14285714285714285,0.18530974
What? This is...,何って これが,What is this,0.6,0.40182182
How Sekirei fight.,セキレイの闘い方だよ,It is how to fight Sekirei,0.42857142857142855,0.89223087
This is the power that can only be used by ones that are winged...,"（月海）
これは…
羽化した者しか使えぬという","this is…
It is said that only those who are emerging",0.25,0.1598689
That's...,祝詞…,Congratulations ...,0.25,0.4317162
"When Sekirei use a large amount of power, they use it to set things up.","（結(むすび)）
大きな力を使うとき
唱える言の葉です","When using great power
It is a leaf of a word",0.2380952380952381,0.38051805
Each Sekirei has her own prayer.,"セキレイは みんな
自分の祝詞(のりと)を持ってるんですよ","Sekirei is everyone
I have my own celebration",0.15384615384615385,0.58469784
Thunder!,（２人）はっ！,!,0.5,0.3059769
A high level energy reaction!,（松(まつ)）高エネルギー反応？,) High Energy Reaction?,0.375,0.8587789
Thunder?,雷？,Thunder?,1.0,1.0
Matsu-san!,（結）あ… んっ！,!,0.5,0.33511162
Head over to the place on the map I'm sending you.,"（電話:松）
今から送る地図の場所へ向かうです",I will go to the location of the map to send from now,0.21052631578947367,0.78154033
He got in the way.,ちっ 邪魔が入ったわね,I got in the way,0.5714285714285714,0.770106
Are you okay?,だ… 大丈夫？,... 大?,0.16666666666666666,0.095248476
This man used his own body to...,"（月海）
この男 身をていして我を…",This man has his body ...,0.5555555555555556,0.75843555
The next one won't miss.,（光）次は外さないよ,Next does not remove,0.1,0.38105386
That was a low-level attack.,（光･響）あ…,A ...,0.14285714285714285,0.18902063
It got away.,（響）逃げちゃったね,I flew away,0.16666666666666666,0.4793278
"Seo-san, calm down!","（皆人）
せっ 瀬尾さん お… 落ち着いて！",Seo Seo ... I'm calm!,0.2222222222222222,0.74475086
What do you think you're doing?,"（瀬尾）
どうしてくれんだよ ああん？",What do you do?,0.5714285714285714,0.5098454
What...?! No strength...,（月海）何じゃ？ ち… 力が…,What?... ...,0.5,0.27941176
They're special.,ちょっと特別なんだよ,It's a bit special,0.125,0.66037345
No. It's not this man.,"（月海）
違う！ この男ではない",different!Not this man,0.3333333333333333,0.47266322
T-That person is... my Sekirei!,その人は…,That person is ...,0.375,0.45030352
You're trying to cheat on us in front of our eyes?,私らの目の前で浮気かい,Cheating in front of our eyes,0.35714285714285715,0.8149212
"You told us we'd be your only Sekirei, didn't you?!","“俺のセキレイはお前らだけ”
つったよな？","""My Sekirei is only for you""
Did you come?",0.25,0.76217705
"I haven't done anything yet! First, listen to what I have to-",してねえだろ 何も まだ,Don't do anything,0.14285714285714285,0.42854676
You.,責任 取ってもらおうぞ,Let's get responsible,0.0,0.1779029
Don't play dumb!,とぼけるな！,Don't drop!,0.5,0.45777574
"Yes, I did!",はっ はい 言ったであります,I said yes,0.3333333333333333,0.38688394
"An addition, you saved me from the evil Ashikabi.",なおかつ 邪悪な葦牙から我を救い,Salvation of me from the evil 葦,0.2857142857142857,0.4407806
Evil?,"（皆人）
え… 邪悪？",Eh ... Evil?,0.5,0.8688958
"Even for a monkey, you sure are brave.","（月海）
サルにしては骨のある男じゃ",A man with a bone with a monkey,0.15384615384615385,0.44270515
"Even though my heart once screamed in resistance, now it's surprisingly calm.","あれほど嫌じゃ嫌じゃ
と騒いでいた我の心が","I hate it
My heart that was noisy",0.15,0.5757545
Your name?,汝… 名は？,汝 ... What is your name?,0.42857142857142855,0.6324873
Sahashi Minato.,皆人　佐橋(さはし)皆人です,Everybody Sahashi is everyone,0.16666666666666666,0.65875953
Minato...,皆人…,Everyone ...,0.3333333333333333,0.24145876
"I don't know anything about you, but the fact that I met you in a dream meant...",き… 君のこと何も知らないけど,... but I do not know anything about you,0.42105263157894735,0.6327938
You're a mysterious man.,不思議な男じゃ,Mysterious man,0.3333333333333333,0.6068598
"You said it, didn't you? That I'm your Sekirei...!","い… 言いました 言いました
すいません","... I said that I said
Excuse me",0.25,0.3562139
Minato!,（皆人）あっ！,!,0.5,0.32150605
Yes?,はっ はい,Yes,0.5,0.7687326
"The only person who's allowed to kill you from now on, is I, Tsukiumi.",汝を殺してよいのは,You may kill the wolf,0.15789473684210525,0.30294478
What is this? This feeling that comes from the bottom of my heart.,これをもって 華燭(かしょく)の典(てん)とする,This is the role of the flower,0.25,0.1188796
It's warm and so strong...,"この胸の内から湧き上がってくる
暖かく力強いもの","It comes from inside this chest
Warm and powerful",0.2307692307692308,0.49621844
So this is what it means... to be winged.,これが羽化,This is emergent,0.16666666666666666,0.26166785
Now and... forever.,幾久しく,More and more,0.16666666666666666,0.32108414
Kuu-chan!,結ちゃん！,Single!,0.3333333333333333,0.29341233
