en_text,jp_text,google_translated,score,semantic_score
The world lies!,世界は 嘘をついておる,The world is a lie,0.2857142857142857,0.8155061
Thou shalt not kill!,人を殺してはならない　盗むな　欺くな　姦淫するな,Don't kill people Do not steal,0.2222222222222222,0.44308427
Thou shalt not covet thy neighbor's wife! these are all lies. mere illusions.,すべては　嘘やまやかしにすぎん,Everything is a lie and fry,0.0,0.35506085
They don't want to be killed. They don't want to be robbed.,殺されたくない 盗まれたくない,I do not want to be killed,0.4545454545454545,0.5549651
"And by the twin lies of ""justice"" and ""morality""...",だから正義や倫理という嘘で,So because of justice and ethical lie,0.2,0.58378935
the weak seek to protect themselves!,弱いその身を護っておるのだ,I'm protecting the weak body,0.18181818181818185,0.607371
But the very first truth of existence was that the strong devour the weak!,原初の真理とは弱肉強食なり,Lady meat fervor with original truth,0.05555555555555555,0.21683742
And so we shall feed! Upon people! Upon wealth! Upon power!,食らうのだ人も富も権力も,Both people are also wealth and power,0.3076923076923077,0.41479778
Upon the world itself!,世界そのものを！,The world itself!,0.8,0.79918563
We of Britannia shall smash the lies of the world and bring the truth to it!,我らブリタニアこそが 世界の嘘を壊し,Our Britannia breaks the world's lie,0.16666666666666666,0.83899415
ALL HAIL BRITANNIA!,オールハイル　ブリターニア！,All-heil brittana!,0.16666666666666666,0.5362059
I continue to fight!,どうすればいい,What should I do,0.125,0.21947777
"You... You didn't say anything, big brother. Nothing at all.",兄さんは 何もいってなかったよ,My brother did nothing,0.21428571428571427,0.50722754
The world Nunnally desires. The future Nunnally has chosen.,ナナリーが望む世界 ナナリーが選ぶ明日,Tomorrow to choose by Nanary Nanary,0.0,0.24420403
But that leaves me... Leaves Zero standing in the way.,しかし それには俺が ゼロが邪魔だ,But that's why I'm in the way,0.3333333333333333,0.3958824
Nunnally's safety has been guaranteed.,ナナリーの身の安全は保障されている,Nanary's body safety is guaranteed,0.3,0.53387225
She has the regular Britannian forces and Suzaku protecting her.,ブリタニアの正規軍と スザクがいる,There is a technical army and suzak of Britannia,0.05263157894736842,0.5932375
"He may be my worst enemy, but I trust him to do at least that.",最悪の敵だが それだけに信じられる,It is the worst enemy but believed only,0.13636363636363635,0.50844353
Yes. As I once hoped he would. Even after I can't protect her anymore...,そう かつて俺が望んだとおりに,"So, as I wanted",0.10526315789473684,0.13970669
Look at this! It says this temple was built a thousand years ago!,見てみてこのお寺１０００年前にできたんだって,I was able to see this temple 1000 years ago,0.2777777777777778,0.80927944
"Never mind that, have you seen the water pistols?",それよりさあ水鉄砲知らない？,More than that watermelon no gun candy?,0.1176470588235294,0.3420712
I got one for everybody!,みんなのぶんも用意したんだけど,Everybody prepared,0.14285714285714285,0.2646668
"Uh, yeah! That's it, actually.",ああ そうなんだ 実は,Oh yes,0.0,0.37071756
The inauguration speech of the new viceroy is about to begin.,まもなくエリア１１新総督の就任挨拶がはじまります,Soon Area 11 Shinko Greetings will begin,0.05882352941176471,0.20192687
"All students, please assemble in the auditorium.",生徒のみなさんは全員講堂に集まってください,Everyone's all of the students should gather in the auditorium,0.35714285714285715,0.86394906
"I am Nunnally vi Britannia, 87th in line to the imperial throne.",私はブリタニア皇位継承第８７位,I am the 87th place in Britannia,0.4,0.75166386
I shall be assuming the viceroyship of Area 11,先日亡くなられたカラレス公爵にかわり,Instead of the Duke of Calales who died the other day,0.125,0.20303616
"in place of Duke Calares, who passed away a short time ago.",このたびエリア１１の総督に任じられました,I was appointed to the governor of the area 11,0.045454545454545456,0.18548521
I can neither see nor walk.,私は見ることも歩くこともできません,I can not walk to see,0.4444444444444444,0.76954645
Viceroy? A young girl like that?,どうか よろしくおねがいします,Thank you for your consideration,0.0,0.024554668
She's a royal princess!,どうか よろしくおねがいします,Thank you for your consideration,0.0,0.07372742
"Please, help me to help you.",どうか よろしくおねがいします,Thank you for your consideration,0.09090909090909093,0.10112387
but there is something I'd like you all to cooperate on.,早々ではありますが 皆さんに協力していただきたいことがあります,"It is early, but you may want to cooperate with you",0.2631578947368421,0.2536409
I've been thinking of again attempting to create the Specially Administrated Zone of Nippon.,私は行政特区日本を 再建したいと考えています,I would like to rebuild Japan in the administrative special zone,0.18181818181818185,0.6988061
To just blurt it out and expect it to be done?!,バカな口にするだけでもはばかられるものを,"Even if you just speak stupid, you can",0.05555555555555555,0.23237552
"In the Nippon S.A.Z., Britannians and Numbers would be equal.",行政特区日本では ブリタニア人とナンバーズは平等に扱われ,Britanians and Numbers are treated equally in Japan in Japan,0.17647058823529413,0.6979986
Elevens will be allowed to call themselves Japanese again.,イレヴンは日本人という名前を取り戻します,Ireven regains the name of Japanese,0.06666666666666668,0.46158022
He was the Massacre Princess's knight!,ゼロを売った裏切り者,Backer who sold zero,0.0,0.041072324
But I don't think trying to establish it was a mistake.,目指すところは 間違っていないと思います,I think it is not wrong to aim at,0.2222222222222222,0.33330867
I too wish to create a gentler and more equal world.,等しく やさしい世界を,Equalized world,0.07692307692307693,0.60138655
"You in the Black Knights, I ask that you please participate in the S.A.Z. as well.",黒の騎士団の皆さんも どうかこの特区日本に参加してください,Please join Japan for this special guest of the black knights,0.18181818181818185,0.6405891
"If we both admit to our mistakes, we can correct them.",互いに過ちをみとめれば きっとやりなおせると,"If you look at each other, you will surely be able to do it",0.13043478260869565,0.33833936
I believe this.,私は そう信じています,I believe so,0.4,0.6008591
"What Euphy tried to do wasn't wrong, was it?",スザクさんユフィ姉様がやろうとしたこと,Szaku-san Yufo sister tried to do,0.21428571428571427,0.20034176
It wasn't Euphy who was wrong.,まちがっていたのは ユフィじゃない,It is not Luffy that was wrong,0.2727272727272727,0.44412556
"Passengers wishing to change to the express line, please wait on platform 3.",急行にお乗り継ぎのお客様は おりましたホームの向い３番線でお待ちください,Customers in the express should be held at the 3rd line of the home.,0.17391304347826084,0.5992695
Change at the next station for the Sen-Kyou line.,千京ラインへは次の停車駅にてお乗りかえができます,You can get riding on the next stop station to Chiyo Line,0.2352941176470588,0.5234402
That viceroy's just trying to repeat what Euphemia the Massacre Princess did! no japanese person would ever participate in it.,たしかに日本人は誰も参加しないだろうな,Certainly no Japanese will participate,0.12,0.4634078
After luring them in with sweet words and then killing everyone? Not a chance!,甘い言葉で誘いだして皆殺してか,I'm inviting me in sweet words and kill everyone,0.2380952380952381,0.5203201
Why isn't Master Zero here?,どうしてゼロ様はいないんですの？,Why don't you have zero?,0.4,0.4577527
Considering his new wife came here for him.,せっかく新妻がきたのにぃ,Even though the new wife came,0.25,0.6722242
He didn't even write to me once while I was in the Chinese Federation!,中華連邦にいるときも 文の一通もいただけなくって,"Even when it is in the Chinese Federation, you can not get one of the sentences",0.1851851851851852,0.49434677
You need to take into account that he's a grown man.,成人男子の生理をかんがみれば,In light of adult male physiology,0.0,0.3285331
Thank you for keeping him company while I was away.,私がいない間 お相手ありがとうございました,Thank you for the other party while I was not,0.4,0.4878146
No need to thank me.,礼には及ばん,Thank you,0.14285714285714285,0.35534763
"We three, who support Master Zero... Oh!",ゼロ様を支える三人の,Three people who support zero,0.3636363636363637,0.63424706
"That makes us his three court ladies, doesn't it?",あっ 私たち三人官女ですね,"Oh, we are a three-person profession",0.05555555555555555,0.31888047
Hello there!,こんにちは～ん？スザクくんは？,Hello?What is Suzaku-kun?,0.14285714285714285,0.29552984
He's gone out after the Black Knights.,黒の騎士団をおうからってでていきました,I went to the Black Knights,0.25,0.5766093
"We were right in the middle of a complete physical, too.",精密検査の途中だったんですけど,It was in the middle of a precision examination,0.29411764705882354,0.3565904
"Well, that's typical of the guy.",そういうとこ あいかわらずだね 彼,That kind of cousin,0.18181818181818185,0.18636428
We have to perfect the Conquista...,コンクエスターを完全体に,Complete body,0.0,0.21054386
How typical of you.,あいかわらずですね,It is not good,0.0,0.17838374
Even though... Even though I've been doing all this till now for Nunnally's sake...,俺は今までナナリのためにやってきたというのに,I've been doing for Nanari until now,0.35294117647058826,0.28837973
What's your problem?! Watch it!,なんじゃよ　気をつけろよ,Please be careful,0.0,0.10051741
Hey!,私は見る..,I see ..,0.0,0.2724439
I... I'm finished!,俺はもう,I already,0.16666666666666666,0.27875683
Nunnally may have realized that I lied to her.,ナナリーは僕の嘘にきづいているかもしれない,Nanary may be aware of my lie,0.0625,0.5077565
"Even so, she said she wants to carry on Euphy's wishes.",でも それでもユフィの遺志を継ぐといってくれた,But then it was said that Yuri's will succeed,0.09523809523809523,0.3439141
"And for that, I'll...",そのためなら 僕も,For that reason I,0.375,0.29297772
