en_text,jp_text,google_translated,score,semantic_score
What's wrong?,"（りーさん）
んっ どうしたの？",What happened?,0.4,0.38352174
I just finally finished the book \NI've been reading all this time.,"（みーくん）
いえ　ずっと読んでいた本が
今 読み終わったんです","No, he had been reading for a long time
I finished reading now",0.2272727272727273,0.52296275
I bought it back at that mall...,"あのモールで
買った本だったんですけど","In that mall
It was a book I bought",0.4166666666666667,0.73398185
But I finished it a lot sooner than I expected.,"思ってたより
早く読み終わっちゃったな","Rather than I thought
I'm finished reading early",0.2,0.594925
"It's about some children who lose their home\Nin a fire, and go traveling with their dog.","家を焼け出された子供たちが
犬と一緒に旅をするんです","Children baked house
I'm traveling with dogs",0.13043478260869565,0.448942
"It's a sad story, then?","（りーさん）
悲しいお話なのかしら",Sad story,0.25,0.6425668
"Yes, the dog...","（みーくん）はい　その犬が…
（りーさん）あっ…","Yes the dog ...
 ...",0.8,0.938284
"I'd read the translated version already,\Nso I knew it was coming, but...","前に翻訳版を読んで
先は知ってたんですけど…","Read translated version before
I knew it before ...",0.4375,0.7220402
Of course the original would end the same way.,"やっぱり
原書も同じ結末なんですよね","on second thoughts
The original book is the same",0.21428571428571427,0.34517753
"It was so nice out yesterday, \Nbut today, it looks like it'll rain.","（みーくん）
昨日は あんなに晴れてたのに
今日は雨が降りそうですね","Yesterday she was so sunny
It seems that it will rain today",0.3157894736842105,0.6711903
Yes...,"（りーさん）んっ…
（みーくん）あっ",...,0.5,0.60469145
"Yuuri-senpai, you always seem \Nso melancholy on rainy days.","悠里(ゆうり)先輩？
雨の日はいつも憂鬱(ゆううつ)そうですね","Yuri  senior?
It is always the Melancholy  on rainy days",0.29411764705882354,0.61998916
It was raining the day we lost Megu-nee.,"（りーさん）
めぐねえがいなくなった日も
雨が降ってたの","Even the day when there is no might
It was raining",0.3333333333333333,0.47923362
"Kurumi, Yuki-chan, Megu-nee, \Nand I worked together,","私とくるみ ゆきちゃん
そして めぐねえとの４人で―","I and Kurumi Yuki-chan
And she is four people with Megane-",0.2,0.6817665
gradually expanding our safe \Nzone beyond the rooftop,"屋上から
少しずつ安全圏を広げて―","From the roof
Spread the safety zone little by little-",0.0625,0.51202065
Maybe that made us careless.,"（りーさん）
あれは みんなで
バリケードを作ってた頃ね","That's why she all
When I made a barricade",0.14285714285714285,0.2517265
It started to rain that evening...,あの日 外で夕立が降り始めたの,I started to get down outside that day,0.25,0.57565165
We didn't understand much \Nabout them at the time.,"あの時 めぐねえが
かばってくれなかったら―","At that time
If you don't get caught",0.17647058823529413,0.036593888
"Before we knew it, they had poured into \Nthe school building and surrounded us.","気がついたら 校舎中に
たくさん入り込んでいて―","When I care, in the school building
I'm getting into a lot-",0.16,0.35981217
"If Megu-nee hadn't protected us, we'd all be...",私たちは取り囲まれてしまって…,We are surrounded ...,0.14285714285714285,0.3288343
That was when Yuki-chan started \Nacting the way she does.,"（りーさん）
あの日 奴らが現れたあの時―",That day the guy appeared-,0.14285714285714285,0.29752535
Will we be okay today?,"今日は大丈夫なんでしょうか？
最近 数が増えてますよね","Is it okay today?
Never many recent years",0.25,0.6253973
"You've noticed it too, Miki-san?",美紀(みき)さんも気づいてた？,Miki  also noticed?,0.2,0.7623207
Yes.,"（みーくん）
はい",Yes,0.5,0.8368556
so there weren't many students on the grounds.,"学校はちょうど放課後で
校舎に残っていた生徒も少なかった","School is just after school
There were few students who left the school building",0.2222222222222222,0.6548164
"But as time has passed, the ones who\Nhad gone home are returning here,",でも 時間が経つにつれ―,But as time passes-,0.2,0.40085524
driven by their memories of coming \Nto school when they were alive.,"校外にいた生徒たちが
帰ってきてるのよ","Students who were out of school
I'm back",0.15789473684210525,0.47198522
Everyone really loved this school.,"（みーくん）
みんな 学校が好きなんですね",Everyone likes school,0.2857142857142857,0.666057
Huh?,"（りーさん）
えっ？",eh?,0.3333333333333333,0.71722144
We all come to school because we love it here.,"私たち みんな学校が好きだから
だから学校に来るんだって","Because we all like school
So it's coming to school",0.42857142857142855,0.7472478
I don't remember liking school all that much...,"（りーさん）
私は そんなに
好きだった記憶はないけど…","I am so
There is no memory I liked ...",0.1176470588235294,0.41022533
But that may be true.,でも そうかもしれないわね,But it may be so,0.375,0.7311006
"Regardless, we can't stay here forever.","それでも いつまでも
ここに居続けることはできない","Still forever
I can not stay here",0.2307692307692308,0.74988467
"Even with water and power, \Nthere's only so much food.","水と電気はあっても
食料には限界があるから","Even if there is water and electricity
Because there is a limit to food",0.19047619047619047,0.7332706
"We need to at least decide on \Na plan, a course of action.","せめて 次の行き先
進路を決められればね","At least the next destination
If you have decided on your course",0.17391304347826084,0.4348363
"Do we, um... need to reinforce \Nthe barricade or anything?","その… バリケードの補強とかって
大丈夫でしょうか？","That's ...
Are you okay?",0.1111111111111111,0.12882514
"We've used just about all the \Ndesks and chairs we can,","（りーさん）
使える机や椅子は
ほとんど使っちゃったし…","The desk and chairs that can be used are
Mostly used ...",0.2777777777777778,0.63096166
"and we're out of boards and nails, too.","（りーさん）
くぎや板の資材も もうないのよ",He is no longer the material of the bag and boards,0.17647058823529413,0.36845326
All of our hopes and Megu-nee's \Nlove went into that barricade.,"大丈夫　あのバリケードには
私たちの願いと―","Okay that barricade
Our wish-",0.2,0.54034996
It won't break that easily.,そう簡単に壊れたりしないわ,So it doesn't break easily,0.4444444444444444,0.68042505
Good morning.,"（りーさん）おはよう ゆきちゃん
（みーくん）おはようございます","Good morning Yuki-chan
Good morning",0.5,0.58454776
