en_text,jp_text,google_translated,score,semantic_score
TS,♪～,♪ ~,0.0,0.2626962
"a new world, is waiting for us","（アオ）変な気分だな
この国の人たちとだなんて","I feel strange
It is a person in this country",0.125,0.24388666
It feels weird to fight alongside the Japanese...,"（アオ）あっ はい
編隊飛行に移ります","Yes
I will move to the flight flight",0.14285714285714285,0.09908137
He keeps up all right. Not bad at all.,"（ソガ）
ちゃんと こっちが見えてる",I see her and her,0.0,0.11669738
Huh?,はい？,Yes?,0.3333333333333333,0.59651583
Roger!,了解！,Roger that!,0.6666666666666666,0.8614299
Maintain altitude at 3000.,"（管制官）人吉(ひとよし)方面 オールクリア
高度3,000を維持せよ","People 
Maintain a high degree of 3,000",0.09090909090909093,0.3782958
How much fuel have we got?,（イビチャ）燃料の備蓄は？,What is fuel stockpiling?,0.2,0.40655166
"To be honest, we're cutting it close.",（アレックス）正直きついな,honest,0.1,0.27513406
The number of times we can scramble depends on Han Juno's father.,"何回 出動できるかは
例のハン･ジュノの父親頼みだ","How many times can you go
An example of Han Juno's father",0.35,0.71833116
We will be entering their territorial waters soon.,"（航海士）
間もなく 領海内に入ります",I will enter in the territorial,0.15384615384615385,0.6309548
All ships stop! Reverse at full speeds!,"（司令官）
全艦停止！ 後進いっぱい！",All ships stop!Backwards!,0.4444444444444444,0.8924406
Warning.,（シークレット）警告,Warning,0.5,0.8490345
Please retreat immediately.,直ちに退去してください,Please leave immediately,0.4,0.6320231
World To World,"無論 応じるつもりは
ありませんが","I intend to respond to
There is no",0.125,0.10123819
This is Fleur Blanc.,"（レベッカ）
フレア･ブランです",It is a flare blanc,0.25,0.6804505
She has officially inherited the CEO position of our company.,"（レベッカ）
弊社の代表取締役業務を―",Our representative director work-,0.07142857142857142,0.35777918
Thank you.,"（フレア）
ありがとうございます",thank you,0.6666666666666666,0.7717477
"First, let's discuss the replacement pilot for RA-301 Kyrie.","まずは ＲＡ301
キリエのパイロット候補について","First of all RA301
About the pilot candidate of Kirie",0.16666666666666666,0.5449365
The Allied Forces vessels that tried to enter our territorial waters,"領海を侵犯しようとしていた
連合国艦隊は―","I was trying to violate the sea
Allied fleet-",0.17647058823529413,0.7028632
have accepted our warning and retreated.,"警告を受け入れ
公海上へ後退しました","Accept warning
I retreated on the Wolf",0.16666666666666666,0.6988935
I wonder if Okinawa used to be like this as well?,"（ピッポ）沖縄も
こんな感じだったのかねえ","Okinawa
Was it like this",0.21428571428571427,0.89773494
Being the enemy of the world sure puts you on your edge.,世界を相手にピリピリ,Pilipi with the world,0.14285714285714285,0.23468179
Well done. I'm impressed.,（ガゼル）まあな,Well,0.16666666666666666,0.23358054
I think the back should be a little tighter.,"背中で
少し詰めたほうがいいかも","Back
It may be better to pack a little",0.26666666666666666,0.44197255
Really?,（ガゼル）そうか？,so?,0.3333333333333333,0.61728877
"Well, it's Rebecca's, so—","あー レベッカさんのお下がりだし
ブカブ…","Ah Rebecca's down
Bukab ...",0.2,0.6779554
Wanna go grab something to eat?,"（ガゼル）飯でも食ってくか？
何なら おごるぜ 社長","Do you eat with rice?
What a guard",0.13333333333333333,0.430131
"No, I'm going to head back to the hotel.",ううん 先にホテルに戻ってる,I'm going back to the hotel,0.6363636363636364,0.8005346
You can all just take it easy if you'd like.,"レベッカさんたちこそ
よければ少し ゆっくりしてきて","Rebecca
If you have a little slow",0.125,0.14658554
"Fleur, I'll be your bodyguard!",まあ そうは見えるかもな,"Well, it may be visible",0.16666666666666666,0.096748665
She's accepted her father's death?,父の死を 無事受け止めた？,Did my father's death not received?,0.3636363636363637,0.5174141
Anything about Elena?,それで エレナの件は？,So what is Elena?,0.2857142857142857,0.83193684
Elena Peoples is currently affiliated with the American base on Guam.,"（ハン）エレナ･ピープルズは現在
グアムの米軍基地に所属","Elena Peeples is currently
Affiliated with US military base in Guam",0.4375,0.82261705
Should I tell Ivica and the kids?,"イビチャやアオたちには
俺から言おうか？","Ibiri and Ao
Let me say from me?",0.14285714285714285,0.20378654
"No, I'll tell them.",いいえ 私から伝えておくわ,"No, I will tell you from me",0.3636363636363637,0.6565285
Sign: The Dolphin,（パイロットたち）はあ？,What is the pilot?,0.125,0.20873046
It's so stuffy!,（エレナ）ああっ 蒸れる！,"Oh, it will be steamed!",0.2,0.2907182
"You're all so old, yet you're still IFO pilots?","こんなに平均年齢高くて
ＩＦＯパイロット？","Such average age high
IFO pilot?",0.125,0.66176736
They're all Coral Carriers.,"（スタンリー）
彼らは コーラルキャリアだ",They are coral career,0.25,0.6699282
"Even in the Allied Forces, they can only be found in this unit.","連合軍でも まだ
この部隊にしか配属されていない","Even the Allied Forces
Not assigned to this unit",0.35294117647058826,0.75953
Stanley!,"（タナカ）スタンリー
（スタンリー）フフ…","Stanley
 Huff ...",0.25,0.52581215
It's the result of the Big Blue World's research.,"ビッグ･ブルー･ワールドの
研究の成果だ","Big Blue World
It is the result of research",0.7272727272727273,0.8961023
Coral Carriers have high IFO piloting aptitude even if they're adults.,"ＩＦＯ操縦適性が
高いことも分かった","IFO steering aptitude
I also understand that it was high",0.15,0.38833442
I'm alone...,ぼっち…,Boil ...,0.2,0.31840345
It's like I'm in one of those school life anime!,"これがスクールカースト物で
おなじみの“ぼっち”！","This is a school caste
Familiar ""Lobo""!",0.09523809523809523,0.40695548
I'm Maggie Kwan.,（マギー）マギー･クァンよ,Maggie Kwang,0.16666666666666666,0.800749
"Let's get along, girl-to-girl.",女の子同士 仲良くやりましょ,Let's get along well with girls,0.4,0.78480756
Are you a Coral Carrier too?,"（エレナ）
あなたもコーラルキャリア？",Are you a coral carrier?,0.8571428571428571,0.9905581
"In Hong Kong, we had the Chinese Plant in the South-China Sea,","私は香港(ホンコン)で 近くに南シナ海の
中国プラントがあったから―","I am nearby in Hong Kong 
Because there was a Chinese plant-",0.21052631578947367,0.8486485
so I grew up breathing trapar.,"ちっちゃい頃から
トラパー吸って育ったの","From the time
Traper sucking and grew up",0.15384615384615385,0.681253
Just like you.,あなたと同じ,Same as you,0.16666666666666666,0.52727413
"By the way, what does ""Coral Carrier"" mean?",ところでコーラルキャリアって？,By the way Coral Career?,0.38461538461538464,0.54497504
They initially treated it as if it were a disease...,"最初は 単なる病気って
話だったけど…","At first it mere sick
It was a story ...",0.1875,0.3175809
But I've heard rumors that it's the result of human experiments that were performed,"スカブを人工的に植え付ける
人体実験の成果じゃないかって","Artificially plant skub
It is not the result of human experiment",0.2380952380952381,0.49456495
after we started cooperating with your company.,実は あなたの会社と組んで―,Actually with your company-,0.2,0.5019137
You must be hungry. Eat as much as you like.,"（ソガ）遠慮するな 食べ盛りだろ
何でも好きなもん頼めよ","Do not hesitate to eat
I love you anything",0.125,0.34501
This is the usual hangout for us pilots.,ハハッ じゃあ これも食いな,"Hahah, this is also eaten",0.15384615384615385,0.079458155
Not at all! It's all really good!,"（アオ）いや んなことないです
どれもメチャうまいです","I have no idea
Everything is good",0.07142857142857142,0.31038648
Does anything feel off your new board?,"（ソガ）新しいボードに
不具合はないか？","On a new board
Is there a defect?",0.2307692307692308,0.66978353
It's the fruit of the research conducted in hopes of getting the Mark I ourselves.,"マーク･ワンを手に入れるつもりで
研究していた成果だな","I intend to get a mark one
It is the result of research",0.2857142857142857,0.55399823
The maker wants you to test some new weapons too.,"メーカーは新しい武装も
いろいろと試してみてほしいそうだ","Maker is new armed
I want you to try variously",0.2352941176470588,0.5264496
I'm going to work then.,"（ナル）
じゃあ 仕事に行ってくる",Then go to work,0.375,0.6253398
"You're going to work every day, but what exactly are you doing?","（ナルの祖母）ナルや 仕事って
毎日 何してるんだい？","Naru and work
What are you doing every day?",0.5,0.74352396
