en_text,jp_text,google_translated,score
"He's betting his own release, and some of yours as well.",むろん 彼自身と ここにいる 何人かの解放をかけてだ,Of course I'm releasing some of them with himself,0.09523809523809523
Really!?,えー マジですか それ,Is it serious?,0.16666666666666666
See for yourself.,自分の目で確かめてみろ,Make sure to check with your own eyes,0.0
"Wait, he's playing pachinko!?",ちょっと待て　カイジさんが やってるこれって… パチンコ？,A little waiting Kaiji is doing this ... Pachinko?,0.125
What the hell is he playing Pachinko for!?,今更 パチンコなんかして どうするんだよ,What do you do now?,0.15384615384615385
—What's going on!?,どういうことなんだ カイジさん 前田さん　落ち着けって,What does it mean Kaiji Maeda calm down,0.0
"He's right, though.",でも前田さんの言うとおりだよ,But I'm going to say Mr. Maeda,0.0
Pachinko will never pay out enough.,パチンコなんかで 俺たちの借金分を稼ぐなんて,I will earn our debt by pachinko,0.16666666666666666
He may as well not bother.,そんなこと無理な話だ,That's an unreasonable story,0.0
That's not true.,そうでもない え？,Not so?,0.14285714285714285
"This machine uses 4,000-yen balls.",この台は１玉4000円,This table is 1 ball 4000 yen,0.08333333333333333
"It's almost impossible, but if he wins he'll have six or seven hundred million.",限りなくゼロに近い確率だが 今 万が一当たれば,Although it is a probability close to zero as long as it is,0.038461538461538464
What the...,何だ それ ７億,What 7 billion,0.2
I've never heard of pachinko with those stakes!,聞いたことねえぞ そんなパチンコ,I heard that I heard such pachinko,0.25
700 million what? 700 million perica?,７億って７億ペリカか？,Is 700 million pelica?,0.42857142857142855
No way! It's gotta be yen!,バカ野郎　円に決まってるだろ,It is decided to be a stupid guy,0.13333333333333333
"Yeah! If Kaiji hits the jackpot, we're all free!",出れば間違いなく 俺たち全員 解放だ,"If it comes out, we will definitely release all",0.2222222222222222
"If each ball is 4,000 yen, and Kaiji left with 800,000....",１玉4000円ってことは,One ball 4000 yen is,0.1875
"How many shots is that? you can easily lose 800,000 on that machine in two minutes.",ハハハ　80万などという はした金 あの台じゃ２分で溶けるぞ,"I will melt in 2 minutes in a half of the trail of Hahaha 800,000",0.1111111111111111
It looks like he came with 50 million.,奴は元手として5000万という 金を用意してきたそうだ,He seems to have prepared 50 million gold as a former,0.17647058823529413
"He borrowed it from a loan shark, of course.",当然 高利の借金だろ,Naturally it is a debt of high interest,0.1875
"At that moment, Kaiji's second Paqy card ran out—he's shot 20 million yen!",この時 カイジ　２枚目のパッキー,At this time Kaiji 2nd Packy,0.1
"Unhesitatingly, Kaiji buys his third Paqy card!",カイジ 迷わず３枚目のパッキーを購入,Kaiji buys the third piece of packie,0.23076923076923078
That's his third Paqy card.,あれでパッキーは３枚目,That's the third piece of Packie,0.2727272727272727
He's reaching the midpoint of his attempt.,勝負は もう中盤,The game is already medium,0.07692307692307693
"If that happens, it will take him more than a century to repay the money he's borrowed.",そうなった場合 上乗せになった 借金から換算して,"If so, convert it from the higher-handed debt",0.16
He'll be trapped here forever.,つまり ここの住人だ,"In other words, it is a resident here",0.06666666666666667
For his whole life. Just like you.,生涯　お前たちもな,Lifetime you are also,0.09090909090909091
The rest of one's life in the abyss!,生涯 住人 それはある意味 死より恐ろしい刑,Lifetime resident it is a horrible punishment than the death,0.05555555555555555
"Win... Win, and let's escape this hell...",勝て　勝って抜けよう この地獄を一緒に,Let's win and get out of this hell together,0.46153846153846156
See how pitiful those worms are!,醜く わめいておるのう 地下の虫どもが,Ugly Women's Underground Budget,0.0
"You understand why I'm allowing them a television now, right?",アハハハ　分かるか お前たち は？,Is Ahahaha? Are you?,0.125
"It's, uh, how shall I put it...",そ… それはその いや その何というか…,So ... That's right what is that ...,0.14285714285714285
To show you how powerless they are.,無力であることを 知ってもらうためじゃ,You can know that it is helpless,0.07142857142857142
"Their prayers, their cheers, these do nothing.",祈り 応援 そんなものの無力,Prayer Support Such a feeling of things,0.0
I want you to know just how weak they are.,いかに効力がないかを お前らに知ってもらいたいのじゃ,I want you to know what you have no effect,0.3333333333333333
They're nothing but the superstitions of scum like that.,あんなものはクズどもの気休め 浅はかな迷信よ,That's why the thing is holiday and smooth,0.1111111111111111
It won't pay.,ハハハ　出んじゃろう あの沼は出ん,Hahaha out of that swamp out,0.0
It won't pay to their hero. They're wasting their time.,あれはクズどものヒーローに 出せる台ではない,That is not a platform that can go to the hero,0.1
That machine pays only to men who are already made!,あれは功成り名を遂げた者だけが 出せる名機,That is a masterpiece that only those who have achieved an enrolled name,0.15
Not just to anyone!,誰でもというわけにはいかぬ,Anyone is not,0.3333333333333333
"A man's luck, his talent, his nature, his talent... All these make him a man!",その人間の持つ運 才能 性質 器量,The amount of operative nature of the human being,0.05
And the Bog judges them all!,まさにその器を測る台,Just measuring the vessel,0.1
"Sadly for Kaiji, it will find him lacking.",残念じゃが,Unfortunately,0.0
Their path is closed.,当然 こいつらの道 未来も 閉ざされる,"Naturally, the future of these people is also closed",0.15384615384615385
"These pitiful fools have no future if they cast their lot in with other men, or with God.",人頼み 神頼みで声援を送れば,If you send me a cheering to the reliison god,0.07407407407407407
Worms like these don't even have the right to dream!,そもそも地下に落ちた虫けらに,In the insect that falls underground in the first place,0.05263157894736842
They don't!,ない　ない,Not,0.0
"In contrast to the 45s' burning passion, a chill envelops the spectators at the casino!",４５組の熱狂とは対照的に,In contrast to 45 enthusiasms,0.16666666666666666
"They begin to give up, become despondent!",空しさ 虚脱感が漂い始める,I feel like a feeling of empty disaffection,0.0
Pointless acts! Fruitless effort! Foolishness!,意味のない行為 実らぬ努力 まさに愚行,No meaningless acts efforts,0.1111111111111111
They see Kaiji's determination as nothing but foolishness!,彼らにはカイジの執着が まさに愚行にしか見えない,They can only be seen with Kaiji's attachment,0.1875
The audience begins to leave!,ついに その場を 離れ始めるギャラリー,Finally the gallery that starts leaving the place,0.08333333333333333
"One, two, three!",１人　２人　３人,1 person 2 people,0.0
"When Kaiji looks up, he sees only Endoh, Sakazaki, and an audience of three!",気がつけばカイジの周りには,If you notice it around Kaiji,0.047619047619047616
The only others left are the casino staff and Ichijou!,そして 店の従業員と一条が 残るのみ,And only the store employees and the Article,0.23076923076923078
But Kaiji continues to play!,しかしカイジ 打ち続ける,But Kaiji Keeping,0.2857142857142857
5 million remain on his third Paqy card!,３枚目のパッキーも残り500万,The third piece of packie also remaining 5 million,0.2
The Bog has swallowed half his stack—a whole 25 million!,既に軍資金の半分2500万が 沼にのみ込まれた,Half of military funds already 25 million were included in the swamp,0.21052631578947367
"But! But! He keeps shooting! Keeps shooting the 4,000-yen balls!",だがしかし つぎ込む ひたすら つぎ込み続ける,But I will continue to put it on,0.06666666666666667
It does not open! It will not open!,開かない　開かない,Do not open,0.2857142857142857
It will not open!,開かない,will not open,0.6
All he can do is pound on the unyielding door!,微動だにしない その扉,Door not to make fine movement,0.0625
Can this wasteful act bring him victory!?,この一見 不毛な行為に,This is an eyebrowed act,0.16666666666666666
Kaiji has only four hours left outside!,カイジに残された シャバでの猶予は あと４時間,Suspension of Shaba left in Kaiji is 4 hours,0.21428571428571427
