en_text,jp_text,google_translated,score,semantic_score
This is it! Turquoise Blue Overdrive!,やはり 拳で接触して 直接 太陽の波紋を送り込まねば！,"After all, if you get into touch with a fist and send it directly!",0.09523809523809523,0.12032872
This isn't over! i never expected he would reach the surface at the same speed as the ripple...,もう 水中という ハンデの上での 戦いは 終わりだ！➡,The battle on the Hande of water already is over!➡,0.15384615384615385,0.30352587
"Master Dio! I offer my eternal gratitude for being revived,  as well as the chance to fight this child!",《ディオに 操られながらも 生前の誇りを忘れてはいない！➡,"""Don't forget your pride while being manipulated by Deo!➡",0.06451612903225806,0.39934784
He is worthy to bear the title of a true warrior!,また 髪の毛攻撃か！ 来い！,Also hair attack!come!,0.0625,0.17105639
We shall no longer hold ourselves back within the confines of underwater battle!,今度は たっぷり 波紋を流し込んでやる！,This time I will pour a lot of ripples!,0.09090909090909093,0.23883538
Let this be a battle of strength versus strength!  Skill versus skill! Cunning versus cunning!,なっ‼,Come!,0.08333333333333333,0.28167316
"Even under Dio's influence, he still has the same pride he had until the day he died!",♬ 空 こぼれ落ちたふたつの星が,♬ Flower spill falling Two stars,0.0,0.11616163
And that pride is rooted in his respect for intense battling! i'll take your blood and make it my own!,♬ 光と闇の水面 吸い込まれてゆく,♬ Water surface of light and darkness,0.037037037037037035,0.027333967
He's attacking with his hair again?! have at it! this time i'll send my ripple right through it!,♬ 引き合うように 重なる波紋,Ripples that overlap to attract,0.0,0.23171392
Two stars fall from the sky,♬ 野望の果てを目指す者に 生け贄を,♬ Sacrifice for those who aim at the end of the ambition,0.0625,0.09763003
A ripple drawing the two of them together,♬ 震えるほど心 燃え尽きるほど熱く,♬ The more you get through enough to shake,0.0625,0.2535292
One will walk the path of pride and receive the sun's guidance,♬ 身体 漲る勇気で,♬ The courage of body,0.13333333333333333,0.29019815
"Episode 6: ""Courage of Tomorrow""",はあっ！ オーバードライブ連打‼,What!Overdrive continuous hit!,0.0,0.017648976
This is bad... A Ripple can only flow outward from the limbs!,ま… まずい！ 波紋は 手や足など➡,"Ma ... It's bad!Ripples are hands and feet, etc.",0.12,0.70717233
"E-Even if we try to help him, we've already got our hands full!",た… 助けに行きたくても 俺たちの前には 今…｡,"However, even if I want to help, we are now before.",0.21739130434782608,0.4063804
H-His hair is piercing through my clothes and eating into my skin...,《ふ… 服を破り 僕の皮膚に じかに 食い込んでいる！➡,"""Fu ... breaking clothes and eating in my skin!➡",0.3333333333333333,0.4228566
"...and the more I struggle, the stronger it gets! he's draining my blood through his hair!",もがけば もがくほど強く！ 髪の毛が 僕の血を吸っている！》,"It is stronger as it is!Hair hair sucks my blood!""",0.2608695652173913,0.6394127
"This is the end, young warrior!",とどめだ～！ 若者よ～！,I'm going!Young people ~!,0.15384615384615385,0.39425528
I'll slice off your head and drink from the fountain of blood!,首をはねて その あふれる血をもらうぞ！,I'll get my neck and get that bloody blood!,0.2631578947368421,0.65354675
That's it!,これだ～！,This is!,0.16666666666666666,0.58280915
The Ripple that flows through steel...,鋼を伝わる波紋疾走！ ﾒﾀﾙｼﾙﾊﾞｰｵｰﾊﾞｰﾄﾞﾗｲﾌﾞ！,Ricapper Running Steels!Metal silver overdrive!,0.0,0.3606416
