en_text,jp_text,google_translated,score,semantic_score
Hey! Did you\Nhear about Saionji?!,"（男子生徒１）
おい 聞いたか？ 西園寺(さいおんじ)のこと",Did you hear?About Seishinji Temple,0.2727272727272727,0.4888958
I did! What the heck did he do?!\NGetting thrown out of school?!,"（男子生徒１）
一体 何やったんだ 退学だって？",What did you do?,0.26666666666666666,0.35694632
He was a fool.,"ほんとに やっちゃうところが
彼らしいというか何というか","There is a place to do it really
He is said to be",0.14285714285714285,0.17147347
Without any permission\Nfrom End of the World...,世界の果ての許可もなく,None of the world's end permission,0.3636363636363637,0.7515187
...he tried to have a personal duel\Nfor possession of the Rose Bride.,"薔薇(ばら)の花嫁欲しさに
死闘を繰り広げるなんて","To the bride of rose 
I will develop a dead fight",0.3157894736842105,0.56042445
Is there no limit to\Nhis shamelessness?,破廉恥にも程がある,There is a problem of,0.2,0.19151151
I thought he'd\Ntry this eventually...,"（薫(かおる) 幹(みき)）
いつか やるんじゃないかとは
思っていましたけど","Stem )
Someday I do not do it
I thought",0.16666666666666666,0.10129889
"In the end, he turned out to be\Nthe clown of the student council.","しょせん やつは
生徒会のピエロだったのさ","Yatsu
It was the clown of the student council",0.29411764705882354,0.62426144
I'll work hard to get\Nyour expulsion reversed.,"一刻も早く
取り消してもらうよう努力するよ","Quickly
I will strive to get canceled",0.14285714285714285,0.33553773
The exchange diary you\Nkept with Himemiya?,（桐生）姫宮との交換日記か,Replace with Himesumiya Diary,0.2222222222222222,0.6624598
I understand. I'll take\Ncare of it for you.,"分かった
俺が責任持って渡しておくよ","Do you get it
I will handle responsibility",0.21428571428571427,0.3431152
I'm sorry. I'm putting you\Nout right up to the end.,"（西園寺）すまない
最後まで迷惑をかけて","I'm sorry
Banking until the end",0.38461538461538464,0.4370565
"Don't worry about it.\NWe're best friends, aren't we?","（桐生）気にするなよ
俺たちは親友だろ？","Don't worry
Are our best friends?",0.5384615384615384,0.8744027
We are the chick.\NThe world is our egg.,卵は世界だ,Eggs are the world,0.3,0.6705551
"If we don't crack the world's shell,\Nwe will die without being born.","世界の殻を破らねば
われらは生まれずに死んでいく","If you break the world shell
We will die without being born",0.5263157894736842,0.8432566
Smash the world's shell!,世界の殻を破壊せよ,Destroy the world shell,0.42857142857142855,0.79877496
For the revolution of the world!,（桐生たち）世界を革命するために,To revolutionize the world,0.25,0.7807955
A new letter from End of\Nthe World has arrived.,"（桐生）世界の果てから
新たな手紙が届いた","From the end of the world
A new letter has arrived",0.6666666666666666,0.9219081
The date of the duel is near.,決闘の日は近い,The duel day is near,0.5,0.88044935
"If we follow the sequence,\Nit's your turn next, Touga.","順番からいけば
次は冬芽ということになるな","If it is in order
Next is the winter bud",0.15789473684210525,0.2972435
"I'll go. Please stay\Nout of this, Miss Jury.",僕が行きます,I go,0.18181818181818185,0.42512372
What?!,何っ！,What!,0.6666666666666666,0.8294035
"Don't be hasty, you two.\NThere is another Duelist.",デュエリストは まだいる,Duelist is still,0.16666666666666666,0.6773978
End of the World has chosen another\Nperson besides us and Utena?,"私たちやウテナのほかにも まだ
世界の果てから選ばれし者が","Other than us and Utena
Person selected from the end of the world",0.4117647058823529,0.8034425
You're saying there's someone else\Nwho deserves to be a Duelist?,"決闘の資格を持つ者が
いるというのか？","Those who have a duel qualification
Is there anything?",0.15,0.6576062
Why don't you say something?!,何とか言ったらどうなの！,What if I say something!,0.2727272727272727,0.5662055
Why did my brother have to\Nget hurt on your account?!,"お兄様が
傷つかなくちゃいけないのよ！","My brother
I can not hurt!",0.26666666666666666,0.5370456
"I'm sorry. If I'd been more careful,\Nnone of this would have happened.","僕が もっとしっかりしていれば
こんなことにはならなかったんだ","If I am more firm
It was not like this",0.18181818181818185,0.18038847
I'm sorry.,ふざけるんじゃないわよ,I'm not stupid,0.3333333333333333,0.26858473
Saying you're sorry won't heal\Nmy brother's wounds!,"謝ったって
お兄様の傷は治らないのよ！","Apologetic
My brother's scratches don't get rid of it!",0.21052631578947367,0.44343138
Nanami.,七実,Seven,0.0,0.22425807
Big Brother...,お兄様,Older brother,0.25,0.49624988
"Besides, it's a knight's duty\Nto help a lady in distress.","それに レディーの危機を救うのは
ナイトの務めだ","To save the crisis of Lady
It's a night",0.2222222222222222,0.45563865
Mr. President...,生徒会長,Student president,0.25,0.41855133
"As long as you're all right,\NI'm satisfied.","君が無事なら
こっちは それで満足だ","If you are safe
She is satisfied with she",0.1176470588235294,0.3950331
I absolutely will not forgive her!,私は 絶対 許さないから！,I will never forgive you!,0.4444444444444444,0.7513555
Maybe a girl really can't\Nbecome a prince...,はぁ…,...,0.14285714285714285,0.16957644
What's wrong?\NYou're down in the dumps.,"（姫宮(ひめみや)アンシー）
どうしたんですか？","Anty)
What happened?",0.14285714285714285,0.17799139
And I want to stay there.,（ウテナ）落ち込みたくもなるさ,I want to drop,0.375,0.30931202
Because the student council\Npresident got hurt saving me.,"僕をかばったせいで
生徒会長はケガをしたんだから","Because of me
Because the student president has injured",0.3076923076923077,0.7024389
"That's what I'm worried about, too.\NMaybe I should go visit him.",それは僕も心配なんだ,I'm also worried,0.2,0.55516446
"Thanks, but I'm not really in\Nthe mood for shaved ice right now.","かき氷 食べたい
気分じゃないんだけど","I want to eat shaved ice
I'm not feeling",0.2631578947368421,0.67481315
What are you doing?,どういうことなの？,What do you mean?,0.42857142857142855,0.30483872
"So, what do you\Nthink it should be?","（アンシー）
ねえ 何にしましょうか？",What shall we do?,0.2727272727272727,0.23775569
"His name, I mean.",この子の名前,Name of this child,0.1111111111111111,0.26333746
"Excuse me, Miss Utena.",（アンシー）あの ウテナ様,That Utena,0.14285714285714285,0.70035166
"There are a lot of\Nroses in bloom, now.","薔薇なら
今 たくさん咲いていますから","Rose
Because there are many now",0.2307692307692308,0.37235078
Himemiya...,姫宮…,Hime Miya ...,0.25,0.7017563
Happy birthday.,お誕生日おめでとうございます,Happy Birthday,0.6666666666666666,0.90315676
Big Brother?,（幼い七実）お兄様,older brother,0.25,0.5057261
"Nanami, what happened?!\NLook at you!","（冬芽の母）
何です？ 七実　その格好！",What is?Seven years that's good!,0.2,0.12952587
I brought this for Big Brother.,お兄様に これ,This brother,0.2857142857142857,0.49249136
"Oh, it's filthy!",早く捨ててきなさい！,Send it early!,0.25,0.21786599
"Wait, please!",（幼い桐生）待ってください,Please wait,0.5,0.73214024
"Thank you, Nanami.\NIt's a wonderful present.","ありがとう 七実
最高のプレゼントだよ","Thank you Seven
It is the best gift",0.13333333333333333,0.5018342
Big Brother would\Nalways embrace me gently.,"（七実）お兄様は
いつも優しく私を包んでくれた","My brother
He always wraped me well",0.16666666666666666,0.4202363
His smile was something\Nfor me alone.,"お兄様の笑顔は
私だけのものだったのに","My brother's smile is
Even though I was only",0.13333333333333333,0.6372378
"I'll be fine. If you don't\Nexercise your body, you get stiff.","体を動かしていないと
なまってしまうのでね","If you have not moved your body
It's uncomfortable",0.21052631578947367,0.49284542
"Stop it, please!",やめてください！,stop it!,0.6,0.80108327
"Whoa, you don't\Nhave to go that far.",おい そこまでしなくても,Even if you don't have to,0.14285714285714285,0.32065684
Please stop...,（七実）やめてください,Please stop,0.6666666666666666,0.7600799
Nothing is going to happen\Nto your big brother.,"お兄様に もしものことがあったら
七実は…","If there is something wrong with your brother
Seven real ...",0.17647058823529413,0.44099048
Right?,そうだろ？,That's right?,0.5,0.718147
A kiss...,"するはずないよ
子どもじゃあるまいし","I can't
I'm a child",0.14285714285714285,0.1334662
Won't you give me a kiss?,"キスは
してくださらないのですか？","Kiss
Do you not do it?",0.2727272727272727,0.6793249
"Come on, let's get to sleep.",さあ もう寝るとしよう,Let's go to bed already,0.25,0.7111662
"Good night, Nanami.",おやすみ 七実,Good night seven,0.3333333333333333,0.4981002
Huh? The president is absent?,"（ウテナ）えっ？ 生徒会長
欠席してるんですか？","?Student president
Are you absent?",0.3333333333333333,0.6826614
I see...,ああ そうですか,"Oh, I see",0.4,0.75640136
Party?,パーティー？,party?,1.0,0.99999994
"Happy birthday, Touga!","（女子生徒たち）誕生日
おめでとうございます 冬芽様","Birthday
Congratulations Winter Bud",0.125,0.5006275
"Here, this is from both of us.","（女子生徒１）
これ 私たち二人からの",This from us from two,0.3,0.6226106
This party's a birthday party?,"パーティーって
誕生パーティーだったのか","Party
Was it a birthday party",0.375,0.744186
Didn't you know?,（ウテナ）知ってたの？,Did you know?,0.8,0.8846106
Yes.,はい,Yes,0.5,0.83685565
"Please, this is my birthday party.","おいおい きょうは
俺の誕生パーティーなんだ","Good morning
My birthday party",0.3,0.6352556
The duel is scheduled\Nfor tomorrow night.,決闘の期日は あすの夜だ,The duel period is the night of tomorrow,0.5555555555555556,0.8372185
Relax. The stage is set.,安心しろ 舞台は整っている,Rest assured stage is ready,0.2222222222222222,0.6331713
What's that?,それは？,that is?,0.4,0.52065146
Don't get me wrong.,勘違いしないでくれよ,Don't misunderstand it,0.25,0.46015367
I'm just here to see how you are.,僕のは お見舞いだからね,Because I am visited,0.07692307692307693,0.19599245
I still haven't thanked\Nyou for what you did.,"まだ 助けてもらったお礼
してなかったから","Thank you for your help
Because it did not",0.1875,0.26472
...it's so typical for you to give\Na little disclaimer like that.,"ことわりを入れるところが
君らしいと思ってね","Where to put something
I think it's like",0.21052631578947367,0.11403037
"Oh, no! I'm satisfied just\Nwith the fact that you came.","いや 君が来てくれただけで
満足だよ","No, just came
I'm satisfied",0.4,0.76239514
