en_text,jp_text,google_translated,score,semantic_score
TYPESETTING,♪～,♪ ~,0.0,0.14669053
He'll be dead in a matter of days.,"こいつは もう助からん
あと数日のうちに死ぬ","This guy has already helped
I die in a few days",0.16666666666666666,0.34107184
"Jotaro, it's not your fault.","（ジョセフ）
承太郎(じょうたろう)　お前のせいではない",Hotaro  Not your fault,0.3333333333333333,0.52773947
"Look, the reason that this man \Nswore loyalty to Dio and came to kill you...","この男が なぜディオに忠誠を誓い
お前を殺しに来たのか","This man swears the loyalty on Dio
He came to kill you",0.4736842105263158,0.8717062
...is right here!,ここにある！,It is here!,0.5,0.48580143
What the hell is that spider-like thing on his head?,"（空条承太郎(ジョジョ)）
何だ
このクモのような形をした肉片は？",")
What
What is the meat piece like this spider?",0.2352941176470588,0.6491933
Is this why he swore himself to Dio?,"こいつがディオに
忠誠を誓った理由だと？","This guy is
Why I sweared loyalty?",0.3076923076923077,0.33136532
...and is connected to his brain.,"少年の精神に影響を与えるよう
脳に打ち込まれている","I would like to affect the spirit of the boy
It is driven into the brain",0.15789473684210525,0.3874418
Charisma!,カリスマ！,Charisma!,1.0,0.9999999
This is a quality that will make\N a soldier unquestionably obey a dictator!,独裁者に従う兵隊のような気持ち,Feeling like a soldier following a dictator,0.2,0.6424901
This young man admired Dio and swore loyalty to him!,"この少年はディオに憧れ
忠誠を誓ったのじゃ","This boy is drowning to Deo
He sweared loyalty",0.17647058823529413,0.6111708
Dio is very charismatic...,ディオはカリスマ,Dio is charisma,0.3333333333333333,0.8327844
This was how he was able to order Kakyoin to kill us.,"この花京院(かきょういん)という少年に
我々を殺害するよう命令したのだ","On the boy called this Lanjin
He ordered we to kill us",0.2777777777777778,0.49327692
Can't we remove it?,"（ジョジョ）
手術で摘出しろ",Remove by surgery,0.125,0.5669908
The brain is too delicate.,"（ジョセフ）
脳はデリケートだ",The brain is delicate,0.6666666666666666,0.9163035
Jojo...,"（アヴドゥル）
ジョジョ",Jojo,0.5,0.9180904
"I was in Cairo, Egypt...","４か月ほど前
私はエジプトのカイロで…","About 4 months ago
I am Egypt Cairo ...",0.3333333333333333,0.7715775
...when I met Dio!,ディオに出会ったのだ！,I met Deo!,0.42857142857142855,0.78811574
I am a fortune teller by trade.,私の職業は占い師,My occupation is a fortune teller,0.2727272727272727,0.7743719
It was the night of the full moon...,その晩は満月だった,The night was full moon,0.625,0.9082994
I saw him standing quietly on the stairs leading up to the second floor of my shop...,"（アヴドゥル）
私の店の２階への階段に
静かに立っていた","On the stairs to the second floor of my store
Quietly standing",0.5555555555555556,0.72286516
He gave me a cold gaze that felt \Nas if it would pierce through my heart...,男とは思えないような怪しい色気,Suspicious color that seems to be a man,0.08695652173913042,0.1821667
His golden hair...,黄金色の頭髪,Golden head hair,0.4,0.70697737
His nearly transparent alabaster skin...,透き通るような白い肌,Transparent white skin,0.2857142857142857,0.5792807
"I knew immediately from Mr. Joestar's description who it was, for it was unmistakably Dio!","すでにジョースターさんから
話を聞いていた私は―","From Juster
I was listening to the story-",0.14285714285714285,0.19954869
I understand you have a power most mortals do not.,"（ディオ）
君は普通の人間にはない
特別な能力を持っているそうだな","You are not a normal person
It seems to have a special ability",0.21052631578947367,0.3409004
It would make me very happy if you let me see it.,"ひとつ それを私に見せてくれると
うれしいのだが","If you show it to me one
I'm glad",0.2352941176470588,0.5707639
It was at this moment that I realized how truly terrifying he could be!,"（アブドゥル）
やつを本当に恐ろしいと思ったのは
そのときだった","I thought I was really horrible
That time",0.15789473684210525,0.36937085
They had a dangerous sweetness to them...,"危険な甘さがあるんだ
だからこそ恐ろしい","I have dangerous sweetness
That's why",0.15384615384615385,0.6082969
Which was exactly what made him so terrifying!,"（アヴドゥル）
うわあああ！",Wow Aa!,0.09090909090909093,0.12137328
"Come, Abdul...","（ディオ）
さあ アブドゥル",Saya Abdul,0.2,0.69020915
I dared not even consider fighting him.,戦おうなどと考えはしなかった,I did not think that I fight,0.16666666666666666,0.6410006
"Because I realized it was Dio, I was able to \Nquickly escape by jumping from the closest window.","私は迷路のような
市場に詳しかったから―","I like maze
Because it was detailed in the market-",0.21739130434782608,0.23739263
I may have ended up like this young man...,"でなければ私も
この少年のように―","If not, I
Like this boy-",0.21428571428571427,0.2700897
"And then you would have died a few years later,\N your brain completely devoured.","そして数年で脳を食い尽くされ
死んでいたろうな","And I was eating my brain in a few years
I will die",0.20833333333333331,0.7015122
Died?,"（ジョジョ）
死んでいた？",Did you die?,0.2,0.69095325
Wait just a minute...,"ちょいと待ちな
この花京院はまだ…","Wait a little
This Hanakyo House is still ...",0.2727272727272727,0.23371828
...isn't dead yet!,死んじゃあいねえぞ！,You're dead!,0.25,0.51863617
I'll get it out with my Stand!,俺の幽波紋(スタンド)で引っこ抜いてやる,I'm pulling out with my ghost,0.3333333333333333,0.44010082
"Wait, Jotaro!","（アブドゥル）えっ
（ジョセフ）待て 承太郎！",Wait and Taro!,0.3333333333333333,0.3813807
My Stand has the precision to grab a moving bullet.,"俺の幽波紋は
一瞬のうちに弾丸をつかむほど―","My ghosting crest
The more the bullet is grabbed in a moment-",0.2222222222222222,0.4296591
Stop! That flesh bud is still alive!,"やめろ！
その肉の芽は生きているのだ","Stop!
The meat sprout is alive",0.3636363636363637,0.5718064
Don't you realize why part of the bud is on the outside?!,"なぜ やつの肉の芽の一部が
外に出ているのか分からんのか！","Why part of the meat sprout of the meat
Do you know if you are out of it!",0.3333333333333333,0.38307795
It's why not even the best surgeon can extract it!,"すぐれた外科医にも
摘出できない理由(わけ)がそこにある","Even a surgeon
The reason why you can not remove it is there",0.4117647058823529,0.69603115
Shit!,"（花京院典明(かきょういんのりあき)）
うん！",")
Yes!",0.25,0.3493192
It will attempt to enter the brain of anyone who tries to extract it!,"（ジョセフ）
摘出しようとする者の脳に
侵入しようとするのじゃ","In the brain of the person trying to remove
I'm going to get invaded",0.18181818181818185,0.59137195
"Stay still, Kakyoin. Your brain is done for if you move.","しくじれば
てめえの脳は おだぶつだ","If you
The brain of the sky is her cock",0.2222222222222222,0.31094718
"Let go, Jojo! It is already at your face!","（アヴドゥル）
手を離せジョジョ！
顔まで はい上がってきたぞ","Jojo offers the hand!
He has come up to the face",0.15789473684210525,0.61995596
My grandson is a strong man.,わしの孫は なんて孫だ,What is the grandson,0.2222222222222222,0.5494469
He's completely calm despite it entering his body.,"体内に侵入されているのに
冷静そのもの","Even though it is invaded into the body
Cold",0.1176470588235294,0.30734783
He can move with more strength and precision than I expected.,"幽波紋も機械以上に
正確に力強く動いていく","Ghost wavy crest is more than machine
Move exactly strongly",0.15789473684210525,0.3453871
He did it!,"（アヴドゥル）やった！
（ジョジョの幽波紋）うおお",did it!,0.75,0.66607404
Overdrive!,"（ジョセフ）
てやあ 波紋疾走(オーバードライブ)！",Heavenly ripples !,0.25,0.3070642
Wh-,なっ,Becoming,0.0,0.25867134
Why?,なぜ,why,0.5,0.80139315
Why did you risk your life to save me?,"（典明）
お前は自分の命の危険を
冒してまで私を助けた？","You are dangerous of your own life
Have you helped me until you?",0.29411764705882354,0.58560914
"If there even is a reason, I couldn't say.","そこんとこだが…
俺にも よう分からん","I'm sorry ...
I don't know what she also",0.1,0.08265664
Thank you... very much.,"（典明）
ありがとう… ございます",thank you,0.3333333333333333,0.5253308
"Kakyoin, was it?","（ホリィ）
花京院君… だったわよね？",Hanae Keio-kun ... was it?,0.375,0.42273104
You should rest for a while.,少し休んだほうがいいわ,It is better to rest a little,0.16666666666666666,0.7128457
"Papa, get his futon ready.",パパ　お布団 敷いてちょうだい,Papa futon laying,0.25,0.7873222
Why me?!,ええっ なんで わしが,"Well, why",0.16666666666666666,0.5278827
I never liked sleeping on the floor in the first place!,"大体 床に寝るなんて
前から気にくわん","I'm going to sleep on the floor
I'm worried about before",0.2222222222222222,0.4679692
"Holly comes from the word ""Holy,"" which is ""Seinaru"" in Japanese.","“ホリィ”っていうのはね
日本語で“聖なる”って意味なの","""Holy""
It is meaningful in Japanese ""holy""",0.35294117647058826,0.58842236
So all my friends call me Seiko!,"だから 聖子さんって
お友だちは呼ぶのよ ウフフ","So Seiko
Friends call you",0.4444444444444444,0.8855889
What kind of name is that?!,"（ジョセフ）
はあ？",Is it?,0.2222222222222222,0.21945521
I won't answer if you don't call me Seiko.,"これからは聖子って呼ばないと
返事しないわよ","If you do not call the Seiko from now on
I do not reply",0.35294117647058826,0.84085876
Holly!,"（ジョセフ）
ホリィ！",Holy!,0.3333333333333333,0.42967477
"Does it still hurt, Kakyoin?","（ホリィ）痛くない？　花京院君
（典明）あっ はい","Do not hurt?Hanae Kyoko
 Yes",0.16666666666666666,0.49950922
I-It's fine.,なんじゃ そりゃ,What's wrong,0.16666666666666666,0.18550012
Gimme a break...,"（ジョセフ）
くうう…",...,0.2,0.22943886
"All right, Kakyoin, give me your uniform.","（ホリィ）
さっ 花京院君 制服脱いで",Shan Keiho Keiyo uniform take off,0.07142857142857142,0.36767888
"Holly! Hey, Holly!",ホリィ！　おい ホリィ,Holy!Hey Holy,0.4,0.4088046
"Hey, where are you?",おい どこにいるんじゃ,Where are you,0.5,0.6713734
"Look at this, you gave me Jotaro's pants!","よく見ろ
これは承太郎のズボンだぞ","Look at
This is the pants of Hotaro",0.26666666666666666,0.5144063
"Hey, Holly!",おい ホリィ！,Hey holiday!,0.4,0.66603726
"No, the only daughter I know is Holly. Holly! Answer me!",いや わしの娘はホリィじゃ,Noh no daughter is Holy,0.2,0.5796833
I'm actually going to go to school today for once.,今日こそは真面目に学校 行くぜ,I will go to school seriously today,0.38461538461538464,0.71737933
"Here, a goodbye kiss.",はい いってらっしゃいのキスよ,Yes I'm a kiss,0.2222222222222222,0.5096452
Smooch.,チュッ,Chuck,0.0,0.1858651
That's usually how this goes...,"（ジョジョ）
いつもなら
こう来るはずなんだが…","If always
It's supposed to come this ...",0.2307692307692308,0.3977902
Ms. Holly!,ホ… ホリィさん！,Holy!,0.25,0.30611733
Ms. Holly! Ms. Holly!,ホリィさん　ホリィさん！,Holy Holy!,0.25,0.28172207
Is she sick?,す… すごい熱だ　病気か,... Is it great hot?,0.25,0.27059248
S-Sorry...,"（ホリィ）
あっ うう…",Yes ...,0.3333333333333333,0.3115229
This is a Stand!,こ… これは まさか！,This ... This is true!,0.42857142857142855,0.16992688
Ms. Holly now has a Stand...,ホリィさんにも幽波紋が…,Holy also has a ghoty crest ...,0.2727272727272727,0.18352593
We thought that only Jojo and Mr. Joestar \Nwere being affected by Dio's body...,"ディオのボディからの
影響があり―","From Dio's body
Impact-",0.16666666666666666,0.64384145
It was a relief to us that Ms. Holly was unaffected by it...,"ディオからの影響は
あるはずだったのだ","The impact from Deo is
It was supposed to be",0.15789473684210525,0.24101423
"No, we merely wanted to be relieved.",いや 安心しようとしていたのだ,"No, I was trying to feel relieved",0.3076923076923077,0.6424156
She could not have gone unaffected.,ないはずは ないのだ,I can not,0.1111111111111111,0.11801163
"Ms. Holly is a very gentle and peaceful person,\N and so she lacks the strength to withstand Dio's curse!","幽波紋とは
その本人の精神力の強さで操るもの","What is a ghost
Manipulating with the strength of the mental power of the person",0.1724137931034483,0.14758256
She is powerless to control her Stand!,幽波紋を行動させる力がないのだ,There is no power to act with the ghost,0.13333333333333333,0.2611812
This is very bad... At this rate...,非常にマズい このままでは…,Very palm ...,0.25,0.18841994
She will die!,死ぬ！,die!,0.5,0.6391642
It will kill her!,取り殺されてしまう…,It will be removed ...,0.25,0.2797495
Holly...,ス… 幽波紋が,Spring ...,0.3333333333333333,0.29518256
This... This is the one thing I feared most!,"わしのもっとも恐れていたことが
起こりよった","What I was the most fear of
It happened",0.1875,0.57125026
M-My daughter has manifested a Stand...,つ… ついに娘に幽波紋が,Tsu ... finally the daughter ghost,0.18181818181818185,0.35968918
I even knew she wouldn't have the power to deny the curse from Dio's soul!,"ディオの魂からの
呪縛に逆らえる力が―","From the soul of Deo
The power to reverse the curse",0.3,0.6876986
We need to kill Dio and lift the curse! That's all we can do!,"ディオを殺して
この呪縛を解くのだ","Kill Dio
I solve this curse",0.16666666666666666,0.8082685
The background is dark in every spirit photo I take.,いつ念写しても背景は闇ばかり,The background is dark even if it appears,0.26666666666666666,0.7110591
It's impossible to find where he is with these.,それしかない！,It is only!,0.15384615384615385,0.113525555
Maybe I'll find something...,ディオの背後の空間に何か見つけた,I found something in the space behind Deo,0.16666666666666666,0.27358246
...hiding in that darkness!,"ひょっとしたら
その闇とやらがどこか―","Ifbe
That darkness and whites-",0.2222222222222222,0.44730863
What do you see behind Dio?,分かるかもしれねえ,You may understand,0.1111111111111111,0.18908048
