en_text,jp_text,google_translated,score,semantic_score
"I'll take this part, where they escape on the rope bridge.",う～ん 俺 ここの つり橋 逃げるシーン引き取るよ,Hmmm I'm going to escape the scene to run away,0.14285714285714285,0.45206863
But that scene looks really difficult to do.,え～ 大変なところなのに？,Eh ~ What is a difficult thing?,0.0625,0.358208
"I want to give it a shot anyway.  I mean, it's the finale.",いや ちょっとやってみたい 最終話だし,"No, I want to try for a while",0.2777777777777778,0.24409495
"Miyamori-san, how many more cuts are in episode 13?",宮森さん 13話 あと何カット？,Miyamori-san 13 episodes How many cuts?,0.5,0.9336802
When will Iguchi-san be done with episode 12?,井口さんが12話終わるのって いつだっけ？,When Ichiguchi ends 12 episodes?,0.25,0.69857275
I'm still working on part A for episode 13.,えっ あっ 今… 13話の Ａパートのほう まだやってて…,Yo now ... I'm still going to be a part of 13 episodes ...,0.3157894736842105,0.67708933
May I? It's such an important one.,あっ いいんですか？ 結構 大事なシーン…,Is it good?Quite an important scene ...,0.26666666666666666,0.31596932
That's exactly why you should do it.,大事なシーンだからやるんだよ,I'm an important scene,0.0,0.12863451
"Yeah, you'll be fine! You've got a real knack for getting girls' delicate movements right.",いいんじゃない　安原さん,I'm not good Mr. Anohara,0.0,0.1194738
He's right!,だよね！ ハッ おいちゃん…,right!Hap ...,0.3333333333333333,0.55101615
"Great, only twenty-seven cuts to go!",残り27カットです,The remaining 27 cuts,0.09090909090909093,0.66476864
What about Sugie-san?,杉江さんは？,What is Sugie?,0.3333333333333333,0.64791644
No way. That'd kill the ADs.,無理でしょ　作監 死んじゃうよ,It is impossible.,0.09090909090909093,0.17545502
"A few decades ago, he might've been able to wing it, but these days...",30年前ならともかく 今の絵は無理なんじゃ…,"If it is 30 years ago, the picture is not possible ...",0.16,0.2602861
I doubt he'd want to do it anyway.,描く気もないだろうしな,I don't feel like drawing,0.14285714285714285,0.14301236
I'll try asking people outside of the studio too.,社外の人にも 頼んでみようと思います,I will try to ask people outside,0.2857142857142857,0.47409728
"Thanks. Go get 'em, production!",おう 頑張れ制作,Good luck production,0.1,0.61718696
Now the question is...,…とは言ったものの,... but what I said,0.1111111111111111,0.2714572
Who's going to do the horses?,あの馬のシーン どうするんだろう？,What is the scene of that horse?,0.14285714285714285,0.58231854
Good afternoon! This is Miyamori Aoi  from Musashino Animation.,あっ お世話になっております,I am indebted,0.0,0.11928007
Could you introduce me,佐々木さんのお知り合いで 「えくそだすっ！」最終話の原画を,"""Eko Sada!"" Last story original picture by Sasaki's meeting",0.0,0.08796989
No one's really coming to mind.,ごめんなさい ちょっと見当がつかなくて,I'm sorry I have a little remarkable,0.0,0.11903856
I wish I could help you. Sorry.,誰か紹介できるといいんですけど すみません,"I hope someone can introduce it, but I'm sorry",0.13333333333333333,0.31189758
Let's stay in touch! Bye!,また よろしくお願いします 失礼します,"Thank you again, I will rude",0.0,0.26282862
We're doing the final rush of the coming winter season anime. keep  it up!,今 ちょうど１月新番の 追い込みだからな～,It's because it is just in the new year of January,0.125,0.18693765
"I'll ask around, but I can't make any promises. stupid!",聞いてみるけど 期待しないでくれる？,I will listen but do not expect it?,0.09523809523809523,0.18102857
Hurt,俺？　今は無理 退院したら超頑張るから,I?I will do my best if I'm out of discharge now,0.0,0.1687695
Not a chance. But I plan on working my ass off once I'm out of hospital.,俺？　今は無理 退院したら超頑張るから,I?I will do my best if I'm out of discharge now,0.20833333333333331,0.40221232
Get well quick!,俺？　今は無理 退院したら超頑張るから,I?I will do my best if I'm out of discharge now,0.0,0.2641352
"Cheer up! i asked around, but i couldn't get anyone.",ちょっと聞いてみたんだけど みんな無理っぽい　ごめんね,"I asked for a while, but I'm sorry I'm sorry",0.2222222222222222,0.3146599
I'm sorry. it's fine. i understand it's a busy time of year.,そうですよね 時期が時期ですもんね,That's right It is time when it is time,0.17647058823529413,0.16773286
"Regardless, I'm going to keep at it and get the help we need!",でも！　頑張って いっぱい 声かけてみようと思います！,but!Good luck and she will talk a lot!,0.08333333333333333,0.25919116
I'm counting on you as the AD for part A!,引き続き Ａパートの作監 よろしくお願いします,Continue to work on A part.,0.1875,0.2833494
"Yes, of course.",それは はい,It is yes,0.14285714285714285,0.39770618
"Sorry for such a sudden call,",あっ もしもし 突然で申し訳ないのですが,I'm sorry I'm sorry,0.1111111111111111,0.40157807
"but I'd like to ask if you could do  keyframes for Exodus, Mitani-san.",「えくそだすっ！」の原画をですね ぜひ三谷さんに…,"It is the original picture of ""Eko Sosho!""",0.0,0.15851592
That's right. The director is Kinoshita—,あっ はい そうです 木下監督の…,"Yes yes, director Kinoshita ...",0.08333333333333333,0.8564184
Not a chance.,それ無理だから,Because it is impossible,0.0,0.24090633
"Ah, Mitani-san from Zone?  I'm not surprised he refused.",あ～ ゾーンの三谷さんなら 断るかもね,"Oh, I may refuse if it is Mr. Mitani of Zone",0.13636363636363635,0.70938855
He probably still has nightmares from BoingPara.,昔 「ぷる天」で 痛い目 見たからじゃない？,"It is not because I saw a painful eyes with ""Puru Heaven""",0.0,0.23240045
But there are only twenty cuts left.,でも あと20カットなんですけど,But I'm 20 cuts,0.18181818181818185,0.6819219
And they're all hard ones.,う～ん 重いのばっかり 残ってるからな,"Well, because it remains heavy",0.0,0.110422045
"Well, look on the bright side.",ピンチはチャンスだと 思うしかないよね,I have no choice but to think that pinch is a chance,0.0,0.039975293
This'll be a good chance for you to meet new people. Good luck!,人脈を広げる いいチャンスだと思って頑張ろう,I think it is a good chance to spread the personal connection,0.17391304347826084,0.35752106
Sure! So do you know anyone that could do it?,頑張ります！　なので矢野さんの 知り合いを紹介してください,I will do my best!So please introduce Mr. Yano's acquaintance,0.14285714285714285,0.25738806
I gave you a few names the other day!,この間 教えたじゃん あれで全部だよ,I have taught for this time,0.06666666666666668,0.23304941
But there's gotta be—,でも どこかに まだ誰か…,But someone is still somewhere ...,0.09090909090909093,0.40438077
"You know, there are a lot of people who claim to be keyframe animators.",あのね 自称原画マンって レベルの人なら,If you are a level of the self-proclaimed original paintings,0.18181818181818185,0.1960565
and the cuts will end up stalled at the ED and the AD checks.,内容的に微妙な人たちを入れたら,If you put subtle people in content,0.0,0.032366432
"Characters will look weird, the composition even weirder, and movements all janky.",キャラが似てなかったり 構図が変だったり,The character is not similar or the composition is strange,0.1,0.5337382
"Or even worse, redo the whole thing from scratch.",下手すれば１から 全直しなんてこともありえる,"If you are not good, you can have a full-time",0.05,0.02074563
"Not only would you be short on time and causing trouble for the ED and AD,",だから結局 演出と作監に 迷惑かけた上に,"So, after all, I bother the production and grade",0.13043478260869565,0.2355015
"but you'd have to run around like a  headless chicken, trying to get retakes done.",土壇場のリテーク対応でヒーヒー 走り回るのは自分だってこと,It is a self-how to run through the last retention of the last place,0.1153846153846154,0.26455623
Keep that in mind.,ちゃんと覚えとく,Remember,0.0,0.28502885
"It's not easy, but we're having fun.",まあ ピンチはピンチで 楽しいけどな,Well pinch is fun with pinch,0.06666666666666668,0.33254337
There's no way I could keep this up if it weren't.,つか 楽しいと思わないと やってけないけどな,I do not think that I do not think that it is fun,0.1,0.13625899
"Ochiai-san couldn't get me anyone, either.",はあ～ 落合さんにも 無理って言われました,Hao-I was told to be impossible to,0.0,0.2827831
"Man, this manga is awesome.",この漫画 マジいけるんじゃないっすかね,This cartoon is serious,0.2222222222222222,0.32561985
I wonder if we'll ever get a project like this.,こういう企画 誰か持ってこねえかな～,Such a plan Someone brings it ~,0.05555555555555555,0.3118158
No way we'd land a franchise that popular.,そんな人気作 うちにはこないよ,It does not come to such a popularity,0.05882352941176471,0.4283994
"The big studios are on it already, I bet.",もっと大手がとっくに 唾つけてるよ,More major spots spit,0.0,0.14350334
Way to rain on my parade.,うわ～ しょっぺえっすな～,Wow ~ Shopsu,0.0,0.06933271
"Tarou, don't forget that Exodus isn't over yet.",太郎 お前 一人 終わった気になってんじゃないぞ,Taro I'm not worried about the end of myself,0.0,0.41903526
"Episode 12 is already dubbed, so as far as  I'm concerned, I'm pretty much good to go here.",まっ 私の12話は 既にダビングも終了,My 12 episodes have already ended dubbing,0.08333333333333333,0.63088095
"Wait, weren't there still plenty of retakes to be done?",…ってリテークかなり残ってるよね,... There is a relatively rest,0.05555555555555555,0.21023002
This is Takanashi Tarou at your service.,はい こちら皆さまの 高梨太郎でございます,Yes here everyone is Taro Taro,0.08333333333333333,0.38941538
Sorry! I totally forgot about it! I'll bring it up right away!,え！　はっ はい！ ごめんなさい 忘れてました！,Huh!Yes!I'm sorry!,0.2,0.42411047
"""If I fell asleep, would I wake to find that dwarves had done all the keyframes?""",目が覚めたら小人さんが 全部原画を描いといてくれないかな,"When I wake up, I wonder if the most drawn original picture",0.19230769230769232,0.3372929
"If you still have time for dumb  wishful thinking, put it to better use!",まだ余裕だね 夢 見る暇があるんだから,"It is still affordable, because there is a dream to be dreamed",0.16666666666666666,0.24020785
I'm just trying to escape reality a little.,違うよ ちょっとした現実逃避だよ,"No, a little reality escape",0.3333333333333333,0.68831027
You can't weave dreams while you're busy daydreaming.,夢みたいなお話を作るには 夢だけ見てちゃ作れないのさ,I can not make only a dream to make a story like a dream,0.0,0.536187
Realists are so harsh.,うわ～ つらいよ せちがらいよ,Wow ~ hard,0.0,0.094070986
Onodera-san's always been a night owl.  He should be coming soon.,小野寺さん 夜型だったから そろそろスタジオ入りするはず,"Since I was a wilderness, I should have a studio soon",0.15,0.16068266
Then when he shows up...,その瞬間を狙ってガオ～！,Gao aiming at that moment!,0.0,0.219262
The Born    Job Interview,一橋か,Moth,0.0,0.14713939
Anime is one of the few products of Japan that has global demand and appeal.,アニメというものは 日本が世界に誇れる―,Japan can be proud of the world,0.15789473684210525,0.417788
I especially believe in the potential of this studio and the style of your works.,私は中でも御社のポテンシャルと 作品の方向性に注目しております,I am paying attention to your company's potential and work direction,0.18181818181818185,0.41739872
Why did you apply here?,はい？　あっ はい わらしゃ あの えっと…,Yes?Oh yes straw that ...,0.09090909090909093,0.09544911
Takekura Keiji The Born    Production Chief,俺 そんな怖い？,I am such a scary?,0.0,-0.044096097
Really?,そうかな すみません,I'm sorry I'm sorry,0.0,0.17078494
I made an anime in high school with my friends.,はあ～ 高校時代 部活動でアニメを作って,Ha ~ Make anime in the high school period,0.25,0.7690906
I just couldn't forget how fun it was.,その楽しさが 忘れられなかったからです,Because the fun was not forgotten,0.14285714285714285,0.5088196
In high school? That's unusual.,高校で　へえ～ 珍しいね でも短大は経済学部？,"Hey in high school ~ Unusual, junior college is the economics department?",0.29411764705882354,0.47439954
"I wasn't confident... Rather, I couldn't make up my mind after high school.",進学時は自信がなかったというか,It was not confident at the time of going on,0.08333333333333333,0.6320897
So you got a degree just in case?,とりあえず行ったってことか,Do you have to go for the time being,0.05882352941176471,0.27550048
