en_text,jp_text,google_translated,score,semantic_score
"But then, suddenly, someone said,",そんな中でふと 誰かが言いだしたの,Under such circumstances someone said,0.2222222222222222,0.44203302
"""She isn't dead.""",あいつは死んでなんかいないって,That is dead,0.25,0.33973643
"He pointed at her desk and said,",その子が使ってた机を指差して,Attach the desk used by the child,0.07692307692307693,0.42915332
"""Look, she's right there.""",ほら あいつはそこにいる,You are there,0.09090909090909093,0.14599995
"""See? She's alive and well.""",生きて ちゃんとそこにいるだろうって,Live and I will be there,0.06666666666666668,0.26131356
"Then, other students started saying the same thing.",そしたらね 同じように言い始める子が出始めたの,"Then, the child started to say the same way",0.35714285714285715,0.67396975
"""It's true, she's not dead.""",本当だ あいつは死んじゃいないって,It's true that he is not dead,0.38461538461538464,0.61532867
"That behavior spread through the rest of the class, like a chain reaction.",それが連鎖反応みたいにクラス全体に広がっていて,That is spreading throughout the class like a chain reaction,0.4117647058823529,0.8939534
They didn't want to believe the truth.,誰も信じたくなかった,No one wanted to believe,0.16666666666666666,0.5709544
They didn't want to accept the cruel reality.,受け入れたくなかったのね,I did not want to accept,0.3333333333333333,0.3671624
"Everyone in the class continued with that act,",結局 クラスの全員がその後も,After all the classes are after that,0.15384615384615385,0.56954014
insisting that the girl was still alive.,その子は生きているっていうフリをし続けたの,The child continued to have lived,0.07692307692307693,0.48454294
"Even the homeroom teacher took their side, declaring,",担任の先生も協力してね,The teacher's teacher also cooperates,0.16666666666666666,0.52302605
"""It's true, she's alive.""",確かに あいつは生きている,Certainly he is alive,0.08333333333333333,0.37156558
"""So, all of you should continue to work hard as a team,""",だから これからも皆一緒に頑張って,So all now work together,0.17647058823529413,0.3860299
"""until the day you all graduate together.""",皆一緒に卒業の日を迎えようって,Everybody will meet graduation day together,0.14285714285714285,0.6254176
The principal even arranged to have her seat,卒業式には校長先生の計らいで,"In the graduation ceremony, in the chief of the principal",0.14285714285714285,0.5185642
included in the graduation ceremony.,その子のために席が用意されたりもして,There is also a seat for that child,0.0,0.22945383
Is this a true story?,ね それ 実話,Ne True story,0.2857142857142857,0.5863502
"Then, after graduation,",それでね 卒業式の後教室で記念写真を撮ったの,So I took a commemorative photo in the classroom after graduation ceremony,0.14285714285714285,0.38317028
"The whole class, including the teacher.",クラス全員と先生とで,All classes and teachers,0.0,0.72848064
"But when they looked at the photo, they noticed something.",ところが 出来上がった写真を見て皆は気づいたの,Were watched by looking at the photos that came up,0.10526315789473684,0.67547286
"Her face was deathly pale,",死人みたいな青白い顔で,With a pale face like a dead,0.2,0.7032792
but she smiled like all the others.,みんなと同じように笑って,Laughing just like everyone,0.09090909090909093,0.3942127
That girl... the student who died...,その子 その死んだ生徒ね,That child the dead student,0.3333333333333333,0.76655394
There's more to this story.,この話にはね,This story,0.2857142857142857,0.5653669
"Oh, sorry.",ごめん,sorry,0.25,0.6354762
I just got a little sidetracked.,ちょっと寄り道しちゃって,I'm going to go away a little,0.25,0.30791327
I'm heading home now.,もう帰るから,Because I will return,0.1111111111111111,0.226401
"You can be found and caught, anywhere.",どこにいても繋がって捕まっちゃうのね,It's getting caught by anywhere,0.15384615384615385,0.63312614
It's closing time.,閉店の時間だよ,It is time for closing,0.42857142857142855,0.84243774
Please go on home now.,今日はもうお帰りなさい,Today is returned again,0.0,0.33642286
"Once exams are over, we start career counseling.",試験が終わったら進路指導かあ,"If the test is over, the course guidance is",0.125,0.4482198
Having to discuss that formally with a teacher is so depressing.,改まって先生とそんな話をするっつうのも 激しくユウウツだよなあ,I'm going to talk about such a story with my teacher,0.2,0.4730422
"These days, high school acceptance rates are over 95%.",高校進学率はきょうび95％以上だ,High school advance rate is over 95%,0.3333333333333333,0.7387658
"So, don't worry. there's a high school out there even you can get into.",大丈夫 きみにも行ける高校はある,There is a high school that can also go to okay,0.21739130434782608,0.6722911
Is that supposed to encourage me?,励ましてんのか それ,I'm encouraging it,0.0,0.59579015
Are your grades that high?,お前そんな成績良かったっけ,You are good for such a result,0.08333333333333333,0.2661561
I'm working on them.,頑張ってるところさ,I'm working hard,0.42857142857142855,0.54335153
"Well, good luck with that.",まっ 頑張れよ,I will do my best,0.0,0.3086597
"At any rate, you're stuck with me until graduation.",まっ どの道お前との腐れ縁も卒業までよ,Mattlyway The rotten edge with you is also graduated,0.10526315789473684,0.4082063
But now he's turned into this pseudo-honors student who can't keep up with my improv.,それがこんなアドリブの効かない優等生もどきになっちまってよ,It's a good student who doesn't work like this,0.20833333333333331,0.5385621
I've changed a lot!,俺だっていっぱい変わってんだよ,It has been a lot of time,0.18181818181818185,0.39807928
What do you know about me?,俺の何を知ってるって,What I know,0.25,0.3091713
I know things about you that even you don't know.,僕は君が知らない君のことを知っているよ,I know you who I do not know,0.3333333333333333,0.67545587
Like what?,何知ってんだよ,What's wrong,0.2,0.22174938
That's how we're stuck with each other.,それぐらい 腐れ縁ってこと,It is rotten about it,0.0,0.091929555
"So, what are you gonna do about high school?",で サカキはどうすんだ 高校,So how high school is high school,0.21428571428571427,0.5604164
Go back to Tokyo?,東京に戻るのか,Do you return to Tokyo?,0.375,0.8988215
My dad will be back in Japan by next spring.,来年の春には 父さんが帰国するし,Father returns to next spring next year,0.13333333333333333,0.55768144
"What school are you going to, Kouichi?",恒一くんは何って学校行くの,Nantai-kun goes to school,0.18181818181818185,0.4135713
K High.,え K高だけど,K K high but,0.5,0.90025926
"If I do, I suppose I'll live on my own.",東京なら 一人暮らしかな,If it is Tokyo alone,0.06666666666666668,0.18321998
Weren't you going to that Sacred Heart something-or-other girls' school?,せいしん何とかって女子高へ行くんじゃなかったのかよ,I wonder if I did not go to the girl high,0.045454545454545456,0.5217046
I never said I wanted to go there!,行きたいなんて一言も言った覚えないんだけど,I do not remember saying a word that I wanted to go,0.26666666666666666,0.42379114
Another one who's trying too hard for nothing.,お前も無駄に苦労してんな,You're struggling to waste,0.0,0.35811943
"No, I didn't think I'd need one.",大丈夫かなと思ったんだけどね,"I thought it was okay, though",0.13333333333333333,0.1976094
My house is just past yours.,私の家は榊原くんの家の更に向こうだから,Because my house is already further out of the house of Kuwahara,0.21428571428571427,0.4722634
I couldn't ask you to do that.,でも さすがにそれは悪いし,But that's bad,0.08333333333333333,0.19836524
"We went to a big amusement park,",大きな遊園地にも行ったし 東京タワーも登ったし,I went to a big amusement park and I also climbed Tokyo Tower,0.42857142857142855,0.66270953
I wish I could go to school there.,私も東京で勉強したいな,I also want to study in Tokyo,0.15384615384615385,0.3586858
My family can't afford it.,うちは 無理なんで,It is impossible,0.1111111111111111,0.20256147
"Wait, aren't class trips usually a 9th grade thing?",ってか 修学旅行って 三年で行くものじゃないの,It is not something going in three years,0.0,0.108628266
"Not here, we go during the 8th grade fall term.",夜見北は二年の秋で決まってるみたいですよ,It seems that night watching is decided in the fall of two years,0.08695652173913042,0.1981273
"Although, it used to be in the 9th grade spring term.",昔は三年の春に行ってたみたいですけど,It seems like I went to spring three years,0.15789473684210525,0.46921498
Used to?,昔は,In the old days,0.0,0.45834565
I don't know when it changed.,何時頃かは知らないんです,I do not know what time,0.2727272727272727,0.3518648
Don't...,ダメなんです,that's not allowed,0.0,0.17550546
Don't what?,ダメって,Dommy,0.0,0.1326734
Don't ever speak that name in Class 3!,三組では言ってはダメなんです,"In three pairs, it is no good",0.05882352941176471,0.17865364
"Hey, do you know the story about the Class 3 of twenty-six years ago?",あのさ 二十六年前の三年三組の話って 知ってる,I know that three years of three years of three years ago,0.2222222222222222,0.3836575
You actually believe stories like that?,お前 その手の話 信じる口だったのか,"Oh, did you believe in the story of the hand?",0.2,0.58319813
I just heard a rumor.,何となく 噂で,Somehow in rumor,0.125,0.5468647
and then she showed up in the class' graduation photo.,それから 卒業式の写真にその死んだ子が写ってたって,Then the dead child appeared in the graduation ceremony,0.25,0.63525057
Why do you all look so serious?,どうしたの 三人で深刻な顔をして,What a serious face with three people,0.07142857142857142,0.45686057
Sakakibara knows about the first year.,榊原くんが その 始まりの年のことを,Kuwahara-kun has the year of the beginning,0.18181818181818185,0.49245533
"Good morning, Rei!",レーちゃん おはよう レーちゃん,Ray Good morning Ray,0.3333333333333333,0.42735413
"Ah, that's a delicate issue.",そう 難しい問題,That difficult problem,0.1,0.34621197
"Let's try to keep it as quiet as possible, for now.",なるべくそっとして,Subsequently,0.0,0.09789996
Just keep an eye on things.,とにかく様子を,"Anyway,",0.0,0.19006154
Welcome back.,おかえりなさい,welcome home,0.25,0.5908503
"Hey, don't you have exams next week?",あれ 来週試験じゃなかったっけ,It was not a week after a week,0.06666666666666668,0.28000498
Figure they'll be a breeze?,余裕で楽勝って感じ,It feels easy in time,0.0,0.13778177
"Okay then, sorry I asked.",それは失礼いたしました,It was rude,0.0,0.26722243
Do you remember which 9th grade class my mom was in?,お母さんが中学三年の時って 何組だったか覚えてますか,Do you remember how many people were in the third year of junior high school?,0.21739130434782608,0.62526387
"Then, do you know the story about the Class 3 of twenty-six years ago?",じゃあ 二十六年前の三組の話って,Then I talk about three pairs of twenty-six years ago,0.3157894736842105,0.4421069
I was asking about the Class 3 of twenty-six years ago.,あの 二十六年前の三組の話なんですが,That's a three set of stories of that twenty-six years ago,0.2222222222222222,0.39651865
That story's been swirling around for years.,昔から伝わってる話だからね,Because it is a story that has been transmitted since ancient times,0.16666666666666666,0.33844155
I heard there's a continuation to it.,その話に 続きがあるって聞いたんですけど,I heard that there is a continuation of that story,0.38461538461538464,0.7823449
You don't know all of it?,そこまでは知らないのね 恒一くん,I do not know until there,0.16666666666666666,0.19194238
"You know it, don't you?",知ってるんですね 怜子さんは,I know I know Mr. Reiko,0.1,0.30906546
That type of story tends to get embellished.,色んな尾鰭がつく物だからね そういう話って,"Because it is a thing that makes a lot of tail finish, that kind of talk",0.09523809523809523,0.16533083
I don't think you should take it too seriously.,恒一くんは あんまり気にしないほうがいいんじゃないかな,It is better not to worry about Natsuna-kun,0.05555555555555555,0.1281891
There's a right time to find out about everything.,物事には 知るタイミングっていうのはあるから,Because there is a timing to know about things,0.25,0.48514065
Ritsuko was in Class 3.,理津子姉さんは 三組よ,Riew sister is three sets,0.0,0.4567053
Akazawa looks like she's about to blow her top!,赤沢の奴なんか 今にも爆発しそうだし,Akazawa's guy seems to explode now,0.2,0.7296432
Why would she...,何で赤沢さんが,What is Mr. Akazawa,0.0,0.108410366
What are you talking about?,何を言ってるんだ,What are you saying,0.42857142857142855,0.49870184
I'll tell you everything next month.,あれ 来月になったら 教えてやるよ,I will tell you if it comes to me next month,0.35714285714285715,0.5937826
"So, for the rest of this month, just...",だからさ とにかく今月いっぱいは,That's why I'm full of this month,0.1875,0.58092386
It's about that girl who died at the hospital.,この間のさ 病棟で亡くなった女の子のことなんだけど,It's a girl who died in the ward during this time,0.35294117647058826,0.5553251
"The ""mi"" used in ""future,"" and the ""saki"" meaning ""blooming flowers.""",未来の「未」に 花が咲くの「咲」,"""Saki"" where flowers bloom in the future ""unp""",0.4117647058823529,0.6355183
And it turns out her surname was Fujioka.,姓は藤岡っていうそうよ,The surname seems to be Fujioka,0.15384615384615385,0.88118553
Why do you want to know about her?,その子のことを知りたがってた理由って,Why knowing that child know,0.16666666666666666,0.39549932
"By the way, you have exams coming up, right?",と そういや今 試験直前,"Well, just before the exam",0.13333333333333333,0.6039494
They don't care one bit about books!,読書に一切興味なし,No interesting in reading,0.0,0.43546575
Isn't that just awful?,問題ありでしょう,There is a problem,0.1111111111111111,0.23621134
You're always done early.,早いね 毎回,Every time every time,0.0,0.25843355
"You left before the exam period ended yesterday, too.",昨日も今日も 途中で出てたし,Yesterday I also went out on the way today,0.1111111111111111,0.4099598
Misaki was my cousin.,未咲は私のいとこよ,Ozaki is me,0.0,0.4964911
We used to be together all the time.,昔はもっと側にいて もっと繋がってた,In the old days I was connected more and more connected,0.05882352941176471,0.36018148
Connected?,繋がってた,Connected,0.5,0.81724274
Hey...,あのさ,That,0.0,0.25312027
About Class 3 from twenty-six years ago...,二十六年前の三組の,Three sets of years ago,0.18181818181818185,0.4874378
What's the rest of the story?,あの話の続きって何,What is the continuation of that story,0.4,0.67521
I suppose that's understandable.,ま しょうがないか,I wonder if I can not help,0.09090909090909093,0.18032493
There's something I've wanted to ask.,前から聞きたかったんだけど,I wanted to hear from before,0.25,0.43158954
"even our teachers, act like you...",クラスの連中 それから先生も どうして君を,"Since the class of classes, the teacher also",0.06666666666666668,0.49319658
That's...,そんな,Such,0.0,0.2608493
What if you're...,見えてるのは榊原くん あなただけ,I'm looking at it is Kuwahara-kun,0.0,0.075263806
who can see me?,だとしたら,If,0.0,0.21533027
It can't be...,まさか,Masadish,0.0,0.12511146
What's wrong with her?,どうしたんだろう,It would happened to,0.0,0.034289733
Like film that loses its color with time,色褪せてく フィルムのように,Like a faded film,0.2,0.6776588
The now that we know will one day fade,確かな今も いずれ霞んで,Certainly it is still,0.0,0.26836708
That fleeting moment's light,何でもなく 笑いあった,There was nothing to laugh,0.0,0.17584692
"It now lies, waiting to be found, at the depths",繋がってゆく 記憶の底に,At the bottom of the memory,0.14285714285714285,0.26041195
Of memories that connect one to the next,誰かが見つけるためあると信じてる 今でも,I believe that someone finds it,0.07692307692307693,0.12545852
