en_text,jp_text,google_translated,score,semantic_score
The only bladed\NQuincy weapon.,魂を切り裂くもの(ゼーレシュナイダー),Things that cut the soul,0.1111111111111111,0.2765541
I never heard that\NQuincies use swords.,"（九頭竜）滅却師(クインシー)が剣を使うとは
聞いたことがないな","The ruins  use the sword
I have never heard",0.3636363636363637,0.57288766
This mist is created\Nwith reishi.,"おかしい…
この霧は 確かに霊子(れいし)でできている","strange…
This fog is certainly a spirit of spirit",0.16666666666666666,0.40605125
So why is the convergence\Nof reishi weakening?,"なのに なぜ
霊子の収束が弱まっているんだ？","Why
Is the convergence of spirituality weakened?",0.3333333333333333,0.42691195
All right.,よし！,OK!,0.0,0.42373925
What’s going on?,どうなってるんだ？,what is happening?,0.25,0.70283556
"Even if he’s using the Flash Step,\Nhis speed is too fast.","瞬歩(しゅんぽ)を使っているにしても
動きが速すぎる","Even if you are using the moment
Movement is too fast",0.35,0.5157434
"Also, that blade…",それに あの刃,And that blade,0.16666666666666666,0.817188
"I used my Seeleschneider on it,\Nbut there’s not even a knick.","ゼーレシュナイダーで斬ったのに
刃こぼれひとつしていない","Even though I cut with Seereschnaider
I'm not a blade",0.18181818181818185,0.25379363
Did he repair it with\Nthe reishi in this mist?,"この霧の霊子で
修復でもしたのか？","In the spirit of this mist
Was it a repair?",0.4,0.6433606
So that’s it.,"（九頭竜）
そうだ　気づいたようだな",That's right I noticed,0.1,0.32381725
This mist is my body.,"この霧こそが
私の体だということに","This mist is
To be my body",0.625,0.93012077
I wondered what you would do.,"（九頭竜）
フフッ… 何をするのかと思えば…",Fufu ... I think what to do ...,0.2727272727272727,0.21304038
You seem to be waiting for the moment\Nthat I materialize physically…,"（九頭竜）
私が実体化するタイミングを
狙っているようだが ムダなことだ","The timing when I have
It seems to be aiming but he is a waste",0.18181818181818185,0.07016967
I figured that would\Nbe your move!,そう来ると思ったよ！,I thought it would come soon!,0.16666666666666666,0.25476453
Wha—?,"（石田）破芒陣(シュプレンガー)
（九頭竜）うん？","Tanka 
 yes?",0.25,0.19134814
W-What is this?!,（九頭竜）な… 何だ？　これは,... what is it? this is,0.375,0.4847322
When did you…,"（九頭竜）
クッ… いつの間に… ンンッ…",Ku ... always ... Network ...,0.0,0.14350605
It’s all thanks to you.,"（石田）君のおかげさ
（九頭竜）なに？","Thanks to you
 What is it?",0.3636363636363637,0.44173497
I purposely created openings\Nin five directions.,"（石田）
５つの方向に
わざと隙を作ってみせた","In five directions
I tried to make a gap",0.2307692307692308,0.65440804
I was able to set up the barrier.,結界を準備できたよ,I was able to prepare the battle,0.4545454545454545,0.52007544
Not yet.\NNot with something like this!,この程度で！,This degree!,0.25,0.16648659
What are you doing?!,"（九頭竜）
バカな！　自爆するつもりか？",stupid!Are you going to self-destruct?,0.4,0.2290857
It’s over now!,直撃を受けるのは そっちだ！,It is likely to receive direct hit!,0.16666666666666666,0.21008313
You’ll be caught up in it too!,貴様も巻き込まれるぞ！,You will also get caught up!,0.3076923076923077,0.7720865
Please rest assured.,"ご安心ください
猿龍は頑丈でございます","Please rest assured
Monkey dragon is robust",0.375,0.26511034
The sword used\Nby that assassin.,あの刀 一体…,That sword integrated ...,0.25,0.6420752
Wha—?!,なっ！,Come!,0.25,0.347279
You! Hold it!,（ルキア）貴様ら！　待て！,You can! wait!,0.3333333333333333,0.4412166
"This is the power of\Nmy Bakkouto, Kakuyoku!","フハハハハッ…
これが我が獏爻刀 角翼の力よ！","Fuhaha ha ha ...
This is my power of my 獏 爻!",0.25,0.39195517
Crap!,（茶渡）ウッ！,!,0.5,0.43574274
What’s the matter?,"どうした？
逃げるだけでは どうにもならんぞ","What happened?
Just escape he",0.2,0.19587475
Then… I just have to\Nbreak the wall!,（茶渡）ならば 壁を壊すだけだ！,only breaks the wall!,0.3,0.6556542
You can’t break the wall unless\Nyou turn your back towards me!,"背中を見せねば 壁は崩せぬぞ！
フハハハハッ…","If you show your back, you can break the wall!
Fuhaha ha ha ...",0.4,0.75041294
Damn it!\NWhat is this brute strength?!,"（厳牙）なっ！
（茶渡）そうとも限らない","!
 is not limited to",0.16666666666666666,0.2546215
I won’t let you go\Ninside the wall again.,もう二度と壁の中には入らせない,I can not enter the wall again and in the wall,0.25,0.58992296
Ridiculous!,ほざけ！,Haten!,0.3333333333333333,0.32659715
You want to crush me\Nbefore I go into the wall?,"ほう…
壁に入る前に つぶすってのか？","law…
Do you crush before entering the wall?",0.3333333333333333,0.6744598
You too.,ハァハァ… お前こそ…,Huhaha ... You are ...,0.16666666666666666,0.17614082
What’s so funny?,"（厳牙）ハハハハッ…
（茶渡）何が おかしい？","ha ha ha ...
 What is she is funny?",0.3,0.53621197
I never imagined that a man like you\Nexisted in the World of the Living.,"いや… まさか現世に
貴様のような男がいるとはな","No ...
There is a man like a guy",0.15789473684210525,0.41447762
I came to Nukui\Nwanting this sword.,"俺は この刀が欲しくて
貫井のもとに やって来た","I want this sword
He came to me under Senii",0.4166666666666667,0.578346
How can I not laugh?!,これが笑わずにいられるか！,Can this be laughed?,0.2,0.50350773
I’m well aware of that!,"（厳牙）
そんなことは承知のうえだ！",Such a thing is aware of it!,0.2307692307692308,0.6333338
I only want to know\Nthe extent of my power!,"俺は 俺の力が どこまでなのか
知りたいだけだ！","How far my power is
I just want to know!",0.4,0.7568371
This is the final attack!,これが最後の攻撃だぜ,This is the last attack,0.5714285714285714,0.8733431
I will garner all my strength\Nto counter you.,"（茶渡）
分かった　俺も全ての力で迎え撃つ",I understand I also welcome with all power,0.14285714285714285,0.2690913
Brazo Izquierdo Del Diablo.,悪魔の左腕(ブラソ･イスキエルダ･デル･ディアブロ),Devil's Left Arm,0.0,0.19069108
So you still had\Na hidden power?,"まだ
そんな力を隠してやがったのか","not yet
Did you hide such power?",0.25,0.7876347
Try it if you can!,"（厳牙）いいぜ
やれるもんなら やってみろ！","good
If you can do it!",0.625,0.5484363
Sado!,（織姫）あっ！,!,0.5,0.33742353
You!,（２人）ンッ！,!,0.5,0.5576922
What of it?,"（貫井）それが どうした？
（一護）野郎！","What happened?
 bastard!",0.2857142857142857,0.20578477
I know your moves!,"ンッ…
てめえの手の内は分かってんだよ！","...
I understand the inside of the hand!",0.18181818181818185,0.26625067
I told you before.,"前にも言ったはずだぜ
同じ手は食わねえってな！","You should say before
The same hands are eaten!",0.15384615384615385,0.36870903
"So if I shatter that, it’s all over!",だったら それを壊せば終わりだ！,"If it is, it is over if it breaks it!",0.35714285714285715,0.53505725
this sword can\Nget infinitely stronger.,"この刀は 使い手の霊圧しだいで
いくらでも強力になるとな！","This sword is the repass of the hand
If you get stronger!",0.2,0.67751896
But the house is in tatters.,"（ルキア）
それより だいぶ
家が壊れてしまったな","It is more than that
The house has been broken",0.21428571428571427,0.5061608
for whatever happens\Nto the house.,"（犬龍）
そんなときのために
どんなに家が壊れても","For such time
No matter how broken the house",0.25,0.6128681
Where did you\Nget this insurance?,"（ルキア）それは どこの保険だ？
（犬龍）浦原(うらはら)商店です","Which insurance?
 Urahara  store",0.2222222222222222,0.66044754
Complete Quincy.,（竜弦(りゅうけん)）滅却師(クインシー)大全,ruiner  big,0.0,0.21396679
Today’s segment is about\Nthe application of the Seeleschneider.,"（竜弦）今日は
ゼーレシュナイダー応用編だ","Today
It is the Zee Reschnaider application",0.2857142857142857,0.3950729
Seeleschneider is used to create\Na formation in the ground.,"破芒陣(シュプレンガー)は ゼーレシュナイダーを
利用して 地面に陣を作り","The turning point  is
Make a team on the ground",0.1875,0.24568953
"It is powerful, but due to\N the time it takes to form,","強力だが 術式に時間がかかるため
味方の援護があるほうが望ましい","It is powerful but takes time to work
It is better for allies support",0.4117647058823529,0.67362654
My hand slipped.,"（竜弦）手が滑った
（一心）だから わざとだろう！","hand slipped
It will be a gap because it is !",0.16666666666666666,0.52207917
I swear you’re doing\Nthat on purpose!,ウオ〜ッ！,U o!,0.09090909090909093,0.19620788
