en_text,jp_text,google_translated,score,semantic_score
It turned out that the three mod souls\Nwere created by Mr. Urahara,（浦原）黒崎さん！,Mr. Kurosaki!,0.07142857142857142,0.17226145
in order to give us their support.,（夜一）情けないのう。,.,0.125,0.16767913
Damn it… Where should I cut?,"（コン）クソッ　こんなんで
あきらめてたまるか！","fucking
I'm giving up!",0.08333333333333333,0.118441895
"Goethe, finish him!",さて　反撃といこうかの！,"Well, let's fight back!",0.2,0.22422704
What kind of power is this?!,クソッ　何者だ？,What is the fucking?,0.3,0.22885145
Ryo!,（剣八）うりゃあ！,uh!,0.3333333333333333,0.40841597
Huh…? What do you mean?!,（白哉）兄らと戦うのは　何度目か。,How do you fight with your brother?,0.25,0.1548958
"Now, let’s go home.","夜一さん！
行きましょう！","Night-san!
let's go!",0.18181818181818185,0.41813862
Friede!,くそ～！,く!,0.3333333333333333,0.42773852
You will not disobey…,今度こそ決着をつけてやるぜ。,I will finally settle this time.,0.1,0.19381134
H-Hey! Weren’t you two\Non the same side?,おい　大丈夫か？　一護！,Is it all right? Ichigo!,0.125,0.22762354
"After all, nobility and pigs\Nnever share the same table.","ホロウの力と死神の力のバランスが
崩れかけているんでしょう。","Balance of the power of Hollow and the power of the grim reaper
I'm broken.",0.15,0.16709162
Wait!,（コン）一護！,aft!,0.3333333333333333,0.27506948
I have no clue.,そうか…。,Really….,0.16666666666666666,0.12297387
Rukia…!,浦原さん！　うっ…。,Urahara!Uh ...,0.2,0.493251
Welcome back!,"必ず　お前の霊圧
取り戻してやっからよ！","Be sure to
Get back and from!",0.2222222222222222,0.48671284
I didn’t think I’d be able\Nto see you so soon…,"このコン様を　ただのぬいぐるみと
思うんじゃねえぞ！","This concon is just stuffed toy
I don't think!",0.09523809523809523,0.0941307
Hey! That dress looks really good\Non you!,"こんなときぐらい
俺に任せるって言えよ！","About this time
You can say that you can leave it!",0.2,0.18885528
Let’s all go there to\Ncelebrate your return!,俺も行く！,I will go!,0.16666666666666666,0.441753
"What do you say, Rukia?",((なんだ？　コン。,(What?,0.25,0.2276409
Uh…sure!\NI’d be delighted to join you.,"お前…。
力になるかどうか→","you….
Whether to become a power →",0.1176470588235294,0.24762484
"And then…their deluxe curry frappe\Nis pretty good, too.",でも…　俺も…。,But ... I too ....,0.15384615384615385,0.12230416
I suddenly received orders\Nto rid this town of Hollows again.,これを持って行ってくれ。,Please bring this.,0.15384615384615385,0.21040663
but I couldn’t disobey my orders.,確かに　預かったぜ。,Certainly I left.,0.18181818181818185,0.16579807
"Ichigo, who the hell is this?!",霊子採取器か…。,Is it a spiritual cottons?,0.15384615384615385,0.0683213
Support…?,"なんすか？
あ～　もう！","What?
Oh!",0.2,0.054712966
"If you judge things by\Ntheir appearance, you’ll be sorry!",何でもねえよ！,Hey anything!,0.07142857142857142,0.17263561
"Really, those guys are difficult\Nto read.",そのとおり…。,that's right….,0.09090909090909093,0.12801868
Huh? This is Kurodo.\NHe’s supporting me.,その一人とは　この私だ。,One of them is this.,0.2307692307692308,0.22853804
Yes?,ヘッヘッヘ…　やるじゃねえか。,Hehehehe ... Don't you do it?,0.125,0.26650167
Nooo…way!,でやぁ！,!,0.5,0.32477832
"Beautiful, isn’t it?","そうじゃねえ！
わざわざ　なんで→","That's right!
What is it?",0.15384615384615385,0.28582
We could never become brilliant lights.,だから　ほら。,I'm sorry.,0.1,0.09137683
Did something happen\Nthat upset you?,"おや？　言ってなかったすか？
聞いてねえよ！","Oh?Did not say?
Hear you!",0.2727272727272727,0.14479491
I find it difficult watching her actions.,"おい　合言葉だってよ。
わかってますって。","It is a good word.
I know.",0.2307692307692308,0.09347162
I think you ought to think that over.,"涅さんの考えそうなことを
逆手に取るのは→","What I think is likely
How to take it against →",0.1875,0.31825864
"Even so, Yoshino.\NI cannot forgive you completely.","いえ　私がいた頃には
彼は　まだいませんでしたから。","No, when I was
He was not yet.",0.1875,0.19474226
That’s fine…\NBut I worry about you.,"そう難しいことじゃ
ないっすよってね。","That's difficult
I'm sorry.",0.2307692307692308,0.25305974
Don’t do it.,（マユリ）残念　はずれだよ。,Sorry.,0.14285714285714285,0.4033025
Kurosaki Clinic,"あ？
どうした？","Ah? 
 What happened?",0.0,0.07721808
Welcome. Please make yourself\Nat home.,行きますよ　コンさん。,I'm going.,0.1111111111111111,0.2808338
Thank you!,えっ　おい　どこへ行くんだよ！？,Where are you going!?,0.2857142857142857,0.22290435
"Dad, what's the big--?!",よっと　で　何　調べてんだ？,What do you check?,0.16666666666666666,0.11486608
That’s right…,なるほど…。,So that's it….,0.125,0.43641114
Shut up and get real!,まったく勝手な野郎だぜ　けっ！,It's totally selfish bastard!,0.09090909090909093,0.14847174
What a headache…!,じゃねえと大声出すぞ！,It's a big voice!,0.25,0.29488564
"But if we don’t do something,",覚えてるっすか？,Do you remember?,0.08333333333333333,0.03723561
– Uh-huh.\N– Yeah.,まあ　落ち着いてください　コンさん。,Please calm down.,0.14285714285714285,0.1455974
"Unfortunately, I wasn’t told anything.",そして　こうも言っていたっす。,And I also say this.,0.15384615384615385,0.23612715
I just got a message from the Captain!,"もともと一人の死神の霊子から
生まれたのです))","Originally from the spirit of the death gel
I was born))",0.17647058823529413,0.16311783
Right over…? Renji!,"どちらも本当だったとしたら？
え？","Whichever was true?
picture?",0.1111111111111111,0.11264533
"Don’t, I said…","そうかもしれないっす。
でも　２人の言ってることが→","That may be.
But I say two people →",0.06666666666666668,0.12847793
"What do you mean,\N“I would say”?","でも　開発者ってのは
どういうことだ？","But the developer is
What does it mean?",0.16666666666666666,0.11920453
I’m not dodging anything!,ご名答！　とすると→,Answer!→,0.1111111111111111,0.14583749
"Normally, one Soul Reaper is sent out\Nfor every 50,000 humans.",そうなると答えはひとつっす。,"If that happens, the answer is one.",0.2352941176470588,0.30096313
as a response to this problem.,"ラボが見つかれば
一護の霊圧も元に戻せるな。","If you find a lab
You can also go back to the original repasses.",0.16666666666666666,0.16750537
"Oh, yeah…\NHey, what will we do tomorrow?","それじゃあ　２人とも
正しいことを言ってたってことか。","Well then two people
What do you say correctly?",0.1875,0.1278901
"Hello, everyone…!","じゃあ　黙ってねえで
説明しろ！","Well then shut down
Explain!",0.1111111111111111,0.2681985
You look as pretty as ever.,"おそらく　ラボのありかも
わかるはずです。","Perhaps the lab
You should understand.",0.18181818181818185,-0.031180918
"What do you mean, “honey”?!","おい　ゲタ
いつからそれに気づいてた？","Girketa
When did you notice it?",0.13333333333333333,0.17875622
My heart goes out to you.,情報を洗ってみました。,I tried to wash the information.,0.16666666666666666,0.06463558
but I will take them as words of praise.,"だから　その裏づけを
とってたんすよ。","So the backing
I'm tired.",0.13333333333333333,0.23399022
That…?,（コン）それで　図書館へ行ったのか。,did it go to the library?,0.125,0.14599068
Look at this! It’s a Kikanshinki Delux.,（コン）で　どうだったんだ？,How was it at ?,0.14285714285714285,0.030452583
"What’s the matter, Ishida?","で　その本は
なんの本だったんだ？","The book is
What was the book?",0.2727272727272727,0.13972509
Uh-oh… I forgot to tell him.,"他の隊のものから　改ざんの跡を
見つけることができました。","Traces of tampering from those of other corps
I was able to find it.",0.16666666666666666,0.049109418
I wrapped some custard in rice!,（コン）おい　まだかよ！,Hey still!,0.1111111111111111,0.15624155
"Oh, this is delicious.",（浦原）あ～っ！　これっす！,Oh!This is done!,0.375,0.32046598
The custard that squishes out\Nbetween the grains of chewy rice is superb.,"十番隊の記録が
書かれていた本です。","Titz Corps record
It is a book that was written.",0.15,0.0077826977
The shoot is open to the public?\NI’ll go!,で　こいつの名前は？,So what is the name of this?,0.17647058823529413,0.018488113
Don’t be ridiculous! It’s here!,こいつ　望実に似てるかも！,It may be similar to this guy!,0.21428571428571427,0.27131718
Huh? Huh? What is this?,で　こいつは今　どこにいんだ？,So what is this guy now?,0.5,0.3357075
Which way?,（コン）蛆虫の巣？,Little Life?,0.2,0.13895828
I guess not.,えぇ　わかってます。　それは…。,I know it. that is….,0.25,0.23447736
"After all, our detection ability\Nis very accurate.",（砕蜂）やはり来たか　浦原喜助！,"After all, I came to Urahara!",0.21428571428571427,0.056813046
Huh? It’s money…\NThis won’t do?,なんか　変じゃねえか？,Isn't it strange?,0.16666666666666666,0.13978764
You think you can use money\Nlike this? Get out!,"今日こそ　この手で
貴様の息の根を止めてやる！","This kind of hand today
Stop the roots of your breath!",0.10526315789473684,0.19438769
– Huh?\N– Hurry!,コンさん　用意はいいですか？,Conscious?,0.14285714285714285,0.15303183
I know!,おう　わかったぜ！,I understand!,0.5,0.62824535
Don’t worry…\NYour body will feel no pain.,ここは　私一人で食い止めます。,I will stop here alone.,0.14285714285714285,0.24008703
Damn you!,貴様…！,you…!,0.25,0.5604662
There’s something I want to ask you.,由嶌欧許が　いるのは…。,There is Yumi Europe ....,0.14285714285714285,0.0998486
What is it?,ひぃ～っ！　やっぱり無理～！,Hi ぃ!After all it is impossible!,0.2,0.11935033
No comment.,フッ。,Hu.,0.25,0.23717324
which tastes better?,"えっ！？
あぁっ！","eh!?
Ah!",0.14285714285714285,0.03137011
Zeig Dih Friede!,とっ！,!,0.25,0.23959522
Yes. It was easy.,縛り紅姫。,Tied Princess.,0.14285714285714285,0.124231055
"Then, go and show them\Nyour strength.",まあな　それほどでもねえけどよ。,"Well, hey too.",0.18181818181818185,0.09578482
When…?,"なぁ…
ほんとに　こんなとこにいんのか？","...
Is he really like this?",0.125,0.081577554
"He made it seem like\Nhe was chasing you,",さぁ　真の開発者と　ご対面だぜ！,"Well, it is face-to-face with the true developer!",0.1176470588235294,0.101091504
I guess it changes everything\Nit touches into snakes.,だよね…。,right….,0.1,0.09601989
It’s not a matter of touching\Nor not touching.,ここが　この施設の最下層っす。,This is the bottom of this facility.,0.13333333333333333,0.1248939
Anything that Ryo can imagine\Nwill turn into a snake.,"ここを守っていた意味が
ありません。","The meaning that protected here
There is none.",0.1176470588235294,0.056347884
I…reject!,おい　てめえ！　起きろ！,Hey!Get up!,0.2,0.31992888
Can’t you do anything?,由嶌欧許さん？,Yumi Europe?,0.1111111111111111,0.083116055
I see… This is interesting.\NTo think I’d run into you here…,反応が　ないっすね。,There is no reaction.,0.0625,0.06416239
"They tell me,\N“A reckless challenge is meaningless”",そういえば　朽木は療養中→,"Speaking of which, it is under medical treatment →",0.1,0.023979828
Their abilities seem to differ,"木を打つような音が
夜明けまで続いていた…》","A sound like hitting a tree
It continued to dawn ...",0.07142857142857142,0.037815295
