en_text,jp_text,google_translated,score,semantic_score
"a mysterious boy, Yuma Kuga\Nwho claims he's a Neighbor.","自らを近界民(ネイバー)と名乗る
謎の少年 空閑遊真(くが ゆうま)と出会う","Nick yourself as a nearby people 
Mysterious Shonen Azuma Yu Meets",0.1,0.50575477
they associated with Chika and formed\Na team in Border's Tamakoma Branch.,"ボーダー玉狛(たまこま)支部で
チームを結成する","Border Tamako branch
Team form",0.2,0.6220862
"Meanwhile, the largest military nation\Nin the Neighborhood, Aftokrator...","近界(ネイバーフッド)最大級の軍事国家
“アフトクラトル”が侵攻","Neighborhood  Maximum military nation
""Aft Clasta"" invaded",0.13333333333333333,0.56751746
"With their determination reaffirmed,\NYuma, Osamu, and Chika are...","次第に理解を深めていく遊真と修は
千佳(ちか)を仲間に加え—","The play and practice to deepen their understanding gradually
In addition to Chika",0.15,0.39794865
aiming for A-Rank to get selected for\Nthe away squads to the Neighborhood.,"近界(ネイバーフッド)遠征部隊に選ばれるために
Ａ級昇格を目指し—","Neighborhood  To be selected as expeditionary unit
Aiming for A-class promotion-",0.2777777777777778,0.5940622
"Therefore,\Nthey engage in the B-Rank Wars.","ボーダーＢ級ランク戦に
臨むのだった","In the Border B-class rank game
It was",0.13333333333333333,0.54451376
"No, he's not that influential.","今日は
三雲君は出てなかったみたいだね","today
It seems that Sanko-kun did not come out",0.13333333333333333,0.11329186
Most of them were just driven by\Nthe novelty of...,ハハッ…　それは申し訳ない,Haha ... it is sorry,0.07692307692307693,0.005846981
The Away Mission to the Neighborhood,"（迅）
陽太郎(ようたろう)と小南(こなみ)が怒ってましたよ",Yotaro  and the small south  were angry,0.09090909090909093,0.20358871
You should stop feeling depressed\Nand support your kouhai.,"（陽太郎）修は悪くないぞ！
修をいじめるな！","is not bad!
Don't bully your discipline!",0.05882352941176471,0.16599466
I used to play rugby so...,（唐沢）なるほど,I see,0.125,0.16617033
Does that have anything to do with this?,"誰が悪かったのかを
決めたいだけの場所で—","Who was bad?
Where just want to decide-",0.125,-0.086457625
- You're thinking too much. We won.\N- He's right.,"随分 メガネ君を
買ってくれてるんですね","For a long time
You're buying",0.1176470588235294,0.111951314
Even Shiori-san's not here.,俺の中では収支が合わない,Balance does not fit in me,0.09090909090909093,0.03141397
Raijin-maru?,"（迅）それが
メガネ君効果ってわけですか？",Do you have the effect of your glasses?,0.1,0.028288625
Was there an emergency mobilization?,"フッ…
さすがに そんな影響力はないよ","Hook ...
There is no such influence",0.08333333333333333,0.0065058134
"Oh, it opened.","危うさはあっても そういう人間を
貴重に思う人間もいる","Even if it is dangerous, such humans
Some people think valuable",0.13333333333333333,0.03435187
What are you doing?,"（唐沢）
俺はラグビーやってたからね",I was doing rugby,0.125,0.38676357
It's no wonder because I trained you guys.,"（修）昨日のランク戦のことで
何か怒られるんじゃ…","Yesterday's rank match
You can get angry ...",0.1176470588235294,0.1965887
from the grocery store\Nwhere Torimaru works.,"雷神丸(らいじんまる)？
（ドアの開く音）",Thunder godmaru ?,0.0,0.25370207
"Aye, aye, how marvelous it is...","（遊真）誰も いないな
（修）いつもは誰かいるのに…","There is no one
 Always always someone ...",0.16666666666666666,0.084303334
What about A-Rank?,（遊真）どうした？　オサム,What happened?Osem,0.3333333333333333,0.09815369
A-Rank is?,（小南･陽太郎）あれ？,?,0.3333333333333333,0.14853245
A... A-Rank is...,（陽太郎･小南）アア…,AAA ...,0.2,0.25607282
"In fact, the B-Rank middle group isn't\Neasy opponents.","（陽太郎）諸君
改めて 昨日は初勝利 おめでとう！","Once again, Congratulations on the first victory!",0.1176470588235294,0.05328068
"They have more experience in battles\Nthan Chika and Osamu, of course.",私も先輩として鼻が高いぞ,I also have a high nose as a senior,0.05,0.089262456
Don't tell them everything.\NLet them do research themselves.,ありがたき幸せ,Thank you,0.0,0.011850866
There are data from past Rank Wars\Nin the Operation Room.,"とりまるのバイト先のスーパーから
特別に取り寄せた物だ","From the supermarket of the Tatsumi
It is something specially ordered",0.10526315789473684,0.15781407
Working out strategy themselves\Nis part of their training.,おやつのドーナツは—,Donuts of snacks-,0.09090909090909093,0.15365846
Their fight is already beginning.,（小南）けど 油断は禁物よ,but oil break is prohibited,0.1,0.07459908
"Oh, there it is.",そこそこ まあまあ？,"Well, isn't it?",0.3333333333333333,0.26747212
"The captain is Kotaro Suwa,\N21 years old, gunner.",ふむ…　じゃ 上位グループは？,How is the upper group?,0.13333333333333333,0.09308995
"Squad member, Gunner\NDaichi Tsutsumi",じゃ Ａ級は？,Well then?,0.0,-0.033206146
"Zodiac sign: Clavis,\Nblood type: A.",え… Ａ級は〜…,Eh ... A grade ~ ...,0.07692307692307693,0.14969465
"The operator is Rui Osano,\N17 years old.",（３人）Ａ級は？,What is the class A?,0.14285714285714285,0.098047465
"No, I think it's O-sa-no.",まあまあしか いないじゃん,It's not good,0.2,0.12736474
B-Rank No.8 \NSuwa Squad\NGunner: Kotaro Suwa,"（ドアの開く音）
諏訪(すわ)隊は…",Suwa Corps ...,0.1111111111111111,0.48495632
Isn't this Tamakoma-2\Nthat shrimp's team?,どんなチームなの？,What kind of team is it?,0.25,0.41831955
I don't know any of them!,（修）よし 行くか,Do you go well,0.09090909090909093,0.10404284
What was that?! It was like a cannon!,ちょっと厳しくないッスか？,Is it a bit more severe?,0.2307692307692308,-0.01680592
Reiji-san is a clever musclehead!,"私と同じで
捕まって こうされちゃった人だね","Same as me
It is a person who was caught and he has been",0.1111111111111111,0.051942933
"If Reiji-san is her mentor,\Nshe must be well-grounded.","オペレーターは小佐野瑠衣(おさの るい) 17歳
ニックネームは“おサノ”","Operator is Koseno Kosano  17 years old
Her nickname is ""Sano""",0.09523809523809523,0.37590227
"W-Will I get blown away, too?",いや　オサの …じゃないかな？,"No, it's not ...?",0.15384615384615385,0.19075255
and fought the Humanoid Neighbor.,"（堤）風間(かざま)さんと
引き分けた—","with the wind 
I draw-",0.1,0.21877158
All three of them are snipers?,"（笹森）昨日の試合
見てないんですか？","yesterday's game
Aren't you looking?",0.15384615384615385,0.14218676
Oh.,（諏訪･堤）オオッ！　オオ〜ッ！,Ooh!Oh!,0.25,0.5119982
Unbelievably powerful!\NNo matter how many times I see it.,"狙撃手(スナイパー)の子が
ヤバイんですよ！","Sniper  child
It is Yabai!",0.125,0.1943889
Is she the new wave\Nin the world of snipers?,（諏訪）なにぃ！？,What's wrong!?,0.07692307692307693,0.034209747
It'll be annoying if she destroys\Nour sniping spots with this power.,"（笹森）狙撃手(スナイパー)の子
レイジさんの弟子らしいですよ","Sniper  Child
It seems to be Laigi's disciple",0.1,0.14232193
Mikumo-kun also fought him\Nbut he got defeated by zero to ten.,確か ８対２,Certainly 8 to 2,0.06666666666666668,0.09381024
Is Mikumo a shooter?\NThere isn't that much data.,８対２！？,8 vs. 2!?,0.13333333333333333,0.10244444
I saw him in the press conference.,"白い髪の子のほうも
ソロで緑川(みどりかわ)に勝ったらしいです","White haired children
It seems that I won the Midorikawa  with solo",0.1111111111111111,0.11348377
"Oh, that guy in the glasses...","（笹森）そ… それ
俺も吹っ飛ぶやつですよね？","... that
I also blow off, right?",0.21428571428571427,0.2142445
nan no tame ikite iruno?,"どんなふうに
戦うんだろう？","how
Will it fight?",0.1,0.12741004
sekai no to wo tatakuyo,"（穂刈(ほかり)）やべえな
何回見ても この威力","Yabe
No matter how many times you look at this power",0.06666666666666668,0.1810789
Knock on doors of the world,"（荒船）基地の外壁を
ぶち破った子だな","The outer wall of the base
It is a child who broke",0.13333333333333333,0.13763155
aoi bokura wa tada kakedashita,"この威力で狙撃ポイント
つぶされまくったら—","Sniper point with this power
If you are crushed-",0.0,0.11400966
"There, we believed to be a future","（ドアの開く音）
（加賀美(かがみ)）空閑君のデータあったよ",) There was a data of you,0.15384615384615385,0.19709955
mamoru beki mono ga mitsukaru nara kitto,"（加賀美）緑川君と
ソロ戦してるやつ","with Midorikawa
Solo fighting guy",0.0,0.3407585
koko kara subete sou hajimarusa,"（半崎）
三雲って 射手(シューター)でしたっけ？",Has the Hakuto Handy ?,0.0,0.22057925
A reason for my life...\NA reason for your life...,データ すくなっ…,Data Slack ...,0.1,0.12379577
I wake up from a dream\Nin my dream again,"（穂刈）
見たな こないだ 記者会見で",I saw at a press conference that he,0.13333333333333333,0.018792078
Started to blur as tears swelled,"あとは
どこを選んでくるかだな","later
Where to choose",0.1111111111111111,0.044722285
tsumazuite korobu nomo nankaime?,"（栞）
おお 頑張っとるかね？　諸君",Do you work hard?All,0.1,0.0777002
I don't know if I'll ever be rewarded,"（千佳）栞さん
（修）お疲れさまです",I'm tired,0.09090909090909093,0.23784992
How are you guys doing?,"（栞）ほうほう…
相手の戦い方は つかめた？","...
Has the opponent's fight?",0.08333333333333333,0.021426095
- Yes.\N- All right.,威力重視の 射程 短め,Powerful visionary range short,0.0,0.018285034
