en_text,jp_text,google_translated,score,semantic_score
"""Yu Yu Hakusho""",♪〜,♪ ~,0.0,0.19665264
Thank you very much!,〜♪,~ ♪,0.0,0.12332334
"In order to defeat the Four Holy Beasts,","人間界侵略をたくらむ
四聖獣たちを倒すため","Create human world aggression
To defeat the four san",0.2857142857142857,0.3739996
"along with Kuwabara, Hiei, and Kurama,","（ナレーション）
幽助は桑原･飛影･蔵馬たちと共に","Yusuke, along with Shirohara, Fishing, Kazama",0.2727272727272727,0.5526378
"has stormed his
way into the Demon City.",妖魔街に乗り込んでいった,I got into the god,0.16666666666666666,0.31181943
"one of the Four Holy Beasts,
Genbu, was defeated.","そして 蔵馬の活躍によって
四聖獣の１人 玄武を倒した","And by the success of Kurama
One of the four four sannobes I defeated Genbu",0.35294117647058826,0.6136882
"However, the next of the
Four Holy Beasts, Byakko,","だが 次なる四聖獣 白虎は
対する桑原の霊気を吸い取り","But the next four-sacred beast white tiger
Sucking the spirit of the Harunahara",0.17647058823529413,0.53469896
and has shown him overwhelming strength.,圧倒的強さを見せるのであった,I showed the overwhelming strength,0.2,0.60820323
What is it with him?,"（桑原）
ああ…
こりゃ 一体どういうことだ","Ah…
What is it?",0.5714285714285714,0.32044157
I've got it! Look at Kuwabara-kun's sword!,"（蔵馬）
ハッ わかったぞ
見ろ 桑原君の剣を！","I understand
Lookout Misohara's Sword!",0.3076923076923077,0.5526629
My sword has gotten smaller.,（桑原）あ… 剣が小さくなってる,A ... The sword is getting smaller,0.18181818181818185,0.79586804
Looks like you've finally realized,"（白虎）
やっと気付いたようだな
お前の霊気の剣は","I finally noticed
Your spirit of your spirit",0.09090909090909093,0.45942336
"that your Teiki sword is
only giving me more power.","俺にエネルギーを
与えているだけだということに","Energy to me
It is only given",0.2,0.3036591
"Throw away the sword
and fight bare-handed?","だが どうする
剣を捨てて素手で戦うか","But how do you do
Do you throw away the sword and fight with the bare hands",0.4,0.85974467
Miserable fool!,バカめ！,Vaccaphto!,0.25,0.17990416
He's done it!,"（幽助）やった！
（蔵馬）いや あれではダメだ","I did it!
 No, it is no good",0.18181818181818185,0.348767
Kuwabara!,桑原！,Harunahara!,0.3333333333333333,0.5944888
"You've got quite a bit of Teiki,
given that body of yours.","フウ… 体の割には
結構 霊気を含んでやがる","Fu ... for the body
I will do a lot of spirit",0.13043478260869565,0.31387892
"It's sitting just a bit
too heavy in my stomach.","ちいとばかし もたれ気味だぜ
フフフ…","It's a toughness
Fuhufu ...",0.2,0.23432878
I'm not done yet!,（桑原）く… う… まだまだ！,Ku ... I'm still!,0.3333333333333333,0.29536664
"Nothing more than a dagger
is left of his Teiki sword!","ああ… 霊気の剣が
もう短刀ぐれえしか残ってねえ","Oh ... The sword of the spirit
There is no longer a dagger",0.2631578947368421,0.73533154
"Well, come and get it, you freak cat!",さあ 来やがれ 化け猫！,Come to come and seeking cat!,0.3333333333333333,0.6281417
This is good exercise after my meal!,"フフフ…
食後のいい運動になるぜ","Fuhufu ...
It will be a good exercise after eating",0.2,0.7376292
"Once I've worked this off,
I'll devour your body as well.","腹ごなしが終わったら
貴様の体も食ってやるからな","When the healing is over
I will eat a noble body",0.08695652173913042,0.40833634
He's really gonna get killed like this!,"あれじゃ ホントに
ぶっ殺されちまうぞ","It's really true
It will be killed",0.21428571428571427,0.55025196
No. There's still one way.,"（蔵馬）いや まだ手はある
（幽助）何？","No, there is still a hand
 What?",0.2307692307692308,0.4119989
"If Kuwabara-kun can
just catch on to that...","桑原君がそのことに
気付いていれば…","Kuwahara is that
If you notice ...",0.2307692307692308,0.583531
What do you mean?,どういうことだよ,What does it mean,0.2857142857142857,0.27534312
"Even so, I'm not sure
he can still do that.","（飛影）
しかし ヤツにそれができるかな",But he can do that in the guy,0.2352941176470588,0.55977696
"Undoubtedly, it could
be difficult for him...","（蔵馬）確かに難しいかもしれない
（幽助）な…","Certainly it may be difficult
 ...",0.3636363636363637,0.6897336
"The only way left is
indeed a suicidal act.","白虎の体は あの状態から
大きくなっていない","The body of the white tiger is from that condition
Not large",0.10526315789473684,0.07129163
"If he fails, Kuwabara's life will be gone.","残された方法はまさに自殺行為
失敗すれば桑原の命はない","The remaining method is exactly suicide
If you fail, there is no life of Kuwara",0.13043478260869565,0.587325
was too much for him after all.,"（コエンマ）
やはり桑原では
四聖獣の相手は荷が重かったか","After all in Masahoro
Is the partner of the fourth holy beast heavy?",0.10526315789473684,0.18775123
"Kurama just got done fighting,
and has no strength left,","蔵馬は戦ったばかりで
体力はないし","Kurama just fight
There is no physical strength",0.26666666666666666,0.9020435
"and Hiei has that nature of his,
so he won't be cooperative...","飛影はああいう性格だから
協力的じゃないし…","Because flying is that character
It is not cooperative ...",0.14285714285714285,0.35304067
W- what's happening!?,"（ジョルジュ早乙女）ああ！
（コエンマ）ど… どうした？","Oh!
 ... What happened?",0.3333333333333333,0.4284785
I'm going to kill you a little bit at a time!,なぶり殺しにしてやるぜ！,I will kill it for a while!,0.25,0.59754217
Have you already lost hope?,もう観念しちまったのか ん？,Did you notister it?,0.2222222222222222,0.2309293
"Strange... He ate all that Reiki of mine,","ヤツの体は横に膨れただけだ
まさか…","The body of the guy is just swelling
Masaka ...",0.1176470588235294,0.22930351
"No, there's no time to be indecisive...
That's the only thing I can count on now!","いや 迷ってる暇はねえ
もうそれに懸けるしかねえんだ","No longing my time
I'm sorry I'm sorry",0.13043478260869565,0.1864822
