en_text,jp_text,google_translated,score,semantic_score
Understood. i will let him know.,職員2分力ヽりました 本人に通知いたしま曹,I will notify the person who did the person who was 2 minutes for the staff,0.1176470588235294,0.2444518
Our next agenda item is the 55th Hero Certification Exam.,え一 それでは 次の議題にまいりま曹,Eh Ichi So Meet the next agenda,0.2,0.35730466
"11,684 candidates, with the exam being offered at six different venues.","全6会場 ーー,684名",All 6 venues-684 people,0.0,0.5692386
That is an increase of more than 22% over the previous exam.,前大会より さらに22%増加で萱,More than 22% increase from the previous convention,0.4375,0.619868
We mustn't be happy with simple quantity.,部長 喜んでば力`り はいられんよ,Power is delighted by the manager,0.0,0.14744194
"Therefore, we ought to be even more critical during evaluations.",より一層 査定を 厳し<してい力ヽねばならん,More assessment,0.07692307692307693,0.52805376
"Also, word has it that a certain person of interest is taking the exam this time.",それ と 例の人材が,And the personnel of the example,0.09523809523809523,0.31105065
"Yes, it hasn't been confirmed yet,",ヒゲ 職員 ええ まだ未確定で曹が…,Higida staff Haya still undetermined and Sao ...,0.0,0.14379369
but it seems very likely that he will.,可能性は非常に高いかと 思われま曹,The possibility is very high,0.07692307692307693,0.4229987
"Candidates, please form two lines for registration.",係員受験者は2列に並んで 順番に受付を済ませてください,Career candidates should be accepted in order in two rows,0.125,0.411871
Ready...,用意・・・ 始め !,Prepare ... start!,0.2,0.38535553
"Next, the 1500-meter run. Go!",係員 次 ! ー5。。爪走 始め !,Course next!.Starting with a nail run!,0.2307692307692308,0.49609542
"Next, shot put!",次 ! 砲丸投げ ! 一,Next! Shot!,0.6,0.79296476
Whack-a-Mole!,もぐら叩き ! 一,Strike it!,0.25,0.21767433
I'm going home... the ultimate master,帰ろ…,Return ...,0.1111111111111111,0.3369018
Finally done with all the tests.,サイタマふ~ やつと 全部のテス卜が終わったか一,Whether the Saitama Fu-Yatsu and All Test is over,0.14285714285714285,0.39612818
Now I just wait for the results.,あとは結果を待つだけだな,"After that, just wait for the result",0.3333333333333333,0.72176296
"Well, whatever.",まあ いいや で どうだつた?,"Well, what happened?",0.2857142857142857,0.40980393
Both the written and fitness tests were far too simple.,筆記テス卜も体力テス卜も 実にくだらない内容でしたね,Woodstess was also a really silent content.,0.05555555555555555,0.15717071
Right? Is that really all there is to becoming a hero?,だよな ヒ一口一試験にしちや 簡単曹ぎるよな,It's a sideline of the one-sick test,0.05555555555555555,0.0637779
We should get our results soon.,もうじき点数が出るようで曹よ 70点以上が合格,It seems that points will come out again and Soda's 70 points or more pass,0.0,0.21657415
The written test was so easy anyone could get full points on it.,まあ 筆記の方は あの内容だと 満点で当たり前なので,"Well, the writing is that it is a full point if it is that content",0.13043478260869565,0.42057806
"That just leaves the fitness test,",問題は体力テス卜で曹が 先生と俺なら余裕でしょう,Problem will be a weak tale and a senior teacher and I can afford to,0.0,0.06781956
Seriously?,ジ工ノス ー。。点でした,Gerestrian nos..It was,0.0,0.12270238
It says I'm certified as an S-class hero.,ん? S級ヒ一口一に認定萱ると 害いてありま萱ね,Hmmm? It is harmful to Class S-class himself,0.1176470588235294,0.46656123
S-class? What's that?,サイ夕マ S級? 何だそれ ?,Sadao Mai S-class? What is it?,0.3333333333333333,0.5790447
I am sure these rankings mean little.,ジェノスランク付けなんて 何の意味もないと思いま曹が…,I have no meaning that I have no meaning ...,0.07692307692307693,0.07276498
Oh! The letter says I'm also...,サイタマ お! この字は俺も・・・,Saitama! This character is also ...,0.2307692307692308,0.16183867
S-class. no surprise there.,ジ工 ノ ス S級… 当然の結果で萱ね,Seki no S-class ... Naturally results,0.2222222222222222,0.61603457
"On top of that, the font size is bigger than mine.",し力ヽも 俺よりもフォン卜のサイズが 大きいじゃないで曹力ヽ,And the size of fon is not bigger than me,0.35294117647058826,0.46579543
"I expected nothing less, Master.",さ萱がで萱 先生,Sao is,0.0,0.130287
"By the way, what did they ask you at the interview?",ちなみに 面接では何を聞かれました力ヽ?,"By the way, what was heard in the interview?",0.4666666666666667,0.69418645
Interview?,面接? ジェノスええ,Interview? Jenos Yes,0.5,0.6284215
Does this building look familiar to you?,この建物に見覚えは? _,What is aware of this building?,0.25,0.7179738
We had been secretly investigating a group of troublemakers,我々が不穏分子として 以前力ヽら内偵を進めていた一,One that we had previously promoted the proof,0.13333333333333333,0.2288295
"that called themselves the ""House of Evolution.""",『進化の家』 という 団体があるんだが一,"There is a group of ""evolution house""",0.35714285714285715,0.7567998
"Just when we had identified the group's center of operations,",ようや< その拠点を突き止めた矢先一,Yes <one with the base of the base,0.1176470588235294,0.12873049
we found the building had been mysteriously destroyed.,なぜ力ヽ それが跡形もなく 破壊され亡いたんだ,Why power was destroyed without tracing,0.07142857142857142,0.39607468
And with overwhelmingly intense firepower.,それも圧倒的な火力でね,It is also overwhelming thermal power,0.0,0.5376121
Are you responsible for this?,メガネ職員 これは… 君力ヾやつたの力ヽ?,Megane staff This is ... You're good luck?,0.2307692307692308,0.11130209
"Yeah, after all... i'm just a c-class hero who scored only 71 points.",うん だつて まあ 7ー点のC級だしな 俺〟.,Yes I'm a Class C of 7-7.,0.18181818181818185,0.51982135
"So I mistakenly thought the top half of the ""C"" was part of an ""S.""",さ つ きはCの字の上半分を_,The upper half of the character of C is,0.21052631578947367,0.6644989
"No, please don't!",サイタマ ごめん やめ亡! 俺が恥ず力ヽしい力ヽら !,Saitama Sorry!,0.125,0.14157316
"Mr. Genos, Mr. Saitama, there will be a seminar for successful candidates at 4:00 PM.",⑭アナウンス ジ工ノス様 サイ夕マ様一,14 Announce Jechanos Nos Sada Tuna,0.0,0.2855843
Please come to lecture hall #3.,⑭第3ホ一ルまで来亡ださい,14 Go to the third hole,0.07692307692307693,0.19796056
Let's get it over with and go home.,さつさと済ませて帰ろう,Let's go back and return,0.3333333333333333,0.4856772
We finally found the cyborg we've been looking for.,縄璽縄 ヒゲ職員ようやく例のサイボ一グが 見つ力ヽりました,Motomain Big Staff finally the Cyboogue of the example was found,0.17647058823529413,0.2543368
So I've heard.,アマイマスク ああ 聞い亡るよ,Amai Mask Oh I'll heard,0.2222222222222222,0.2545447
"In consideration of his past accomplishments, we made an exception and certified him as a S-class hero.",霊 ヒゲ職員 これまでの実績を者慮し一,Spirit Higi Staff Authority,0.0,0.03132117
I just wanted to make sure you were notified of this.,g璽縄念のため アマイマスクさんにも ご報告をと思いまし亡…,I also report to Amai Mask for Kawan Care ...,0.1,0.20537744
"First, congratulations on passing.",スネツ ク まずは合格おめでと う一,Suneetsu first time to pass,0.1,0.44340852
"Now one of you only made it on a fluke,",ー名はギリギリの まぐれのようだが…,The name seems to be a rague of the last minute ...,0.1,0.05991167
"so unless you want your luck to go to waste, I better see you giving it your all.",このラツキ一を無駄にしないよう せいぜい努力を曹るんだな,I'm going to make an effort to make a waste of this Ratsuki,0.1153846153846154,0.34985685
"After all, your faces will be placed on the Hero Association website.",キ三たちの顔は ヒ一ロ一協会のホ一ムベ一ジに一,The three faces are one of the hoichi Roichi's association ho,0.13636363636363635,0.44974396
That goofball face of yours is gonna be shown to the whole world.,そのマヌケ面が 全世界に璽されるんだ,The manuki side is all over the world,0.15789473684210525,0.26543584
If you don't want to humiliate yourselves...,恥をかきたくなかったら・〟_,"If you don't want to shame, ""_",0.4615384615384616,0.46989185
Aspire to be a fine hero like me!,俺のような 立派なヒ一口一を目指せ,Aim for a wonderful mouth like me,0.2307692307692308,0.30938423
"As an A-class hero, I have some influence over the Association.",A級ヒ一口一にもなると 多少は協会に幅が利くんだ,"If it becomes a class A, it will be a bit more than the association",0.13043478260869565,0.61607677
I'll make sure those who behave irresponsibly...,不心得者は いつでも,An unspeaker is always,0.0,0.13720655
lose points and get demoted.,減点してランクを下げてやる! 覚えておけ!,Decrease the rank and lower the rank! Remember!,0.08333333333333333,0.55378306
What should I have for dinner?,サイ夕マ <晩メシ何にしよう力ヽな?>,Sadao <Mesh What is it?>,0.15384615384615385,0.03159875
So it's only been three years?,ふ~ん まだ 3 年なの力`…,Fu ~ still 3 years of power `...,0.0625,0.50595087
It was after the grandchild of a millionaire called Agoni was attacked by a monster.,大富豪アゴ一二の孫が 怪人に顛われた時,When the grandson of the large Mitsuru Aoi Ao is the monster,0.14285714285714285,0.32287332
The child was saved by a passerby.,通りが力ヽりの男性に 助けられたらしく,It seems that the street was helped by the power of power,0.2,0.14812675
"When Agoni heard what had happened,",その話を聞いたアゴ一二が この制度を思いつき一,One of the people who heard that story came up with this system,0.05263157894736842,0.24746336
he came up with this system and used his fortune to establish the Hero Association.,私財を投じて ヒ一口一協会を設立したと力ヽ…,Powerfulness of the Historical Association was established by throwing a private property ...,0.07407407407407407,0.364177
"Well, they put on some pretty boring seminars.",ま つまんね一セ三ナ一だつたぜ,Mitsumatsu Izumi Susumi 1,0.0,-0.029044079
"In any case, as freshly certified heroes, we'll be known around the world.",ジェノスとに力ヽく我々も 晴れて新人ヒ一ロ一とし亡,We will be sunny and a newcomer Hi single robust with Genos,0.07692307692307693,0.23380342
Now we can work with our heads held high.,これでもう胸を張って 活動できま曹よ一,Now I'm already addicted to my chest,0.05882352941176471,0.20858587
I guess I'm now officially your disciple.,これで正式に弟子で萱ね一,This is officially disciple,0.2,0.8026372
Especially this guy...,特に こいつの場合…,Especially in this case ...,0.5,0.68612665
Did they really pass the exam?,スネック今日の新人2人 本当に合格者なの力ヽ?一,Suneck Today's newcomer really passing power of the passer,0.13333333333333333,0.20057696
Their attitudes were awful!,ひどい態度だつたぞ ! _,A terrible attitude! _,0.1111111111111111,0.54337656
Plus they have no idea how harsh the world can be.,どうやら この世界の厳しさも 知らない,Apparently I do not know the severity of this world,0.1,0.49168223
