en_text,jp_text,google_translated,score,semantic_score
It looks like another scorcher today.,"（運転手）
今日も暑くなりそうだなあ",It will be hot today too,0.18181818181818185,0.2331182
"Hey, it's summer,\Nyet you're all bundled up.","（運転手）あんた 夏だってのに
そんなに着込んで暑くねえのかよ","Even if you are in summer
I wondered so much and it's a hot weather",0.16666666666666666,0.5155291
Aren't you hot?,知り合いでもいるのかい？,Are you acquainted?,0.5,0.2996689
They say this time a middle-aged couple\Nin Verden was killed.,"今度は フェルデンで
中年夫妻がやられたってな","This time in Ferden
Middle-aged husband and wife were killed",0.2352941176470588,0.48284784
I hear the killer is a doctor...,犯人は医者だって話じゃねえか,The criminal is a doctor who is not talking,0.3333333333333333,0.55246997
"Yeah... I don't know if I can\Nmeet up with him or not, but...",会えるかどうか分からないが,I do not know if I can see,0.29411764705882354,0.1367554
I have to go there...,"そういえば あんたも
フェルデンへ行くって言ってたな","That's why
I said to go to Ferden",0.2727272727272727,0.24425577
You got your start\Nin the French Foreign Legion.,"{\an8}（ルンゲ）
フランス外人部隊出身",From France foreign unit,0.08333333333333333,0.61432123
From 1981 to 1984 you aided\Nthe Afghan rebel guerillas...,81年から84年まで,From 81 to 84,0.16666666666666666,0.24995343
"In 1987, you played a central role\Nin the Mossad's secret operation","87年 モサドの
イスラム急進派暗殺の秘密作戦では","87 years of Mosard
In the secret strategy of Islamic radish assassination",0.14285714285714285,0.42953703
"What a brilliant fighting record,\NHugo Bernhardt...","何とも輝かしい戦歴ですな
ヒューゴー･ベルンハルトさん","It is a brilliant war history
Hugo Bernhard",0.13333333333333333,0.70253724
"Since a mercenary such as you\Nis sponsoring this seminar,","あなたほどの傭兵が主催する
セミナーなのですから","Having a mercenary you
Because it is a seminar",0.2,0.86262596
I'm sure you must have some\Noutstanding students graduating...,"よほど優秀な生徒さんたちが
卒業していくんでしょうな","Goodly excellent students
I will graduate",0.14285714285714285,0.52942616
Incidentally...,（刑事）うっ… いやあ,Uh ...,0.3333333333333333,0.39277124
Was this man outstanding?\NI believe he showed up,この男は優秀でしたか？,Was this man excellent?,0.3636363636363637,0.6793457
at your training grounds\Nabout five months ago.,"５カ月ほど前 あなたの訓練所に
現れたはずなんですがね","About 5 months ago to your training center
It should have appeared",0.25,0.6062203
He is brilliant with a scalpel...,メスを握れば天才だが,It is a genius if you hold a female,0.15384615384615385,0.25027278
but did he show an aptitude\Nwith a pistol?,"銃を握っても
その素養はありましたか？","Even if you hold a gun
Did you have that nourishment?",0.17647058823529413,0.41414052
Have you ever learned\Nto shoot a gun?,"（ベルンハルト）
銃を習ったことは？",Have you learned a gun?,0.5555555555555556,0.8954465
I've never shot a gun before...,"（テンマ）
撃ったことがないんです",I have never shot,0.3333333333333333,0.7365049
Not once?,"（ベルンハルト）
うん？　一度もか？",Yes?Is it once?,0.3333333333333333,0.76542544
But...,だが…,But ...,1.0,1.0
Jump rope...,（ベルンハルト）縄跳びだ,rope jump,0.6666666666666666,0.785784
"Regardless of your experience,\Nthis is where everyone starts.","経験があろうとなかろうと
うちは それから始める","If you have experience
My house starts",0.125,0.49628663
Just like that child...,あの子のようにな,That girl,0.16666666666666666,0.3337224
Faster.,もっと速く,Faster,0.5,0.87726295
Faster!,もっと速くだ！,Faster!,1.0,0.99999994
Watch your balance! Your balance!,バランスだ バランス！,Balanced balance!,0.4,0.72512126
I just can't do it as well as you do...,"なかなか 君みたいに
うまく跳べないな","It's quite like you
I can not jump well",0.25,0.37327307
Do you always keep an eye\Non the trainees for the trainer?,君は いつも そうやって,You are always doing so,0.14285714285714285,0.30403417
I must do it.,私は やらなくちゃいけないんだ,I can not do it,0.42857142857142855,0.4311001
"Oh, a brambling...",あ… はあ,Oh ...,0.4,0.25910228
I wonder if it's looking for food\Nfor its chicks.,ひな鳥の餌でも探しているのかな,I wonder if I'm looking for a diet of Hina birds,0.29411764705882354,0.39212728
Eating is part of your training.,食うのもトレーニングのうちだ,It is also a training to eat,0.16666666666666666,0.7659106
"Yes, sir...",はい,Yes,0.25,0.5066026
"Is she your child... or, your grandchild?",お子さん… いや お孫さんですか？,Child ... Are you grandchildren?,0.25,0.6856858
That child's mother\Nwas shot and killed by me.,あの子の母親は 俺が撃ち殺した,That girl's mother shot killed,0.3333333333333333,0.667781
"When I ran into a hut in the jungles\Nfor shelter, they were there.","ジャングルの掘っ立て小屋に
逃げ込んだら あの親子がいた","In the jungle digging hut
When I flewed, there was that parent and child",0.3043478260869565,0.61777425
The mother was holding a gun,"（ベルンハルト）
母親は銃を構えていた",Her mother had a gun,0.375,0.8628589
And that's why\NI brought that child here.,"それで 俺が
あの子を連れてきたってわけさ","So I
It's why I have taken that child",0.21428571428571427,0.5070966
"Since she began living with me,\Nthat child has never smiled.","俺と暮らして以来
あの子は 一度も笑ったことがない","Since living with me
That girl has never laughed at once",0.3333333333333333,0.5358486
"When you have a gun,\Nthat sort of thing happens.",銃を持つと そういうことになる,"If you have a gun, you will be",0.3333333333333333,0.53284
What's that?,何だ？,What?,0.5,0.5048127
Thanks...,てっ… てて…,... and ...,0.3333333333333333,0.4488755
Huh? Then?,えっ？　じゃあ…,eh?Well then ...,0.3333333333333333,0.61849606
It's time for some running.,ランニングの時間だ,Running time,0.2857142857142857,0.6072823
"Oh, I see...",（テンマ）あっ… ああ そうか,... Oh yeah,0.3333333333333333,0.47880363
"When you're done running,\Ncome to the low ground in the back.","（ベルンハルト）走り終わったら
裏の窪地へ来い","When I'm running
Come to the backway",0.2222222222222222,0.6785909
Huh?,え？　窪地？,picture?Head?,0.25,0.2976821
"Whenever you shoot your gun,\Npull the trigger twice.","銃を撃つ時には
必ず 引き金を２回 引け","When shooting a gun
Always pull the trigger twice",0.25,0.82905674
"By pulling the trigger twice,\Nyou raise the probability","２度ずつ撃つことで とどめを
刺す確率は飛躍的に高くなる","I will do it twice by shooting
The probability of stabbing is dramatically high",0.21052631578947367,0.5769836
What is this?,（ベルンハルト）何だ？　これは,What is it? this is,0.8,0.8009707
"You're always preparing meals for me,","（テンマ）いつも
食事を用意してもらってるんで","Always
I have a meal",0.08333333333333333,0.6898687
so today I decided to make you\Nsome Japanese food.,"今日は
僕が日本の料理を作りました","today
I made Japanese cuisine",0.25,0.83395314
I thought they would enhance\Nthe Japanese feel of the dish.,"このほうが
日本料理の感じが出ると思って","This is better
I think that the feeling of Japanese cuisine will come out",0.19047619047619047,0.6999843
You're good...,（テンマ）うまいなあ,Good,0.25,0.43221307
You use those chopsticks well.,箸の使い方 上手だな,It is good at how to use chopsticks,0.16666666666666666,0.8003646
Once more!,もう一度,once again,0.25,0.67406523
Aim!,構えろ！,Stay!,0.3333333333333333,0.31587613
What's wrong?,どうした？,What happened?,0.4,0.38352168
"Oh... no, no!",ハァ ハァ ハァ…,Ha ha ha ...,0.16666666666666666,0.35000223
You have to return it to its nest!,あっ ダメだよ 巣に返さなくちゃ,I'm sorry I have to return to my nest,0.3333333333333333,0.71668655
It's very difficult to raise it\Naway from its nest.,"巣から離して育てるのは
大変なんだ","Leave from the nest to grow
It is difficult",0.3333333333333333,0.7383537
It's rare that you\Ncan do it successfully.,"めったに育て上げることなんて
できやしない","It is rarely raising
I can not do it",0.14285714285714285,0.4198624
Let's return it to its nest...\Nto its mother.,巣に返そう お母さんのところへ,To the mother who returns to the nest,0.21428571428571427,0.7645428
Everything is determined\Nin three seconds!,３秒だ ３秒で全てが決まる,It is determined everything in 3 seconds for 3 seconds,0.2727272727272727,0.79179525
So...,（ルンゲ）で その男は,that man,0.0,0.11935047
However?,ただ？,just?,0.3333333333333333,0.40204436
Being able to shoot a person\Nis another issue altogether.,銃で人を撃つとなると別問題だ,It is another problem when shooting people with a gun,0.1111111111111111,0.6017672
Whether he's able to shoot\Nhis first person will determine,まあ それはいい,Well that's good,0.07692307692307693,0.055463158
I see... I wonder which way he'll go...,それで道が分かれる,So the way is divided,0.07692307692307693,0.27408886
I'd like you to tell me if you do know...,"知っているのなら
教えていただきたいですね","If you know
I would like to tell you",0.5833333333333334,0.72693413
"Thank you for everything,\Nthese five months...","（テンマ）“５カ月間
お世話になりました”","""5 months
thank you for helping me""",0.2857142857142857,0.5770795
Enclosed is the rest of my tuition.,"“残りの受講料を
お支払いしておきます”","""The rest of the course
Payment """,0.2727272727272727,0.5035647
And please help yourself\Nto the nikujaga.,"“それと
肉じゃが 食べてください”","""And
Please eat meat.",0.3,0.13305238
Jeez...,んん… んっ…,... ...,0.5,0.42263323
She laughed...,（ベルンハルト）笑った,laughed,0.3333333333333333,0.52787995
"How about it? You do know where\Nhe went, don't you?","どうなんです？
彼の行方を知ってるんでしょ？","What about it?
Do you know his way?",0.42857142857142855,0.43186814
This way.,"（刑事）こちらへ
（ドアの開く音）",To this,0.25,0.45679876
A Past Erased,{\an8}～♪,~ ♪,0.0,0.116441146
