en_text,jp_text,google_translated,score,semantic_score
"Alchemy is a science where one understands the structure of matter, breaks it down, then rebuilds it.",錬金術は物質を理解分解再構築する科学なり,Alchemy is scientific to understand substances and reconstruct,0.08333333333333333,0.8955982
"However, it is not an all-powerful technique, as one cannot create something out of nothing.",されど万能の技にはあらず,"As a result, it is not possible to",0.2380952380952381,0.40942952
"If one wishes to gain something, one must present something of equal value.",何かを得ようと欲すれば,If you want to get something,0.1875,0.38912728
"This is the concept of equivalent exchange, the fundamental basis of alchemy.",これすなわち錬金術の基本等価交換なり,This is the basic equivalent exchange of alchemy,0.5384615384615384,0.88764745
"However, there is a taboo in alchemy. Human transmutation.",錬金術師に禁忌あり,Alchemist contraindicated,0.0,0.42625222
I've still got a lot of years ahead of me,この想いを　消してしまうには,To erase this thoughts,0.0,0.15164715
To just erase these feelings?,まだ人生長いでしょ？,Life long yet?,0.1111111111111111,0.3219369
"I was supposed to be chasing after my ongoing dream,",夢のつづき　追いかけていたはずなのに,I should have chased a dream,0.13333333333333333,0.7479795
"Yet I faltered over others while walking this thin, winding path.",曲がりくねった　細い道　人につまずく,I'm stumbling to a bent thin road,0.10526315789473684,0.5064026
It's not that I want to return to those days.,あの頃みたいにって　戻りたい訳じゃないの,I want to return to that time I want to return,0.4166666666666667,0.61273885
I'm searching for the sky I lost.,無くしてきた空を　探してる,I'm looking for an empty sky,0.3636363636363637,0.74624324
"""I'm only living to fulfill my wish."" Can you hear me?",叫びたくなるよ　聞こえていますか？,Are you heard that you want to scream?,0.14285714285714285,0.42087352
I can't take the safe way out of everything.,無難になんて　やってられないから,Because I can not do it safely,0.05882352941176471,0.4592112
"Scar, a man who only targets State Alchemists,",国家錬金術師ばかり狙う男スカーが,A man scar who aims only about the national alchemist,0.35714285714285715,0.8467226
attacked Edward Elric.,エドワード·エルリックを襲う,Chat Edward Ellick,0.16666666666666666,0.5298037
his life was saved thanks to interference by Colonel Mustang and his men.,マスタング大佐らの介入により,By intervention of Mustang Colonel,0.2,0.68537515
"Ed and Al, who discovered the joy of being alive,",生きていることの喜びを改めて知ったエドとアルは,"Ed and Al, who knew about the pleasure of living",0.4666666666666667,0.85774213
"decided to return to their birthplace, Resembool, to restore their bodies.",それぞれの体を修復するため,To repair each body,0.07692307692307693,0.3944953
Yo.,よう,NS,0.0,0.19618626
Children don't need to be reserved.,素直に受け取れ,Incompetent,0.0,0.05453156
"And Al is going to be on this ride, too, right?",ところで　アルもちゃんと乗ってんだろうな,"By the way, Alger will be riding properly",0.1,0.6538043
"Well guys, take care.",じゃあ　道中気をつけてな,Well then I'm fine,0.1,0.39073202
