en_text,jp_text,google_translated,score,semantic_score
"Yes. All the gods of Japan gather
at Izumo during this month.",{\an8\fs24}【神無月】陰暦一〇月のこと。\N「な」は「の」の意で、「神の月」すなわち、神祭りの月の意か。\N俗説には、全国の神々が出雲大社に集まり、諸国が「神無しになる月」の意とした。,"[Kannazuki] Angelement of the lunar year.\ N ""Na"" is the meaning of ""Noto"", ""God's moon"", the moon of the God Festival.\ N. The world of gods gathered at Izumo Taisha, and the countries said the ""Monthly Moon"".",0.15384615384615385,0.47876135
The head of the Mizuchi was kidnapped?!,当主様が攫われた,The Lord was caught,0.2,0.35815853
I'm going to make a deal with the kidnappers...,俺は犯人と取引しにいく,I will trade with the criminal,0.21428571428571427,0.38014236
Understood.,{\an8\fs24}【出雲】古代出雲神話の舞台。,[Izumo] Ancient Izumo Myth stage.,0.125,0.06830374
"Protecting the safety of this
land's parishioners is our duty.",氏子の安全に関わることですからね,It is about the safety of Mr. Sakai,0.25,0.2763829
"We still owe the head of the
Mizuchi for that fried rice.",当主様にはチャーハンをご馳走になりましたね,We have a feast for fried rice,0.26666666666666666,0.58290833
I'm counting on you.,頼むだぞ,I'm asking,0.2857142857142857,0.25041085
Look!,見て見て,Look look,0.5,0.69255817
That's odd...,あれ、おかしいな,That's funny,0.4,0.39335984
The needle is pointing at him?,針は彼を指してるのか,Is the needle pointing to him?,0.75,0.9383167
"Yes, but Boss said...",今、それどころじゃ,"Now, but now",0.2857142857142857,0.30491546
"You are the tenko Kugen?
I heard you always take the form of a woman...",貴方が天狐空幻？,You are the phantom of Tengu?,0.29411764705882354,0.4091988
"Well, whatever...",ま　まあ、なんでもいいですが,"Well, anything is fine",0.2857142857142857,0.38478482
I am Naguma.,俺は空幻だ,I am a phantom,0.3333333333333333,0.29386303
Where is Noboru?,シメノギです,It is shimeenogi,0.16666666666666666,0.3000975
Did you really put her in here?,本当にここに隠したんですか,Do you really hide here?,0.4,0.4243938
Yeah.,こちだ,This,0.0,0.27762455
Sir?,お？,Oh?,0.3333333333333333,0.51268256
"The father of the current head should have
received a message on his cell phone earlier.",お父上の携帯電話にメールが有ったはずです,You should have emails on your mobile phone,0.2,0.2811745
"Uhh, it's 090...",アタマカクシテ、シリカクサズ、と,"Atamakkushite, Silica Kusazu,",0.1111111111111111,-0.021564636
She was a woman just yesterday!,昨日は女でしたのに,I was a woman yesterday,0.5,0.7803662
"Say, Shiro-chan. Where did you come from?",ね、シロちゃんはさ、何処から来たの,"Hey, Shiro-chan came from",0.25,0.86179525
What about your family?,家族は,Family,0.2,0.6872926
Do you understand what lonely means?,寂しいってということが分かる？,Do you understand that you are lonely?,0.5555555555555556,0.8850844
Have you ever felt lonely?,寂しいって思った事ある？,Have you been lonely?,0.5714285714285714,0.90826935
Shiro-chan!,わ！！シロちゃん,circle!!Shiro-chan,0.6666666666666666,0.83710927
Toru-san seems to be safe.,って、なんか、プロポーズしてるみたい,Something seems to be proposed,0.375,0.096888036
But is that his girlfriend next to him?,隣にいるのはガールフレンドかな,It is a girlfriend next to it,0.3636363636363637,0.69400847
"To think he would choose a girl
wrapped up in enchanted cloth...",全身に呪布を巻いた女の子を選ぶとは,Choose a girl who wound the curser,0.17647058823529413,0.4059526
"I expected to find some clues by following
the servants of the presiding deity...",流石目の付け所が違う,The point of the eyebrow is different,0.1111111111111111,0.050879564
And I was right.,何か手掛かりが掴めるんじゃないかと思っただけど,I thought I could get any clue,0.1,0.2238702
"The Mirror Reflect spell has been cast
on the doors and walls of this room.",その部屋の扉にも壁にも鏡返しの術が掛けられておりますの,The door of the room is also engaged in the walls also on the wall,0.2380952380952381,0.5013874
"Attack anything here and it
will all bounce back at you.",攻撃すると貴方に全て跳ね返って来ますよ,"If you attack, you will be bouncing everything",0.17647058823529413,0.74288726
Just stay there for the time being...,暫くそこでゆっくりなさっていてください,Please take a moment for a while,0.07692307692307693,0.14993162
He got away?!,逃げられた、当主様に,"Run away,",0.14285714285714285,0.3789941
"The others are currently
searching for the Mizuchi head.",他の者は全員当主様を探しにいております,All other people are looking for that Lord,0.13333333333333333,0.33993036
I'm so sorry!,すいません、すいません,"I'm sorry, I'm sorry",0.5,0.59302396
"There's no need to worry. This entire
building functions as a type of barrier.",この建物は一種の結界,This building is a kind of bonding,0.21052631578947367,0.49781692
Because...,なぜなら,because,0.5,0.7704521
"...of this spell I purchased off
the internet black market!",インターネットの闇マーケット,Internet Darkness Market,0.15384615384615385,0.42464864
"It can completely hinder a
human's sense of direction!",人間の方向感覚を狂わす優れもの,Excellent thing that mads human direction sense,0.2,0.64089316
It's called the Human Roach Motel!,その名も『人間ホイホイ』,"The name is also ""human Hui Hoi""",0.13333333333333333,0.27045977
"Anyway, the Mizuchi head must
be somewhere in the building!",というわけで、当主様はまだ建物の中にいるはず,That's why the Lord should still be in the building,0.2352941176470588,0.37107274
"Yes, ma'am!",はい,Yes,0.25,0.3538398
Where's the exit?!,出口は何処なんだ,Where is the exit,0.42857142857142855,0.88728404
This house is way too big!,この家広すぎ,This house too much,0.375,0.6832586
Hello?!,もしもし,Hello,0.3333333333333333,0.87632394
This is Kugen. I'm calling from Noboru's cell.,昇の携帯から掛けている,I'm hanging from my cell phone,0.2857142857142857,0.2715839
I'm a man right now.,男に化けているからな,Because it is a man,0.2,0.45217282
The Mirror Reflect spell is on it.,鍵が掛かっていてな,The key is hanging,0.2,0.11497076
I'm in Akagi right now...,あっそう,I see,0.125,0.07751474
"Well, excuse me!",だから、六飄、言霊を使ってくれ,"So, please use six and sisters",0.09090909090909093,0.21321425
Across the phone?,はー？,huh?,0.2,0.24588354
"The voice of the caster, target, and a
means to transmit your voice to the target.",『術者の声』と『対象』そして『術者の声を対象まで伝達するもの』だ,"""The voice of the operator"" and the ""target"" and ""the voices of the operator""",0.29411764705882354,0.6089406
I'll give it a try.,悪かったね,It was bad,0.1111111111111111,0.06799052
Face the phone to the door.,電話をドアの向けて,Telephone the phone,0.2857142857142857,0.6734236
Open.,開け,open,0.5,0.86840916
It opened! Thanks!,開いた、ご苦労さん,"Opened, hard work",0.14285714285714285,0.5684989
"H-Hey, wait! What's going on?!",あ、ちょっと待ってよ、一体なに,"Oh, wait a minute,",0.16666666666666666,0.30442342
This can be pretty convenient.,確かに便利だな,Certainly convenient,0.14285714285714285,0.7651222
This is a church...,ここ、教会だったんだ,"Here, it was a church",0.2222222222222222,0.74476314
"You can't escape, head of Mizuchi.",逃げられませんわよ、当主様,"I can not escape, the main",0.14285714285714285,0.63536894
Now let us go.,さ、いきましょ、当主様,"Well, let's go,",0.25,0.5539238
"I suppose you're also an oni, sister...",お、いた、いた,"Oh, I was",0.16666666666666666,0.23745733
An oni? Her?!,鬼？この人が,demon?This person,0.125,0.23343965
"We may not have spiritual powers,
but we have the power of the internet!",霊力も持たず,There is no spiritual power,0.125,0.70171547
Let me guess. Some girl lured you out.,昇、かどわかされるなんて,Ask me,0.1,0.21561484
Your breaking through that door is impressive.,あの扉を破るとは、流石です,It is a sake to break that door,0.2307692307692308,0.62318796
Wait!,待て,wait,0.5,0.842268
A monster of fire...,火気の化け物か,Is it a fire of fire?,0.375,0.6201877
"I need water... No, just something
to extinguish the flames!",どこかに水、いや、何か火を消すものがあれば,"Water somewhere, no, if there is something to erase the fire",0.3157894736842105,0.6877572
Sand can put out fire...,砂をかければ火は消える,"If you put sand, the fire disappears",0.2727272727272727,0.8603613
Why are you doing this?!,どうしてこんなことするんだ,Why do you do this,0.375,0.63260955
Because Kugen stole the Byakki from us!,《びゃっき》を空幻狐が横取りしたからですわ,"It is because the Ayomi sober shifted ""busty""",0.125,0.25273287
"She should have been delivered
to you sometime this week!",今週、貴方のお宅の配送されたはずです,This week should have been delivered for your home,0.42857142857142855,0.6878543
"The oni were called the defiant ones for
hundreds of years before I was even born.",でも、私が生まれる何百年も前に,But hundreds of years ago,0.16666666666666666,0.29143935
"And we've finally come so
close to getting her back...",それがやっと取り返せるというときに,When it can finally get back,0.125,0.37911263
"The packing slip said it was made out
to Takagami Toru!",だって、配達伝票には高上透って書いてあったんだ,Because it was written high up to delivery documents,0.16666666666666666,0.20675275
Ku would never do anything like that!,クーはそんなことしない,Ku does not do that,0.3,0.77972424
As the head of the Mizuchi family...,神族が奪っていったのです,The managed family was taken away,0.18181818181818185,0.31231096
"...you should know why that fox
was sealed in the first place.",あの天狐はなぜ封印されたか,Why was that Tenkawa sealed,0.26666666666666666,0.39326566
You just don't know of its true nature...,貴方はヤツの本質を知らないのです,You do not know the nature of the guy,0.38461538461538464,0.59761363
What about you?! What do you know about Ku?!,あんたこそ、一体クーの何を知ってるんだよ,"Anyway, what do you know",0.4,0.270278
What is it?,なにことですか,What is it?,1.0,1.0
"I messed with that car before
going inside the building.",建物に入る前に,Before entering the building,0.25,0.51213276
"You will now return what
you have taken from us!",さあ、我々から奪った物を返していただきましょうか,"Come on, let's return the thing taken from us",0.2352941176470588,0.644653
"I keep telling you I don't
know anything about it...",だから、俺は何も知らんと,"So, I do not know anything",0.21428571428571427,0.5195706
"You're still playing dumb with me?!
It's the Byakki!",狐に化かされて同じ場所ぐるぐる回って置いただよ,It was turned around and put around the same place,0.1,0.15977184
It's Shiro-chan.,シロちゃんだよ,It is Shiro-chan,0.4,0.966659
The Byakki is the one and only white oni.,《びゃっき》唯一無二の白き鬼,"""Busty"" only white white demon",0.15384615384615385,0.378821
"She appears dead, yet she is not.",死んでいるようで死んでいない,It seems dead and not dead,0.18181818181818185,0.5884619
"She appears alive, yet she is not.",彼女は目覚めを迎えない限り,Unless she wookes,0.1,0.28238955
Her existence is special.,そういう、特殊な存在なのです,That's a special existence,0.25,0.613814
The lord of the oni? Is that what you want to be?,お前、鬼の王になるつもりか,You're going to become a demon king,0.1111111111111111,0.44853157
"As you have said, we are drifters
with no land we can call home...",貴方が言った通り,As you said,0.2,0.20493144
We steal for our day-to-day livelihood.,生活のために盗むを働き,Work to steal for life,0.2,0.64923555
"You may not understand us,
but that is why we need a lord.",分かった貰えないかもしれません,It may not be understood,0.1111111111111111,0.37291762
"One who can organize us.
One who can return our dignity to us!",一族を束ねる者が,Those who bundle tribes,0.07142857142857142,0.29554573
So please return the Byakki to us...,どうか、《びゃっき》を我々に返してください,"Please return ""Bikki"" to us",0.3636363636363637,0.50942963
Please...,どうか,please ~,0.3333333333333333,0.49528372
"If she belongs to them,
then we have to return her.",持ち主がいるなら、返すべきだ,"If you have the owner, you should return",0.25,0.39202103
I doubt you intended to look after her forever.,お前だって、あれの面倒を永遠に見るつもりではなかったんだろ,You're not going to see that troublesome forever,0.1875,0.22735244
So this is the pitcher. And that's the catcher!,でね、これがピッチャーって,"Well, this is the pitcher",0.3076923076923077,0.81950015
Do you understand?,分かる？,Do you understand?,1.0,0.9999998
You are...,貴方は,you,0.3333333333333333,0.37219766
Come for her?,お迎え？,Welcome?,0.2,0.3075378
Shiro-chan...,シロちゃん,Shiro-chan,0.5,0.95529944
"We will leave this land.
I doubt we will ever meet again.",我々はこの地を離れます,We leave this place,0.25,0.52528256
Please excuse our prior actions against you.,どうか、我々の無礼をお許しください,Please forgive us without our rude,0.16666666666666666,0.5387834
But I wouldn't know anything about it...,しかし、理解していただきたいのです,But I would like you to understand,0.2307692307692308,0.34685805
"Shiro-chan, you're going home, right?",家に帰るんだよね,I'm going home,0.2,0.52752256
This is for the best...,これでいいんだよね,This is fine,0.2857142857142857,0.29565734
"We found the Byakki, but we're letting it go?",せっかく、白鬼を見つけたのに、捕獲しないって,"I found a white demon, but I can't catch it",0.2222222222222222,0.26983097
"The eyes of the Byakki were open,
meaning the imprinting is already complete.",白鬼の目は開いていた,The white demon eyes were open,0.26666666666666666,0.38584656
"Besides, those oni simply purchased it...",それに鬼達は、あれを購入しただけ,"Besides, the demons have only purchased that",0.2307692307692308,0.45502314
We have to find out who that is...,そいつは一体何者なのか,Who is that one?,0.2727272727272727,0.51690036
"sora no hate ga tsunagaru basho wo
Where the horizon meets the earth,","{\fad(400,400)}{\3c&H333399&}空の果てが つながる場所を",The place where the end of the sky leads,0.1111111111111111,0.32452074
"no ni saku hana wa mada kitto shiranai
The flower growing in the wild remains unaware.","{\fad(400,400)}{\3c&H993333&}野に咲く花は まだきっと知らない",The flower blooming in the field is still not known,0.13636363636363635,0.52968204
"Kokoyori ii sekai ga aruto
While thinking that there
is a world better than this.","{\fad(400,400)}{\3c&H333399&}ここよりいい 世界があると",If there is a better world,0.29411764705882354,0.48878187
"Kokoro wa itsumo hane wo hirogetagaru
They always desire to spread
the wings of their hearts.","{\fad(400,400)}{\3c&H993333&}心はいつも 羽を広げたがる",The mind always spreads the wings,0.15789473684210525,0.31726712
"Yume dakede owarasenai
Don't let it end as just a dream,","{\fad(400,400)}{\3c&H339933&}夢だけで 終わらせない",Do not end with dreams,0.125,0.5297493
"Daijoubu kanarazu umaku yareru
It's all right. You can do it.","{\fad(400,400)}{\3c&H999933&}大丈夫 かならずうまくやれる",I can do it well,0.21428571428571427,0.27410623
Toru.,透,Vigor,0.0,0.31278586
"Next Time
Shiro-chan awakened as the Byakki.",次回　お稲荷さま。辛抱する,The next rice bowl.Patient,0.2,0.22524457
"Next Time
Our Fox Deity, Perseveres
You're only a man when you're depended on.",男は頼られてこそ男だ,A man is a man who is asked,0.10526315789473684,0.2536237
