en_text,jp_text,google_translated,score
"And so, graduation day is finally here. This is the last class.",というわけで… 今日が 最後の授業です｡,That's why ... today is the last class.,0.2777777777777778
Kabukicho... Also known as the Town of Greed.,＜ かぶき町 それは欲望の街｡,<Kabuki-cho It is a desire city.,0.058823529411764705
"Many pleasures can be found in this town. Alcohol, women...",この街には あらゆる快楽が用意されている｡,All pleasures are available in this city.,0.23529411764705882
"And tonight, these men are about to seek challenges on a whole new stage.",そして 今夜 男たちは➡,And the men tonight,0.17647058823529413
Damn it! I'm gonna win more money than I could ever spend!,おうよ！ 使い切れねえほどの あぶく銭➡,Sure!How to use it,0.1111111111111111
We'll drink until we have the runs!,ｹﾞﾘするまで 飲み倒す！,Defeat it until you get it!,0.16666666666666666
Is everyone ready?,どちら様も ようござんすね｡,I'm sorry I'm sorry.,0.0
"Boy, I'm glad it isn't winter. We'd be on the verge of freezing to death.",いやぁ 冬じゃなくて よかったな｡,"No, it was good not to win.",0.16
We sure are. The God of Poverty is definitely with us.,そうだな ついてるな｡,That's right.,0.06666666666666667
"Now that I think about it, my left shoulder's been feeling awfully heavy lately.",そういや 最近 左肩が重いんだよね｡,"Well, the left shoulder is heavy recently.",0.23809523809523808
Like there's someone on it... Like the God of Poverty.,意味もなく なんか乗ってる感じなんだよね｡,It feels like I'm getting riding something without meaning.,0.15
Lately I keep seeing this creepy old man carrying a huge sickle.,ｵﾚもよ 最近なんか でけえ鎌 持った 不気味なおっさんが➡,I'm sorry I recently got some of my sickness,0.047619047619047616
[Note: These are all spells to cast off evil. Akuryou taisan = evil scatter/release; is a common charm from Shinto temples. Youma koufuku = phantom scatter.],ぎゃあぁ～！,Aya!,0.0
"[Eromuesaimu is a chant from the anime ""Akuma-kun."" Tekumakumayakon is a chant from the anime ""Himitsu no Akko""]",えろいむえっさいむ！ てくまくまやこん!!,Eroi Mue!Kumakuma Yoko !!,0.0
Huh? These are...the clothes they won off us!,ｺｲﾂぁ ｵﾚたちが 引っぺがされた着物…｡,Koitsu I have a kimono with a lottery ....,0.05
Who are you?,ｱﾝﾀ いったい…？,I wanted to be anter ...?,0.1
Luck's not a snack your grandma gives you.,ばばあの炊き出しじゃねえんだ｡,I'm not cooking the baby.,0.13333333333333333
"If all you do is wait, Lady Luck won't come.",待ってるだけじゃ ﾂｷは回ってこねえよ｡,I'm just waiting.,0.058823529411764705
You have to seduce the goddess of gambling yourself.,ｷﾞｬﾝﾌﾞﾙの女神は ﾃﾒｴで口説き落とさなきゃあよ｡,The goddess of gambling should be destroyed by Temee.,0.3333333333333333
He's amazing! He's been raking it in for a while now. Who is he?!,すっげえよ あの男！,That man!,0.05555555555555555
"Hey, that scar on his face. He might be Kanbe, the Luck Reader.",おい あれ あの顔の傷➡,Your face scratches ➡,0.05555555555555555
The unbeatable gambler with amazing luck.,恐るべき強運をもつ 伝説の博徒｡,A legendary master with a fearful fortune.,0.16666666666666666
A legend among gamblers! They say he can read how his luck's gonna run.,ﾔﾂは その名のとおり ﾂｷの流れを読めるって話だ｡,The guy is a story that you can read the flow of Tsuki as its name.,0.13333333333333333
I heard he disappeared from Edo for a while.,たしか しばらく 江戸から 姿消してたはずだが➡,I should have been separated from Edo for a while,0.42857142857142855
But I never thought I'd get to see him in person!,まさか この目で拝めるたぁ！,I wondered at this eye!,0.125
"Well, however legendary he is, I didn't know Lady Luck was such a whore.",伝説の博徒だかなんだか 知らんが➡,I do not know if it is a legendary master,0.22727272727272727
She's probably not interested in married guys.,妻帯者には 興味ねえんだろ｡,I'm interested in my marital people.,0.21428571428571427
Huh? What's wrong? Not wild enough maybe?,なんだぁ 何が悪いんだ｡,What is it bad.,0.07692307692307693
What're you morons doing?!,ｱﾝﾀら 何してんだい！,What do you do with Anti!,0.3
You're so full of it. But you better watch your health.,健康に気をつけてよ｡,Be careful with your health.,0.2
There are two types of gamblers.,ｷﾞｬﾝﾌﾞﾙやってる ﾔﾂにはなぁ➡,It is a guy who is doing gambling,0.0
The second type are guys who think they're cool when they gamble.,２つは 博打を打ってる自分が好きなﾔﾂ｡,Two are a guy who likes him.,0.16666666666666666
The second type makes crazy bets. He gets caught up in his own euphoria and destroys himself.,後者が ﾀﾁが悪い｡,The latter is bad.,0.09523809523809523
You don't go for it unless you know you can win.,危ねえ橋は 勝てると ふんだとき以外 渡らねえ｡,"If you can win the dangerous bridge, you can pass except for the time of the time.",0.25
You guys are obviously number two. Just take my advice and quit now.,ｵﾚの見たところ ｱﾝﾀらは２だ｡,"When I saw it, Antians are 2.",0.09523809523809523
Like you'd understand a laborer's feelings. Gamblers are frivolous.,お前に 労働者の気持がわかるか｡,Do you understand the feeling of workers?,0.1111111111111111
I won't allow you to sully this place any further.,これ以上 ここを汚すと許さんぞ｡,If you get dirty more than this.,0.17647058823529413
What a strange guy...,妙な野郎だな…｡,It's a strange guy ....,0.5
"Hey, hey. Is it okay to dirty the sacred gambling hall with your loincloth?",おぅおぅ 神聖な賭場を➡,お 神 ➡ ➡ ➡ ➡ ➡,0.0
"On top of that, you sullied your name by cheating.",おまけに ｲｶｻﾏで ﾃﾒｴの名前まで汚しちまって➡,"In addition, it is dirty to the name of Temee in Ikasama ➡",0.13636363636363635
Trying to seduce Lady Luck with magic tricks? How pitiful. Totally pitiful.,手品で ｷﾞｬﾝﾌﾞﾙの女神を口説くなんざ➡,Crimp and gambling goddess,0.0
It seems you took my good fortune too.,どうやら ｵﾚのﾂｷも 持っていかれちまったようだ｡,Apparently I could have my own ole.,0.13333333333333333
"Aw, c'mon. Do us a favor.",だからよぅ １つお願いしますよ｡,That's why I would like one.,0.06666666666666667
Blast away this bad luck with your little tricks and help us make some money.,ｵﾚたちの悪運を そのｲｶｻﾏで吹き飛ばして➡,Blow me the bad luck of me in that Ikasama ➡ ➡,0.08333333333333333
We won't say a word!,黙っててやるからよ！,I'll shut up!,0.09090909090909091
"Man. We never have any luck, do we?",やぁ ﾎﾝﾄ ついてるなぁ｡,I'm going to be a hunt.,0.058823529411764705
You're pretty gutsy.,たいした度胸じゃのぅ｡,Mostly the chest.,0.125
"There's one ruler in Kabukicho and that's me, Kada the Princess Peacock.",この かぶき町四天王が １人➡,This Kabuki-cho Shinteno is 1 person,0.0
Trying to outwit me? I hope you're prepared to die.,死ぬ覚悟は できておろうのう？,Can you be ready to die?,0.26666666666666666
Hold it! Hold it! We didn't chea--!,待て待て！ ｵﾚたちは ｲｶｻﾏなんて… ぶほっ！,Wait wait!Ore is Ikasama ... Bobo!,0.07142857142857142
I hate men who make excuses! And you call yourself a gambler?,言い訳がましい男は 嫌いじゃ！,I hate men who are excusing!,0.3125
"Hey, hey. Talk about a goddess.",おいおい… ずいぶんと おっかねえ女神様だな｡,Hey ... I'm a goddess of my goddess.,0.3333333333333333
She's the female boss who controls most of the casinos in Kabukicho.,かぶき町の ほとんどの賭場を仕切る 女豹よ｡,A woman who divides most of the bet in Kaburo-cho.,0.3333333333333333
No one has ever escaped her shackles.,この女の 縄張りで ﾄﾗﾌﾞったﾔﾂで➡,In the turtles of this woman,0.0
"I wondered where I saw you... You're Kanbe. Kanbe, the ""Luck Reader.""",どこぞで 見た顔じゃと思うたら➡,When I think that I saw it where I saw it,0.15789473684210525
Hmm... So the legendary gambler of Edo turned out to be a mere cheater?,ほぅ… あの江戸で 最強をうたわれた➡,Hm ... I was wandering the strongest in that Edo ➡,0.125
Your name had reached even my ears.,そなたの名は ﾜｼの星にまで 轟いておったというのに➡,If you have been able to go to the eagle star,0.0
A man who could read and change the course of luck even in the most dire situations.,ﾂｷを読み どんな劣勢も 覆す男だと…｡,It is a man who reads the ツ and what in the men to cover.,0.28
"That was long ago. Now, my eye has closed, and I can't read anything.",昔の話さ…｡,Older story ....,0.05
