en_text,jp_text,google_translated,score,semantic_score
"Okay, starting from the classroom!",はい　教室からスタート,Start from Yes Class,0.1,0.5205279
Sorry.,ごめん,sorry,0.5,0.8435787
My club?,タダクニ君　部活あるでしょ,Tadakuni's club is active,0.14285714285714285,0.37586918
I'm not really in one...,いちいちこまけえんだよ,I'm sorry,0.25,0.26747036
It's way more important than the acting!,演じる上で一番重要な部分だろが,It is the most important part to play,0.21428571428571427,0.49796075
Don't be so fussy!,勝手に設定変えてんじゃねえ,Do not change settings without permission,0.09090909090909093,0.07793421
"I mean, what are we even doing?",っていうか俺らは今何をやってるんだよ,I mean what we are doing now,0.6,0.6750506
I'll help you.,手伝うよ,Help,0.2,0.3925658
Here.,はい,Yes,0.0,0.19200164
"It's not like I really wanted to know how to get a girlfriend, anyway...",別に本気で彼女の作り方を知りたいわけじゃないんだが,I really want to know how to make her seriously,0.25,0.37643543
Here he is!,先輩　今時間空いてます,Senior is open now,0.14285714285714285,0.22967967
"If you'd like, please come with me to...",よかったら　その一緒に,If you like that together,0.2307692307692308,0.2782475
He's completely different from before!,先と違うじゃねえか,It's not different from before,0.4444444444444444,0.60853845
"Let's give up, Tadakuni. I can't put up with this, either.",あきらめよぜ　タダクニ,Ikame Yayo Tadakuni,0.0625,0.46756843
I was forgetting something important.,俺は大事なことを忘れていた,I forgot important things,0.25,0.79450315
Class Pres!,委員長,Chairman,0.0,0.18206449
"Come on, I'm not the class pres...",さっきからなんだよ委員長じゃないって,I'm from a while ago,0.14285714285714285,0.1614148
"No, Pres. Just come with me!",いや　委員長　いいから　きてくれ,"No, the chairman is good",0.15384615384615385,0.20150594
Hey!,ね　ちょっと,Hey a little,0.25,0.5745451
"Run, Tadakuni!",それじゃ　タダクニ　走れ,Well then I run Tadakuni,0.2857142857142857,0.78630763
Leave behind your tsundere childhood friend!,ツンデレ幼馴染みなど突き放せ,Pleasing Tsundere childhood friend,0.375,0.79601276
"Run past that beautiful, mysterious transfer student until she fades into the distance!",謎の美少女転校生など逃げなくなるまで駆け抜けろ,Run through the mysterious beautiful girl transfer students and do not escape,0.2272727272727273,0.79986286
"Hold on to that hand,",血の繋がっていない妹などぶっちぎれ,Sisters that are not connected to blood,0.18181818181818185,0.09395592
"and just, just...",その手は放さず　どこまでも　どこまでも走るんだ,The hand does not release and everywhere runs,0.09090909090909093,0.04766736
I wanted to show you this scenery.,この景色を君に見せたかったんだ,I wanted to show this scenery to you,0.875,0.9586699
I'm impressed. You should be able to get most girls with that.,大概の女はこれでゲットできると思う,I think that most women can get this,0.2222222222222222,0.53036255
But we're at an all-boys school.,うち男子校じゃねえかよ,It's not a boy's school,0.07692307692307693,0.71591574
High school boys and skirts,男子高校生の日常は,Men's high school student's everyday,0.2222222222222222,0.53575844
Hidenori.,ヒデノリ　現国の問う四何した,How do you ask Hidenori Country Country,0.14285714285714285,0.47621268
Does comparing answers even matter now?,答え合わせて意味あるんの,Answer is meaningful,0.0,0.38431647
"Go home already, you guys!",それじゃ帰るわ,I will go home,0.2222222222222222,0.62291294
You're always hanging around my house.,いつもいつも人の家に集まりあがって,Always gather at people's house,0.16666666666666666,0.5178603
Don't you have anything better to do?,ほかにやることねえのかよ,Do you do something else,0.2,0.53264177
"Don't yell, Tadakuni.",でかい声出すなよ　タダクニ,Don't give me a huge voice Tadakuni,0.2727272727272727,0.74413973
"We've got time to kill after our final period exams, so whatever.",テスト期間で　時間があまってしょうがねえじゃん,It is time to go out in the test period,0.13636363636363635,0.5044505
I was just wondering... what do you think of skirts?,スカートってどう思う,What do you think of skirt,0.38461538461538464,0.77604455
But it's just a roll of cloth around your waist!,でも　あれ腰の周りに布巻いてるだけでしょ,But there is only cloth around the waist,0.25,0.790565
"It doesn't hide anything, I suppose.",そりゃお前ありえねえだろ　大体,"Well, I'm sorry",0.16666666666666666,0.0904352
"No, it's a splendid piece of clothing that's been around since the Middle Ages!",いやいや　中世から存在する立派な衣服だから,Because it is a good clothes that exist from Yaya and Middle Ages,0.2,0.661527
"It leaves you defenseless, and it's shameful!",いや　だとしてもだよ　パンツ剥きだしてそこ歩いているわけだろ,It's no longer I'm peeling and I'm walking there,0.1875,0.19002853
Calm down.,落ち着けよ,Calm down,0.6666666666666666,0.87293255
Can we borrow your sister's skirts?,な　おい　妹のスカートを拝借できんか,I can borrow a sister skirt,0.2727272727272727,0.8406529
She'll kill you!,何言ってる,What you say,0.14285714285714285,0.1327833
"That's my little sister's underwear, dude!",代わりに俺のパンツおいてきた,"Instead, my pants came",0.16666666666666666,0.40094364
It's tit for tat.,それ妹のパンツじゃねえか,It's not the sister's pants,0.2,0.12577058
"All right, hurry and put it on!",安心しろ　等価交換だ,It is safe and equivalent exchange,0.15384615384615385,0.05338451
"What, you're gonna wear them?!",お前　本当馬鹿だな,You're really stupid,0.16666666666666666,0.13959815
"Hey, aren't we supposed to put these on from the bottom?",な　これ　下から穿くんじゃねえの,Now from now on,0.13333333333333333,0.16666462
"Oh, our leg hair! What are we gonna do about our leg hair?",は　脛毛　脛毛はどうする,What do you do with the hair of the hair,0.16666666666666666,0.5550468
Idiot! It's fine to have leg hair!,もう　どっちでもいいから早く穿けよ,I'm going to wear it quickly because it's okay,0.1875,0.34585384
What's your problem?,何がだよ,What's wrong,0.3333333333333333,0.48892406
Stop! Stop it!,んだと　てめえ,It is,0.25,0.18253721
"Did you really want to wear it that much, you pervert?",お前そんなに穿きたかったのか,Did you want to wear so much?,0.5384615384615384,0.76749045
Calm down!,落ち着け,Calm,0.3333333333333333,0.6965965
"Well, I'll take this corner.",じゃ　俺はあっちで,Well then I am,0.2,0.23249674
I'll be over here.,俺はこっちで,I am here,0.2857142857142857,0.5208456
"H-Hey, wait.",ちょっと待ってマジ穿くの,Wait a minute and get married,0.1111111111111111,0.16514474
Yeah.,あ,a,0.0,0.16426453
Somehow.,なんとかな,Somehow,0.5,0.85433686
Die!,死ね,Death,0.0,0.57386523
Couldn't you earn money doing this?,お前これ普通金稼げるんじゃねえの,You're normal to earn money,0.2727272727272727,0.52354676
"It looks good, really.",結構似合ってるぞ,It looks good,0.5,0.71134
"I'm not kidding, you look really good!",マジで行けてるって 自信持てよ,I'm really going to go,0.2307692307692308,0.32096416
That's it!,いやそれはないだろう,"No, it's not",0.2857142857142857,0.36898887
What happened to your testosterone?,お前男性ホルモンはどうなってんだ,What is your male hormone?,0.3333333333333333,0.58575207
S-Sorry!,ご　ごめんなさい,Sorry,0.0,0.49807057
I was eating at a restaurant the other day.,この間　定食屋で飯食ってたんだけど,I had a meal at this time meal,0.21428571428571427,0.73599213
but I saw a really cute girl.,すげーかわいい子見かけたんだよね,I saw a cute girl,0.625,0.8820136
I was eating udon.,俺のほうがうどんだった,I was udon,0.6,0.7644351
"She got up after a while, but...",しばらくして彼女は席を立ったんだが,After a while she stood up,0.5,0.79334533
"For some reason, on that neatly cleared bowl...",綺麗に平らげられたそのお碗には,In the bowl of the bowl,0.07692307692307693,0.55464303
there were three chopsticks.,なぜか箸が三本あったんだよな,Somehow had a salmon.,0.1111111111111111,0.28324595
Don't tell scary stories!,怖い話をするな,Don't talk a scary story,0.3333333333333333,0.8190297
Please stop!,頼む　止めてくれ,Please stop ask,0.5,0.5369235
Was it that  scary?,いや　怖い話大会じゃなくてさ,It is not a scary story tournament,0.2,0.45173618
"As you already know,",ご存知の通り,As you know,0.6,0.7441713
I'm concerned about the hair on my nipples.,俺は乳首に毛が入っているのが悩みだ,I'm troubled that my nipples have hair,0.38461538461538464,0.8633885
First I've heard of it.,一気剃っちまえばいいじゃねえかと考えた俺は,I thought it would be good if I was shaved off,0.13333333333333333,0.12880793
That's when...,そうだ　こいつで,That's right,0.4,0.22904448
"That's a painful story, not a scary story!",てめぇ　それは怖い話じゃなくて　痛い話だろか,"It's not a scary story, it's a painful story",0.7,0.87221414
"Something scary that happened to me, is it?",いいから　医者いけよ,"Because it is good, doctor",0.2307692307692308,-0.03483191
Enough of this already!,こうなった,This happens,0.16666666666666666,0.13664971
"The other day, I spent the night at Kugikiho's place with some friends.",この間　数人でクギヒコの家に泊まりにいったんだ,I went to bed at the house of the cigarette with several people,0.17391304347826084,0.40528193
We got too crazy and drank a ton.,それで　調子こいて　四五玉飲んぢまったんだよ,So I got tired and I got four fifth balls,0.13333333333333333,0.3034657
This is not alcohol.,あいや　酒じゃないけど,It is not a good sake,0.2222222222222222,0.38780513
"So of course,",そしたら案の定　クギヒコが青い顔をしちゃって,"Then, the plan of the plan has a blue face",0.18181818181818185,0.16321003
I helped him out by taking him to the bathroom.,それで風呂場まで連れてって介抱したんだけど,So I had to take the bathroom,0.3076923076923077,0.4703007
And in his puke...,クギヒコの吐瀉物の中に,In the psychicidae,0.14285714285714285,0.14753227
"Okay then, it's Hidenori's turn again.",じゃまだヒデノリの番ね,Well now Hidenori's turn,0.2727272727272727,0.8838019
"I, uh... need to use the bathroom.",ちょっとトイレに行って来る,I will go to the bathroom a little,0.2857142857142857,0.6908431
Tadakuni's sister!,タダクニの妹,Tadakuni's sister,0.75,0.96376127
"No, nothing.",いや　それは私のひじき,"No, it is my hijiki",0.25,0.2435346
Wash your hands!,うーす,Hmm,0.0,0.104998976
Tadakuni isn't with you?,おっす　タダクニと一緒じゃないのか,Isn't it good with Tadakuni?,0.625,0.7457431
Tadakuni is...,タダクニは女と居やがる,Tadakuni is a woman,0.4,0.80217594
He's what?,何,what,0.25,0.3824547
Seriously?!,マジかよ,Are you serious,0.0,0.52640027
It's true!,マジだ,It is serious,0.16666666666666666,0.36367613
Is he really human?,本当に人間があいつ,Really human being,0.3333333333333333,0.5931177
Motoharu the delinquent!,ャンキーのモトハル,Motoharu of Manchi,0.16666666666666666,0.5847476
"Observe, men. Observe them well.",観察しろ よく観察するんだお前ら 何事もな,Observe and observe it carefully.,0.2222222222222222,0.64459467
It's proof that the conversation got cut off.,会話が途切れている証拠だ,It is evidence that conversation is interrupted,0.2307692307692308,0.6616358
It's proof that they don't yet know each other's pace.,まだ互いの歩幅を知らない証拠だ,It is evidence that does not know each other's stride,0.3333333333333333,0.66814387
"we can surmise that it hasn't been long since they've met,",付き合っていないと推測できる,It can be guessed that it is not dating,0.15789473684210525,0.3839035
and that they aren't going out.,二人はまだ知り合って日が浅く,The two are still acquainted and the day is shallow,0.13333333333333333,0.34013128
"But, that's only a matter of time.",だが　それも時間の問題だろ,But that is also a time problem,0.3076923076923077,0.58674383
"You know what we need to do, right?",となると　俺たちの成すべきことわかるな,"If it is, we know what we should do",0.35714285714285715,0.5372192
"All of you, maximize your virgin power!",作戦開始,Start of strategy,0.09090909090909093,0.18813321
Tadakuni.,よ　タダクニ,Tadakuni,0.5,0.97933346
It's cold today.,今日も寒いだろ,It is also cold today,0.42857142857142855,0.89550775
Do you know why?,なんでか分かるか,Do you understand why?,0.6666666666666666,0.7501495
What? I don't get it.,どうした　意味がわからん,I do not understand what kind of meaning,0.2307692307692308,0.23451784
Does your head have a loose spring?,お前の頭が春か,Your head is spring,0.3333333333333333,0.72469604
"Now then, who's that cute girl you're with?",さて お隣のかわい子ちゃんは何もんだ,"Well, next next cute child is",0.125,0.3935231
"Answer me, Tadakuni.",答えろ,Answer,0.2,0.4125349
"Um, thank you very much!",あのう　どうもありがとうございました,Thank you very much,0.5714285714285714,0.5940465
"If you keep going straight, you'll see the station.",いえいえ　まっすぐ行けば駅が見えますから,"If you go straight, you can see the station",0.5384615384615384,0.8956313
"The wind is so strong, I can't read at all.",風が強くてまったく読めねぇ,The wind is strong and read at all,0.5,0.91881925
I shouldn't have tried to read a book by a riverbank.,失敗したな　川原で本なんか読むんじゃなかった,I failed I didn't read something in Kawara,0.17647058823529413,0.33006397
A-Awkward!,気　気まずい,Fervor,0.0,0.22333132
Huh? Why? Who is she?!,何　なんだ　誰だ,Who is it?,0.375,0.5128563
I don't know what she wants. Should I break the silence?,何の用か知らんが,I do not know what to do,0.26666666666666666,0.22418474
"Wait, why would I?",とにかく　女の子に気の利いたせりふなんて俺言えねえよ,"Anyway, I'm aware of my girlfriend",0.16666666666666666,0.25947893
"""What a beautiful sunset.""",夕焼けが綺麗ですね,The sunset is beautiful,0.2222222222222222,0.7177503
"No, no, no!",いや でもなんで,No matter what,0.2,0.26509252
"No, this situation...",そう　この状況,So this situation,0.3333333333333333,0.65942943
she meets a lone boy reading a book...,夕日に染まる川原で孤独に本を読む少年と出会う,Meet a boy reading a book with loneliness in Kawara dyed on the sunset,0.2352941176470588,0.5567456
What a fantastical situation!,幻想的なシチュエーション,Fantastic situation,0.16666666666666666,0.63592696
"Maybe she's hoping for an unrealistically romantic ""boy-meets-girl"" encounter?",たぶんこの人ロマンチックで非現実的な,Maybe this person romantic unrealistic,0.125,0.51462245
"But I'm only here because I have nothing to do, since both my friends are at their part-time jobs.",大体俺は友人二人がバイトで忙しくて暇だから,Observatory I am busy with two friends and are free,0.10714285714285714,0.35773346
I'm just a normal guy reading a book to pass the time.,ボーイミツガールを期待してるのでは,I'm expecting a Boy Mitsu Girl,0.17647058823529413,0.09395617
Whatever.,まあいい,Good,0.0,0.31302777
"Anyway, I shouldn't betray her expectations.",とにかく　彼女の期待を裏切るわけにはいかん,"Anyway, I betrayed her expectations",0.5,0.867605
The wind...,今日は風が騒がしいな,The wind is noisy today,0.3333333333333333,0.58336675
"Oh man, now I wanna die!",いや　なんか死にたくなって来た,"No, I came to die",0.25,0.524221
Am I in for it?,やっちまったか,I did it,0.2857142857142857,0.3036513
"I felt my mind break down a little bit, but I said it anyways.",ちょっと精神は崩壊しかけたが　言ったぞ,"I was a little bit of my mind, but I said",0.5294117647058824,0.7089725
But this wind is weeping just a little.,でも少しこの風泣いています,But I'm a little climbing,0.25,0.24686839
"Er, I'm sorry.",いや　ごめんなさい,I'm sorry,0.5,0.72177446
Will you give me a break?,勘弁してくれませんか,Could you forgive me,0.2222222222222222,0.34656027
"Well, to tell the truth,",まあ　正直ね,Well honest,0.14285714285714285,0.54951435
I was a bit happy when you sat behind me.,後ろに座られたときは少しうれしかったんですわ,It was a bit happy when sitting behind,0.4615384615384616,0.79177684
"But it looks like I don't have much imagination,",でもね　俺には空想力ってやつはないみたいで,But it seems that there is no fancy for me,0.10526315789473684,0.3688102
so I can't quite handle this atmosphere.,ですからすでに呼ばせてもらってます 二人の救助隊を,So I will call you all the rescue team of two people,0.10526315789473684,0.14139318
"Come, warriors!",来い戦士たちを,Come to the warriors,0.3333333333333333,0.7776363
Destroy this barrier for me!,この結界を破壊しておくれ,Destroy this bond,0.2857142857142857,0.41538054
"Let's go, Hidenori.",急ぐぞ ヒデノリ,Hidenori,0.16666666666666666,0.80415136
It seems as though the wind blew something unpleasant into town.,どうやら風が町によくないものを運んできちまったようだ,"Apparently, it seems that the wind is not good for the town",0.2631578947368421,0.80524296
"Why are you so witty, today of all days?",何で今日に限ってテンション高いんだ　お前は,What is the tension expensive to today?,0.1176470588235294,0.20183936
"Look, she's real happy now.",メッチャうれしそう,McCha happy,0.1111111111111111,0.4700004
I can't take this any more. Just get me back to reality already!,帰らせてもらうよ,Let me get back,0.17647058823529413,0.25769132
"You've fulfilled your wish of talking to a boy on a riverbank at dusk, haven't you?",川原で一人たそがれる少年に声をかけたいという,I want to call a boy who can stand alone in Kawara,0.1111111111111111,0.32412183
I'll dispel this atmosphere and be on my way.,この空間をぶち抜いて,Hold this space,0.07692307692307693,0.27234074
With a practical phrase.,現実的な一言でな,It is a real word,0.1111111111111111,0.3887387
"Let us make haste, lest the wind ceases.",急ごう　風がやむ前に,Before the wind winds,0.16666666666666666,0.5557526
What the hell am I saying?!,何をいってんだ俺は,What I'm going,0.2,0.38659504
Enough! I'll go as far as I can with this.,いけるところまで行ってやるよ　畜生,I will go to the place where I can,0.1875,0.30841604
Wait!,待って,wait,0.5,0.8422679
The potato chips at that convenience store are half-off!,お　やべーって　そこのコンビニポテト半額だよ,It is a convenience store potato half price there,0.1875,0.687545
Let's get going!,お　行こうぜ,Let's go,0.3333333333333333,0.6291341
"Read the atmosphere, man!",空気を読めよ　お前,Read the air,0.2857142857142857,0.64143234
Why?,何で,why,0.5,0.80139345
"Oh, so you wrote a novel?",おお　自作小説ですか,Oh my own novel,0.2,0.65420246
"I see. ""A love story of a boy and girl meeting at a riverbank"".",少年と少女が川原で出会うラブストーリーか,A boy and a girl meet in Kawara Love story,0.3333333333333333,0.5272756
The main character uses the power of the wind.,主人公は風の能力使い,The main character uses the wind's ability,0.5,0.8989508
It's surprisingly similar to the current situation.,なるほど,So that's it,0.18181818181818185,0.19160677
What a coincidence.,すごい偶然だ,It is a great coincidence,0.2857142857142857,0.7004688
"So basically, this girl wanted to turn her fantasy into a reality...",すなわちこの人は自分の憧れを実現させたくて,"That is, this person wants to realize their own yearning",0.13636363636363635,0.34530893
"Well, that's okay and all,",まあ　別にそれはいいんですけど,"Well, it's good though",0.3,0.5061242
she gave this protagonist a particular background.,ただ問題はこの主人公を特徴的な設定をしてやがる,"However, the problem will make a characteristic setting of this protagonist",0.17647058823529413,0.5123192
"that I look like an introverted, lonely otaku?!",これはつまり俺が孤独で根暗なお宅に見えたってことか,This is something that I can see in a lonely home,0.15789473684210525,0.3802236
Random stuff up next week.,はい　そんなこんなでまでまた来週,Yes Such so far next week,0.2,0.38075307
"Sorry, the ending didn't make it in time.",ご覧のスポンサーの提供でだらっとお送りしました,I sent it in the offer of the sponsor,0.1875,0.066176064
