en_text,jp_text,google_translated,score,semantic_score
物,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.056545682
偽,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.056545682
か,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.071807735
本,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.10597981
小伍 小江,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.05051457
校对,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.035444256
兰樱,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.035444256
小伍 长田Cris,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.04646815
日听,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.06397058
翻译,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.035444256
"But that's just fine, even if it's only a dream.",さらってもいいよ 夢でも,It is good to go,0.05882352941176471,0.067391805
soredemo ii yo yume demo,さらってもいいよ 夢でも,It is good to go,0.0,0.083878815
も,さらってもいいよ 夢でも,It is good to go,0.0,0.10666508
夢,さらってもいいよ 夢でも,It is good to go,0.0,0.13906282
ら,さらってもいいよ 夢でも,It is good to go,0.0,0.096587904
Coolkid,さらってもいいよ 夢でも,It is good to go,0.0,0.20640858
制,さらってもいいよ 夢でも,It is good to go,0.0,0.13906282
压,さらってもいいよ 夢でも,It is good to go,0.0,0.13906282
水,さらってもいいよ 夢でも,It is good to go,0.0,0.05389254
阿,さらってもいいよ 夢でも,It is good to go,0.0,0.09023796
轴,さらってもいいよ 夢でも,It is good to go,0.0,0.13906282
间,さらってもいいよ 夢でも,It is good to go,0.0,0.13906282
时,さらってもいいよ 夢でも,It is good to go,0.0,0.13906282
さ,さらってもいいよ 夢でも,It is good to go,0.0,0.04277613
压制,さらってもいいよ 夢でも,It is good to go,0.0,0.104587644
阿水,さらってもいいよ 夢でも,It is good to go,0.0,0.07637306
时间轴,さらってもいいよ 夢でも,It is good to go,0.0,0.11630322
Are these empty days gonna start shining bright?,空虚な日常は輝き出すのか,Does the empty everyday life will shine,0.0625,0.7674667
す,空虚な日常は輝き出すのか,Does the empty everyday life will shine,0.0,0.022623776
出,空虚な日常は輝き出すのか,Does the empty everyday life will shine,0.0,0.06684702
輝,空虚な日常は輝き出すのか,Does the empty everyday life will shine,0.0,0.10881318
常,空虚な日常は輝き出すのか,Does the empty everyday life will shine,0.0,0.10881318
虚,空虚な日常は輝き出すのか,Does the empty everyday life will shine,0.0,0.10881318
ば,吐き出すようにして前に前に漕げば,If you turn it out before it is spit,0.0,0.094432466
げ,吐き出すようにして前に前に漕げば,If you turn it out before it is spit,0.0,0.060977373
漕,吐き出すようにして前に前に漕げば,If you turn it out before it is spit,0.0,0.067943245
吐,吐き出すようにして前に前に漕げば,If you turn it out before it is spit,0.0,0.067943245
し,吐き出すようにして前に前に漕げば,If you turn it out before it is spit,0.0,0.08012195
"If we push on through like we're about to hurl,",吐き出すようにして前に前に漕げば,If you turn it out before it is spit,0.05555555555555555,0.17882864
I'm sure our future will start to pick up speed!,僕らの未来は加速していくだろう,Our future will accelerate,0.2307692307692308,0.7515862
bokura no mirai wa kasoku shiteyuku darou,僕らの未来は加速していくだろう,Our future will accelerate,0.0,0.06783213
ろ,僕らの未来は加速していくだろう,Our future will accelerate,0.0,0.123600714
加,僕らの未来は加速していくだろう,Our future will accelerate,0.0,0.16220422
来,僕らの未来は加速していくだろう,Our future will accelerate,0.0,0.20700216
未,僕らの未来は加速していくだろう,Our future will accelerate,0.0,0.20700225
速,僕らの未来は加速していくだろう,Our future will accelerate,0.0,0.20700216
と,今この時が止まるとしても,Even if this time is stopped now,0.0,0.18889362
が,今この時が止まるとしても,Even if this time is stopped now,0.0,0.08713734
時,今この時が止まるとしても,Even if this time is stopped now,0.0,0.1783514
こ,今この時が止まるとしても,Even if this time is stopped now,0.0,0.045314968
今,今この時が止まるとしても,Even if this time is stopped now,0.0,0.17835139
止,今この時が止まるとしても,Even if this time is stopped now,0.0,0.16152169
"Even if this moment in time becomes frozen,",今この時が止まるとしても,Even if this time is stopped now,0.3333333333333333,0.5220951
吸,この呼吸まで止められはしないさ,It does not stop until this breath,0.0,0.12663609
呼,この呼吸まで止められはしないさ,It does not stop until this breath,0.0,0.12663609
め,この呼吸まで止められはしないさ,It does not stop until this breath,0.0,0.029502207
"There's no stopping this breath, so where's my worthless reward?",この呼吸まで止められはしないさ,It does not stop until this breath,0.1111111111111111,0.5299412
tomerare wa shinai sa kudaranai gohoubi mada?,この呼吸まで止められはしないさ,It does not stop until this breath,0.0,0.014770311
？,くだらない,Bouquet,0.0,0.19394583
ご,くだらない,Bouquet,0.0,0.20205018
褒,くだらない,Bouquet,0.0,0.11326938
美,くだらない,Bouquet,0.0,0.36181483
I was... attacked by the Mafia.,僕はマフィアに襲われて,I was attacked by Mafia,0.625,0.8952472
Calm down.,安心しろ　二人は無事だ,Secure two people are safe,0.0,0.08492015
Do you like my treatment that much?,そんなに妾の治療が好きかい,I like the treatment of so much,0.25,0.65296954
"All right, I'll give you an extra  special treatment this time.",じゃあ今回は特別コースでいこう,Then let's go in a special course this time,0.14285714285714285,0.38671723
That's... treatment?,治療…ですか　これ,Treatment ... Is this,0.2857142857142857,0.7764854
"I heard, brat.",聞いたぞ　小僧,I heard a small priest,0.25,0.38509208
Wh-Wh-Wh-What should I do?,ど…どどどうしよう,... what way to do,0.1111111111111111,0.2810271
The Mafia might raid the Agency!,マフィアがこの探偵社に押し寄せてくるかも,Mafia may come to this detective company,0.08333333333333333,0.6713368
but stay calm.,だが　動揺するな,But it's upset,0.14285714285714285,0.39879695
Ideal freaking out can kill even the best.,動揺は達人をも殺す,Upset kills the master,0.08333333333333333,0.36532336
That's what my mentor told me.,師匠の教えだ,It is the teaching of the master,0.0,0.2584116
"Um, it's upside down.",あのう　さかさまですよ　手帳,That's a notebook,0.1,0.27463865
I'm not freaking out!,俺は動揺などしていない,I'm not upset,0.42857142857142855,0.31896737
"I'd beat them back, even if  they attacked this very second!",仮令この瞬間に襲撃されようと俺が倒す,Cause I will defeat it to be attacked at this moment,0.13636363636363635,0.49490774
"stabbity-stab, and beat them all!",説明がワヤワヤだ,The explanation is Wayawa,0.0,0.1164268
"It must mean the Agency's  situation is pretty dire,",それだけ探偵社の危機ってことなんだ,That's why it is a detective crisis,0.1875,0.31976932
and it's all because of me.,僕の所為で,My office,0.0,0.17660782
He'll come for sure.,奴はきっと来るぞ,The guy will surely come,0.1,0.7323506
You caused this.,お前が招き入れた事態だ,It is a situation where you invites,0.1,0.12862758
The worst case scenario may come to pass.,最悪の状況になるかもしれん,It may be the worst situation,0.25,0.7352212
Think about what you can do.,自分のできることを考えておけ,Think about what you can do,0.8571428571428571,0.94959784
"By the way, brat.",ところで　小僧,By the way,0.5,0.5297156
It's time.,時間です,It's time,0.75,0.8969562
Stand back.,退いてろ,Rettle,0.0,0.28677177
"Sorry to bother you at work, folks.",諸君　仕事中に失礼,Excuse me during work,0.08333333333333333,0.49777934
Wh-Who the hell are you?,なんだ　あんたら,What a,0.0,0.1877693
We'll be done soon enough.,なに　直に済む,Nice to meet you,0.0,0.17772396
They're supposedly based right here.,ここがその拠点だという噂を聞いてね,Listen to the rumor that this is the base,0.0,0.27419585
We're just looking for evidence.,取り敢えず証拠を探してる,I'm looking for evidence,0.3333333333333333,0.74947387
Would you mind if I examined the cargo?,荷物の中を検めさせてもらってもよろしいか,Are you sure you want to detect the luggage?,0.2,0.5435975
"There's the evidence, right here.",証拠が見つかったな,Evidence was found,0.1,0.67127967
That's impossible! it's a steel pipe.,莫迦な　鋼鉄のパイプが,A foolish steel pipe,0.3,0.69071144
You've never seen an ability in action before?,異能力を見るのは初めてかね,It is the first time to see different skills,0.0,0.4453046
The best smokes are always  after a job well done.,矢張り仕事終わりの一服は格別だな,The end of the end of the arrow work is exceptional,0.05882352941176471,0.14631806
What's going on?,なんだ,what,0.2,0.23151809
"The Black Lizard? they're as good as special ops,",特殊部隊並みの戦闘力を持っていて　然も恐ろしく残酷な連中だとか,It has a fighting power of special units and it is a horrible cruel,0.045454545454545456,0.32968846
The Port Mafia's Black Lizard...,ポートマフィアの「黒蜥蜴」,"Port Mafia's ""Black Section""",0.4,0.70977545
If they were to attack the Agency...,もしそんな奴らが探偵事務所を襲ってきたら,If such guys hit a detective office,0.07142857142857142,0.34359396
The worst case scenario.,最悪の状況か,Is the worst situation?,0.25,0.7202196
Who is this?,はい　何方ですか,What are you?,0.14285714285714285,0.304226
It's me.,僕だ,I am,0.0,0.45110476
He saw the business card  I left at the Agency.,そうか　探偵社で渡した名刺を見て,Look at the business card passed by Detective Inc.,0.3333333333333333,0.5503714
"Your colleagues saved you the other day,",先日はお仲間に助けられたようですが　次はそうはいきませんよ,"The other day seems to be helped with your friends, but the next day I will not go so",0.2380952380952381,0.3931459
"I'm going to quit, and run away alone.",辞めて一人で逃げる,Remove and run alone,0.25,0.4216434
Call the Black Lizard!,「黒蜥蜴」を呼べ,"Call ""black""",0.2857142857142857,0.5967191
"Oh, there you are, brat.",こんな処に居ったか　小僧,Did you have such a process?,0.07692307692307693,0.049006697
"Thanks to you, it's a huge mess.",お前の所為で大わらわだ,It's a big deal,0.25,0.4066337
It's highly probable that this is the worst case scenario.,最悪の状況になる可能性が高い,It is likely to be the worst situation,0.25,0.8240277
Come help me carry these— hey!,こいつを運ぶのを手伝って　おい,Help carrying this guy,0.1,0.45334405
There's no need to worry.,心配要りません,I do not need to worry,0.3,0.7827549
The worst case scenario  won't happen anymore.,もう最悪の状況にはなりませんから,Because it is not the worst situation,0.14285714285714285,0.47688755
The agency is safe.,この探偵社は安全です,This detective company is safe,0.25,0.6220564
Where are you running off to now?!,こんな時にどこへ行く,Where is this time,0.08333333333333333,0.43366376
The world would be a better place,どこぞで野垂れ死にでもしたほうが世間様の為よ,It is because it is the world who died in the wilderness,0.14285714285714285,0.2637385
m 1006 121 l 1160 121 1160 625 1006 625,ジイさんは神経が細かくっていかんねー,Mr. Ji is fine in the nerve,0.0,0.09005938
"Don't be so uptight, gramps.",ジイさんは神経が細かくっていかんねー,Mr. Ji is fine in the nerve,0.0,0.15514119
Black Lizard Commander     Tachiwara Michizou,ジイさんは神経が細かくっていかんねー,Mr. Ji is fine in the nerve,0.0,0.26424706
What a glum place.,なんか陰気臭い場所だなー,It's a vicible smell,0.1111111111111111,0.10407649
"Heh, a creep like always.",相変わらず鬼魅の悪い奴だ,It is a bad guy for demons as ever,0.06666666666666668,0.20383295
You get on my nerves.,癇に障るぜ,Flavor,0.0,0.11127665
Wanna fight?,やんのかよ,I wonder,0.0,0.21750146
"Stop it, fools.",止めろ　愚図ども,Stop foolish,0.16666666666666666,0.6734268
Would either of you like to be reported as KIA?,二人とも「襲撃に際し戦死」と報告されたいか,"Two people want to be reported as ""battle death in the attack""",0.19047619047619047,0.27719876
Leader of Black Lizard,二人とも「襲撃に際し戦死」と報告されたいか,"Two people want to be reported as ""battle death in the attack""",0.0,0.12446749
m 1027 121 l 1072 121 1072 169 1027 169,二人とも「襲撃に際し戦死」と報告されたいか,"Two people want to be reported as ""battle death in the attack""",0.0,0.026541198
m 1113 579 l 1128 579 1128 627 1113 627,二人とも「襲撃に際し戦死」と報告されたいか,"Two people want to be reported as ""battle death in the attack""",0.0,0.026162727
We're all here.,集合した,Collective,0.0,0.19900115
What's the target that takes  the three of us to crush?,それで　我ら三名がかりで潰す目標とは？,So what is the goal that collapses with three names?,0.2777777777777778,0.36954868
"Not the weretiger, then?",人虎ではなくか,It is not a human tiger,0.09090909090909093,0.22604416
The previous attempt failed because the agency interfered.,前回の失敗は探偵社の容喙が原因,The last failure is caused by detective company,0.06666666666666668,0.5621225
We won't make the same mistake twice.,同じ轍は踏みません,The same fake is not,0.16666666666666666,0.20315567
We'll annihilate the Agency first to  prevent them from protecting him.,先ずは護衛たる探偵社を殲滅します,"First of all, destroy detective agencies",0.05263157894736842,0.5364499
Understood.,了解した,understood,0.5,0.8564022
to a mere detective agency!,あってはならない,There should be no,0.0,0.073582076
Fear death.,死を惧れよ,I will die,0.0,0.4317723
Those who desire killing,死を望む者　等しく死に,Those who want to die,0.2857142857142857,0.82686514
Worthless men have no right to draw breath.,無価値な人間に息をする権利はない,No right to breathe,0.3,0.507831
I will give you a reason to live.,お前が生きる意味を僕が与えてやろう,I will give you the meaning of living,0.3076923076923077,0.54765594
I have finally found a reason to live.,終に私は生きる意味を見つけたのです,On the end I found the meaning of living,0.13333333333333333,0.50502205
A reason to live?,生きる理由,Reasons to live,0.3333333333333333,0.8753358
"No, a reason to keep on living until now.",いや　生きてきた理由と云うべきか,"No, I should say why I have lived",0.1176470588235294,0.69732416
That's right. i've lived to this day so that i can  be in a double-suicide with you.,そう　私はあなたと心中する為に今日まで生きてきたのです,Yes I have lived to today to be in mind,0.2272727272727273,0.43150833
Feel free to do it on your own.,お一人でどうぞ,Please do it alone,0.18181818181818185,0.57679987
"Why would you ask that, bella donna?",何故でしょう　美しい人よ,Why is a beautiful person,0.07692307692307693,0.22033362
I'd be happy to refer you one.,生・命・保・険,Life insurance,0.0,0.20472477
"Ah, your vitality is blinding.",あ～　あなたのその生活力が眩しい,"Oh, your life is dazzling",0.3,0.41690418
"Aw, if that's the best you've  got for changing the subject,",そんなはぐらかし方すると　四階の探偵社に乗り込んじゃいますよ,"If you look like that, you can get into the detective company on the fourth floor",0.21739130434782608,0.05772215
"Ah, your boldness is even more blinding.",あ～　あなたのその行動力はもっと眩しい,"Oh, your behavior is more dazzling",0.3333333333333333,0.4401839
Not even a sentry?,見張りもいねぇのか　温い奴らだ,It's a warm guy,0.1111111111111111,0.18223032
"Even though you're a detective agency,  we forgot to make an appointment.",失礼　探偵社なのに事前予約を忘れていたな,I was forgotten for advance reservation though it is a truth detective,0.125,0.4672637
And we forgot to knock.,それから叩敲も,Then it is also,0.0,0.109897316
"Well, I hope you'll overlook these mishaps.",まぁ　大目に見てくれ,"Well, look at the gotta",0.13333333333333333,0.18464169
Our errand will be over soon enough.,用事は直に済む,The business must be done directly,0.07692307692307693,0.21489841
They were right.,あの人達の云う通りだ,That person is the street,0.0,-0.012858802
There's nowhere I could ever belong.,僕の行く処なんて　どこにもありはしない,I do not have anywhere to go,0.07142857142857142,0.33294478
Gunshots? but that's where...,然もこの方向は…,But this direction is ...,0.2,0.17503813
Why's the Agency being attacked?!,何故探偵社が…,Why are detective companies ...,0.08333333333333333,0.31457132
"Oh, sorry!",すいません,Excuse me,0.0,0.26464114
Why is this happening?,何故こんなことに,Why,0.2,0.21715315
that everyone's in danger again!,みんなが…,everyone is…,0.125,0.30985382
Stop!,止めろー,Stop,0.5,0.8235952
"So you're finally back, brat.",やっと帰ったか　小僧,Did you finally return or,0.18181818181818185,0.45933792
This is why I hate raids.,これだから襲撃は嫌なのだ,This is a bad attack,0.2,0.22396582
They really throw off  our budget projections.,業務予定がまた大きく狂ってしまう,Commerce schedule is also crazy again,0.0,0.2836886
How much do you think repairing the office,オフィスのリフォームと壊れた備品の再購入に,To resurprise office reform and broken equipment,0.07142857142857142,0.5895382
and replacing inventory will cost?!,いったいいくらかかると思ってる,I think it takes a lot,0.0,0.21946988
Using machine guns for a raid  was a little over the top.,機関銃とは派手な襲撃だったわねー,It was a flashy attack with a machine gun,0.17647058823529413,0.47304216
It's your turn to go  around the neighborhood,今回近所から来るクレームにお詫びの品を用意して挨拶に行くのは,This time I prepare an apology to the claims coming from the neighborhood and go to greetings,0.2,0.38355637
"with apologies and gifts, Kunikida-kun.",国木田君の番だからね,Because it is Mr. National Kida's turn,0.0,0.09247161
So it is the worst case scenario!,結局最悪の状況になってしまった,After all it has become the worst situation,0.2307692307692308,0.6033432
"So this is the ""worst case scenario""?",最悪の状況ってこれ？,This is the worst situation?,0.4545454545454545,0.7012035
This is the Port Mafia military squad  said to be on par with special ops?,特殊部隊並みの戦闘力を持つポートマフィアの武闘派って？,Port Mafia's Battle with Fighting Power Square Capital Port Mafia Battle?,0.18181818181818185,0.58638704
"Kunikida-san, what should we do with them?",国木田さん　こいつらどうします,Mr. Kunita How is this guy,0.0,0.4593313
Throw them out the window.,窓から捨てとけ,Discard from the window,0.25,0.5370327
One...,いつものことながら襲撃はもうほんと勘弁してもらいたいな,I would like to have the attack as much as possible,0.0,0.14967798
Two...,いつものことながら襲撃はもうほんと勘弁してもらいたいな,I would like to have the attack as much as possible,0.0,0.11584437
"For the umpteenth time,",いつものことながら襲撃はもうほんと勘弁してもらいたいな,I would like to have the attack as much as possible,0.07142857142857142,0.21547225
Three!,いつものことながら襲撃はもうほんと勘弁してもらいたいな,I would like to have the attack as much as possible,0.0,0.13318054
I wish they'd give up on raids.,いつものことながら襲撃はもうほんと勘弁してもらいたいな,I would like to have the attack as much as possible,0.05555555555555555,0.23837386
"So this is the ""umpteenth"" time?",いつものことなの？,Is it usual?,0.18181818181818185,0.19874372
The Agency's far more violent  than the Port Mafia.,ポートマフィアよりこの探偵社のほうがぶっちぎりで物騒じゃん,From port Mafia this detective company is more likely to be,0.16666666666666666,0.66350096
"I told you, you're a member  of the Agency now.",貴様も探偵社の一隅,Very corner of detective company,0.0625,0.22058783
You should be thinking about  what you can do yourself.,自分にできることを考えろと云っただろうが,I would like to think about what I can do,0.26666666666666666,0.7515091
"Well, helping clean up  is about all you can do.",まあ　お前にできるのは片付けの手伝いぐらいだろうが,Well you can do it for you to help you,0.25,0.48311785
"Hey, if you've got time to laugh—",貴様　へらへら笑ってる暇があった…,I had time I laughed ...,0.07692307692307693,0.5888147
"Wait, are you crying?",なんだお前　泣いてるのか,What are you crying?,0.5714285714285714,0.74727356
I—I'm not crying!,なっな…泣いてませんよ,It becomes ... I'm not crying,0.3333333333333333,0.6141705
Just look at you. you're so typical for your generation.,これだからなー　全く最近の若い奴の典型だお前は,Because this is a typical young guy who is a regular young guy,0.05263157894736842,0.39182362
"Even when given a job,",仕事を命じても勝手に遊びに行く,I will go to play without permission even if I ordered my work,0.05882352941176471,0.15408793
You cry if anyone gives even a word of criticism.,ちょっと叱れば直に泣く,I cry straight if I hate it a little,0.1875,0.56341916
I was searching for the reason,僕が僕でいられる　理由を探していた,I was looking for the reason I could be taken,0.5,0.5637536
If there's a version of me,あなたの胸の中で　生きている僕がいるのならば,If you live in your chest,0.08333333333333333,0.30019504
"Then even if darkness looms on this rocky road,",暗闇も長い坂道も　越えて行けるような僕になれるはず,It should be possible to be able to go beyond the darkness and the long hill,0.045454545454545456,0.57055604
"So that we can keep smiling in our own moments,",それぞれに今を歩いてる僕らが笑えるように,I'm walking now for each so I can laugh,0.1111111111111111,0.1292904
"So that we can explore the meaning of life together,",生きている意味を確かめ合いながら進めるように,To proceed while confirming the meaning of living,0.1875,0.37111658
"I'll call out a name, your name.",名前を呼ぶよ　あなたの名前を,Call the name Your name,0.3,0.67219037
"Whenever you're overcome by grief, and tears flow,",悲しみに暮れてあなたの涙がこぼれる時,When your tears spill in a sadness,0.0625,0.72510815
"Whenever your heart floods with loneliness and you waste away,",寂しさに溢れて心がしぼんでく時,When the heart is full of loneliness,0.125,0.8673814
Just as you once called out mine.,僕の名前を呼んでくれたみたいに,It seems like I called my name,0.07142857142857142,0.46933284
The only reason they can call  themselves a detective agency,大体　探偵社を名乗っておいて,Most Detective Inc.,0.07692307692307693,0.68583
"is because of my ability, Ultra Deduction.",皆　僕の能力「超推理」のおかげだよ,"Everyone is thanks to my ability ""super reasoning""",0.1875,0.5209978
"Oh, a murder case has  arrived on our doorstep.",おや　殺人事件の依頼が来た,A request for a murder case came,0.21428571428571427,0.69981784
help me with the case.,よし　敦君　僕の仕事に同行したまえ,Yoshi Atsushi-kun accompanied by my work,0.0,0.18064387
"Uh, I'm not sure I'm up to the task.",いやぁ　僕なんかに勤まるかな,"No, I do not work in me",0.1875,0.23040624
"Next time on Bungou Stray Dogs, Episode 5: Murder on D Street.",次回　「文豪ストレイドッグス」第五話,"Next time ""Bungo Stray Dogs"" Episode 5",0.35294117647058826,0.8604449
All is well that is well by me.,僕がよければ凡てよし,If I can not help,0.0,0.15182272
