en_text,jp_text,google_translated,score,semantic_score
I thought you'd show your face.,"（アドミニストレータ）
来ると思ったわ",I thought it would come,0.18181818181818185,0.40962365
I knew you'd emerge from your musty hole sooner or later if I tormented those children long enough.,"その坊やたちを
いじめていれば","The boy
If you are bullying",0.08695652173913042,0.15897499
What's that funny way of speaking you seem to have picked up?,"そのおかしな
しゃべり方は","That funny
How to talk",0.1875,0.42972362
"Two hundred years ago, when you were brought before me, you were trembling and alone!",２００年前,200 years ago,0.125,0.4452324
"Right, Lyserith-chan?","ねえ？
リセリスちゃん","Hey you?
Riseris",0.14285714285714285,0.19141816
"Don't call me by that name, Quinella!","わしをその名で呼ぶな
クィネラ","Don't call for that name
Quinera",0.4166666666666667,0.69743514
My name is Cardinal.,"わしの名は
カーディナル","The name of
Cardinal",0.2857142857142857,0.80963963
I am the program whose sole purpose is your eradication.,プログラムじゃ,It is a program,0.15384615384615385,0.36593097
"Yes, that's right.","フフフ…
そうだったわね","Fuhufu ...
That's right",0.375,0.34725246
And I am Administrator.,"そして私は
アドミニストレータ","And, I
Administrator",0.5,0.8691439
The one who oversees all programs.,"すべてのプログラムを
管理する者","All programs
Managed person",0.2222222222222222,0.5469862
"You disconnected the address, didn't you?","（カーディナル）貴様
アドレスを切り離したな","Very
I disconnect the address",0.18181818181818185,0.7104934
"Two hundred years ago, I let you get away when I was so close to killing you. An error, I must admit.",（アドミニストレータ）200年前,200 years ago,0.09090909090909093,0.37841457
I decided to learn from that mistake.,"だからね 私は その失敗から
学ぶことにしたの","That's because I failed
I decided to learn",0.4545454545454545,0.58378714
Like a rat trapped in a cage with a cat.,ネズミを狩るネコのいるオリにね,I'm a cat hunting a mouse,0.15384615384615385,0.44596317
It seems difficult to say who the rat and who the cat is here.,"いいえ　その計算は
ちょっとだけ間違っているわね","No It is the calculation
I'm just a bit wrong",0.14285714285714285,-0.016328853
"After all, there are four of us and only one of you.",そして貴様は１人なのじゃからな,And you're from one person,0.1875,0.46907055
What?,何!?,what!?,0.6666666666666666,0.8005558
Three hundred... people?,（ユージオ）民…　民って人間？,people ... People people?,0.6,0.5830355
What depths have you sunk to?,私を加えなくてもね,You have to add me,0.3333333333333333,0.11240797
Are these not the very subjects you should be protecting?,"その者たちは本来
貴様が守るべき民ではないのか？","The person is originally
Aren't you who should protect?",0.29411764705882354,0.48734486
Which means that monster is human?,"（アリス）人だというのですか？
あの怪物が…","?
That monster is ...",0.5,0.5548853
I am a ruler.,私は支配者よ,I am a ruler,0.8,0.9896724
"As long as those under my rule exist in the lower world according to my design,","下界に存在していれば
それでいいの","If it exists in the lower world
That's good",0.19047619047619047,0.4288463
You... evil...,貴様！,you!,0.25,0.33638847
