en_text,jp_text,google_translated,score,semantic_score
"Zoids , have the bodies of metal","（ナレーション）
ゾイド それは 金属の肉体と",Zoids It is metal body and,0.18181818181818185,0.89358723
and the instincts and combative spirit of an animal,動物の本能 闘争心を持ち,Have an animal's instinct struggle,0.16666666666666666,0.6203752
standing at the top of the ecosystem,"生態系の頂点に立つ
最強生命体である","Stand at the top of ecosystem
It is the strongest life body",0.4166666666666667,0.7321047
When a Zoid and a human form the ultimate bond,"ゾイドと人間が
究極の絆を結んだとき","Zoids and humans
When you have a Ultimate bond",0.38461538461538464,0.9273988
a hidden power awakens .,秘められた力が覚醒する,A hidden power wakes up,0.42857142857142855,0.68630564
"It is called , a Wild Blast!",その名は ワイルドブラスト！,The name is wild blast!,0.4,0.8352971
"So eventually I left Death Metal ,","（カールＫ）
俺は デスメタルを抜けぇたが",I missed her death metal,0.3333333333333333,0.58769774
But I always wonder what happened to that happy couple,あの夫婦は どうしてるかな,What is that couple doing?,0.2307692307692308,0.5703974
"All I know is that they had a son who always rode a Gilraptor ,","確か いつもギルラプターと一緒の
息子がいたけぇ","Certainly with Gilhurapter
My son is a son",0.16666666666666666,0.52500165
or ‘Trunk’,ドライブとか トランクとか…,Drive or trunk ...,0.3333333333333333,0.63325834
wait I think his name was Drake.,"あっ いや
ドレイクっていったっけぇ","There
Drake it",0.1,0.60353947
You mean Drake’s parents worked for Death Metal too?,"あいつの親も
デスメタルで働いてたのか","Those parents
Did you work with death metal",0.25,0.7300035
So that explains where Drake got all of his rich knowledge and understanding about Zoids from.,"（オニギリ）
そうか ドレイクの豊富な知識は","Well, he is a rich knowledge of drake",0.18181818181818185,0.69356084
Attack! Drake of the Dawn,（アラシ）ドレイク!?,Drake!?,0.2857142857142857,0.64589375
It’s very hot today,（ギャラガー）今日は暑いねぇ,Today is hot,0.2857142857142857,0.8481128
It really is isn’t it,（ラッキョー）まったくですなぁ,It is totally at all,0.2222222222222222,0.54113126
What? – Is it still around?,えっ まだいたの？,Was it?,0.25,0.28618833
R-really!?,（Ｚボーイズ１）なっ… マジ？,... Serious?,0.2,0.3541317
And now he wants to destroy it?,"俺らだって
気ぃ遣って扱ってんのに…","I am
I'm treating it and treated ...",0.14285714285714285,0.048473034
Mr Drake!,（３人）ん？　ドレイク様！,?Drake!,0.5,0.8546612
I’ve returned,お前たちも 気をつけるんだな,I also care about you,0.125,0.2412678
Yeah .,ん？,Yeah?,0.3333333333333333,0.80658865
Why don’t you use that piece of junk over there?,あそこのポンコツ あげるよ,I'll give you there,0.125,0.1317001
Well I…,しかし…,However…,0.0,0.45683798
Do you think that this is going to be okay?,"（ドレイク母）
本当に大丈夫なのかしら？",Is it really okay?,0.2307692307692308,0.64235497
Death Metal Empire.,デスメタル帝国…,Death Metal Empire ...,0.6,0.9768367
that’ll be our home from today onwards,"（ドレイク父）ドレイク
今日から あれが 私たちの家だ","Drake
It's our house from today",0.2307692307692308,0.5049706
Right,潰せ,Crushing,0.0,0.2824905
I was wrong about this!,私が間違っていた,I was wrong,0.5,0.60635066
Death Metal is – using these Zoids as weapons so they can conquer the whole world!,"ゾイドを世界征服のための
破壊兵器として使っている","Zoids for the World Conquest
Used as a destruction weapon",0.17391304347826084,0.73750174
