en_text,jp_text,google_translated,score,semantic_score
If the heroes are fighting each other,勇者同士が争っているのなら…,If the brave is competing ...,0.18181818181818185,0.4720976
"then for the sake of the world,","（フィトリア）世界のために
四聖(しせい)を殺す","For the world
Kill the fourth holy",0.3,0.38109502
"""Kill the Four Cardinal Heroes,"" eh?",（尚文(なおふみ)）“四聖を殺す”か…,") ""Kill the fourth sacred"" ...",0.2857142857142857,0.4907881
Naofumi-sama?,（ラフタリア）ナオフミ様？,Naofumi?,0.3333333333333333,0.81376165
Never mind. It's nothing.,いや　何でもない,"No, nothing",0.125,0.5001179
Right?,ん？,Yeah?,0.3333333333333333,0.68737787
Liberation: Wind Prison.,リベレイション･ウィンドプリズン,Revelation Wind Prison,0.3333333333333333,0.71941954
Melty!,（尚文）メルティ,Melty,0.5,0.8547187
What's going on?,な… 何これ？,... What?,0.3333333333333333,0.22760268
What are you doing to Mel-chan?!,メルちゃんに何するの,What do you do with Mel-chan,0.3,0.8850333
"""Hostage""?",人質？,hostage?,0.5,0.9332833
"Shield Hero, promise me.",（フィトリア）盾の勇者　約束して,Preallevity of shield,0.125,0.44456553
Promise me you'll make up \Nwith the other heroes.,他の勇者たちと仲良くするって,Get along with other brave people,0.0625,0.29879594
Let Mel-chan out of there!,メルちゃんを そこから出して,Mel-chan out of it,0.42857142857142855,0.88422227
you're threatening to hurt Melty?,"（尚文）じゃないと メルティを
どうにかするってことか？","Melty if not
What do you do?",0.2727272727272727,0.6506664
Because I made a promise \Nto the hero who raised me.,"（フィトリア）フィトリアを
育ててくれた勇者との―","Fithia
With the hero who raised-",0.2,0.35076085
And because the heroes must cooperate,"勇者同士の協力は
絶対に必要だから","Cooperation between the heroes
Because it is absolutely necessary",0.25,0.80418336
in order to save the world from the Waves.,そして波から世界を救うために,And to save the world from waves,0.6,0.89698017
Please.,お願い,Please,0.5,0.8284509
It doesn't matter how many times you ask.,何度 頼まれようと,I will ask you again and again,0.14285714285714285,0.37383914
"In that case, new heroes \Nwill have to be summoned.","それならば新たな勇者を
召喚するために","Then a new hero
To summon",0.125,0.7968151
That will help the world in the long run.,"（フィトリア）そのほうが
世界のためになる",For the world,0.2,0.464472
Please reconcile with the other heroes.,どうか 他の勇者と和解して,Has reconciled with other heroes,0.3333333333333333,0.8253553
