en_text,jp_text,google_translated,score,semantic_score
Mushi-Shi,～♪,~ ♪,0.0,0.36015737
I'll say...,（男）のどかだねえ…,I'm sorry ...,0.3333333333333333,0.43174228
"But when it's this sunny and nice, people grow lazy.",人間だんだんダメになるねえ,It's a human being,0.125,0.14250055
"These days, my old lady stays in bed all morning... Won't even fix breakfast.","ぐうたらと寝くさって
ろくに朝飯も作りゃしねえ","Let's go to bed
If you make a breakfast,",0.1153846153846154,0.6055313
"The other day, she left our kid at the market.","（男）しかし こうも毎日
陽気がいいと―","But every day
Hilarious good-",0.06666666666666668,0.07520613
Good...,"へっ…
そりゃかえって ありがてえや","Hey ...
Thank you for being",0.14285714285714285,0.3030269
"No, it's not. She's so loud that I can't get any sleep.","よかあないよ
うるさくって こっちが眠れやしねぇ","I'm not good
Urusaku she sleeps here",0.14285714285714285,0.40124205
I have medicine for her snoring.,"（ギンコ）いびきの薬ならあるぞ
（男）効くのか そりゃ？","There is a medicine of snoring
 I'm going to work?",0.1875,0.76029086
Hm? About the snoring medication?,（ギンコ）ん… いびきの薬か？,... Is it the medicine of snoring?,0.2727272727272727,0.86046404
"No, about being forgetful...",（カジ）いや 物忘れの方…,No for forgetful ...,0.42857142857142855,0.79262
Is it bad when someone can't sleep at night?,"夜 眠れないと…
何かまずいんですか？","I can not sleep at night ...
Do you have anything wrong?",0.2,0.64795244
I'm home.,（カジ）ただいまー,I'm just,0.4,0.33668017
"Help me, Kaji! There's a strange creature in here!",変な生き物が！,A strange creature!,0.3333333333333333,0.61008567
Strange?,変な？,strange?,1.0,0.9999997
"You mean this crab? You forgot this, too?",カニのこと？ これも忘れたの？,What about crab?Did you forget this too?,0.4166666666666667,0.882103
They come up from the river \Nevery year around this time.,"この時季になると
毎年 川から上がってくるだろ","At this time
Every year I'm going up from the river",0.4117647058823529,0.5874113
"Oh, you're Kaji's friend... right?",あら カジのお友達… だったわよね,It was a friend of the Kaji ...,0.2,0.78155226
"Please. I'm Kaji's mother, Sayo.",どうぞ カジの母の… さよです,Please do not ... Mother of the Kaji ...,0.21428571428571427,0.8083362
That's how she usually is.,そ そうだったかしら,That's why,0.25,0.27564046
"but from about last spring, she's had \Nsome weird memory lapses.","去年の春ぐらいから
妙な忘れ方するようになったんだ","From the spring of last year
I came to forget strangely",0.13636363636363635,0.5320252
