en_text,jp_text,google_translated,score
"Something I can't comprehend, you say?",怖いか？　自分の目の前で—,Aren't you scared?Prior to your eyes-,0.2
Don't talk as though you've won.,私の理解できないことか…,Do you not understand me ...,0.15384615384615385
Miracles like that happen from time to time.,"そのような奇跡も
時として起こるものだ","Such miracle
It will happen as time",0.15384615384615385
But I am a being who surpasses even that.,だが 私は それをも凌駕(りょうが)する存在,But I have the existence that I also say that,0.2
"In that case, I will see to it that miracles like that","鬼道(きどう)で
みじんに押しつぶすだけだ！","In Kimido
Just crush it!",0.13333333333333333
The arrogant vessel of madness!,"滲(にじ)み出す混濁の紋章
不遜なる狂気の器","Elasting of turbid turbid
Unpleasant madness",0.2222222222222222
Stun and flicker...,湧き上がり･否定し,Spring and denial,0.16666666666666666
The crawling queen of iron!,"爬行(はこう)する鉄の王女
絶えず自壊する泥の人形","The princess of the iron to roll
Mud dolls constantly destroyed",0.23076923076923078
Unite! Repulse!,破道(はどう)の九十 黒棺(くろひつぎ)！,Shattering  's ninety-black coffin!,0.14285714285714285
this is Kurohitsugi with a full incantation!,"ホロウも死神も超越した私の放つ
完全詠唱の黒棺だ！","Hollow and the Grim Reaper Moon Help me
It is a black crop with a perfect cast!",0.19047619047619047
It unleashes enough gravity to warp time and space!,"時空が ゆがむほどの
重力の奔流だ！","Space-time space is different
Gravity's huge flow!",0.1875
Ichigo Kurosaki!,黒崎一護！,Kurosaki's protection!,0.4
My power is greater than the power you have right now.,"今の あんたの力より
俺の力のほうが上だ","From now on the power of your current
My power is above",0.29411764705882354
The force that erased that mountain...,あの岩山を消し飛ばしたのは…,It was ... that I was erased by that rocky mountain ...,0.36363636363636365
...was my sword.,俺の刀だ,My sword,0.4
"Here I come, Aizen.",（一護）気がついてねえみてえだな,I'm sorry I'm sorry,0.125
All Humans are an imitation of apes.,（藍染）人は皆 猿のまがいもの,people are all the monkey,0.18181818181818182
Illustrated Guide to Soul Reapers!,（コン）死神図鑑！,Dishin Picture Directory!,0.1111111111111111
"When I woke up, I realized something strange happening to the town.","目が覚めたら
どうも町の様子が変なもんで—","When you wake up
The state of the town is strange-",0.21052631578947367
"Not sure if it was safe to get up,","起きても大丈夫なもんか
分かんねえから—","Even if it happens, it is okay
From minutes-",0.1875
"I hope it's a cute girl. Oh, with big...","かわい子ちゃんだといいな
あと できれば きょ…","I hope you're a cute girl
After that she can be she if she can ...",0.2857142857142857
What is this?!,"（コン）
ヒイーッ！　何だよ これ…",Hey!What is this ...,0.5714285714285714
His eyeball is way too close. It's freaky!,"この視線の近さ
おかしいだろう！","Close to this line of sight
It will be funny!",0.15789473684210525
What's going on?!,"どうなってんの!?
誰か助けて〜！","What's going on!? 
 somebody help~!",0.75
