en_text,jp_text,google_translated,score,semantic_score
"Note: A ""youkai"" is a kind of ghost, spirit, spectre.","ここまで妖気が漏れて来ては
大妖狐の復活は時間の問題かと","I'm relieved here so I'm leaking
Is the revival of a large ocean?",0.12,0.037838113
it's only a matter of time until Dai Youko revives.,急がねばならんようじゃな,It looks like a sudden,0.13333333333333333,0.16677603
I want you to find them with your power no matter what.,"キミの力で 何としても
探し出して欲しいんだ… 頼めるかな？","Anything with your power
I want you to look out ... I will ask you?",0.35,0.64364415
Leave it to me.,お任せあれ！,Leave it!,0.3333333333333333,0.68792224
We will unite the power of the Kawahira family and seal Dai Youko again.,"我ら川平一族の力を結集して
再度大妖狐を封印する","Couple the power of our family
Seal the big boy again",0.3333333333333333,0.5523527
"As you wish, Kayano-sama.",なんなりと かやの様,Somehow,0.0,0.19706017
"Just wait, Kaoru-sama.",むはあっ 待ってて下さい 薫様,Please wait for a while,0.1111111111111111,0.3442143
I'll find Keita-sama for sure.,絶対 啓太様を見つけてきますからね,I will find absolute Keita,0.2,0.66611326
"Come on, Maru-chan!",行くよ マロちゃん,Malo-chan,0.0,0.4913363
"Hang on, Tomohane!",しっかりともはねっ！,I'm firm!,0.125,0.25100458
The thing we found at the villa appears in your dreams?,別荘で見つけたアレが夢に？,Are you dreaming that you found in a villa?,0.25,0.8378741
That's right.,そうなんです 昨日の事なんですけど…,That's right yesterday's thing ...,0.42857142857142855,0.32038537
"Anyhow, it was a scary dream!",とにかく 怖ーい夢だったんです,"Anyway, it was a scary dream",0.6666666666666666,0.8312679
"In the near future, that dream will become reality, huh?","近い未来にその夢は現実となる…
という事か","The dream is a reality in the near future ...
Might",0.375,0.75607187
"What should we do, Gokyouya-chan?",ごきょうやちゃん どうしたらいいのかな？,What should I do?,0.5,0.29251412
"No, he hid that room so we wouldn't find it.\NThat means he didn't want us to see what was in it.","いや あの部屋自体
見つからないように隠してあったという事は","No, that room itself
That it was hidden not to be found",0.25,0.81181747
"Then, what are we going to do?",じゃあ どうすれば…,Then what way ...,0.18181818181818185,0.35809362
Let's talk to Keita-sama.,啓太様に話してみよう,Let's talk to Keita,0.5714285714285714,0.84118265
Ask Keita-sama?,啓太様に？,Little-like?,0.25,0.13361539
"Yes. When it comes to Kaoru-sama, asking him is our best bet.","ああ 薫様の事となれば
あの方に相談するのが一番だろう","Oh, if it is a thing of Soya
It would be best to consult with that person",0.19230769230769232,0.21484663
Yes.,うん,Yes,0.5,0.83685577
"Keita-sama will do something, I'm sure.",そう 啓太様なら 何とかしてくれる,"If you say so, you will do some way",0.2,0.20253396
"Ah, did you all go out somewhere?","あら？ みんな揃って
お出かけしてたんですか？","Oh?All together
Did you go out?",0.5454545454545454,0.7395134
"But, but, neither Keita-sama nor Youko were there.","でもでも
啓太様もようこも いなかったの","But
Keita no Momo no girlfriend",0.07692307692307693,0.5334723
What's with them?,ええ？,Yes?,0.16666666666666666,0.1864661
After we went through all the trouble of going over to play.,"なんだよ 人がせっかくわざわざ
遊びに行ってやったのに","What is a person in mind
I went to play",0.15,0.29086903
I was going to have him be the model for my comic for the winter convention...,"冬コミの新刊用に
モデルになってもらう予定だったのに…","For new publication of winter Komi
I was planning to have a model ...",0.3809523809523809,0.52113706
We came up with a new vegetable\Nand were going to have him test it.,"新しい野菜作ったから
試食してもらうつもりだったのに","Because I made a new vegetable
I was going to eat",0.19047619047619047,0.6036117
Huh?,あ？,a?,0.3333333333333333,0.36079386
Keita-sama wasn't at home again today?,せんだんも？,Isn't it?,0.2,0.06870556
"Keita-sama said he's as big as a horse, and he would like to go riding with me sometime.","何でも啓太様が ご自分は馬並だから
一度お相手したいとおっしゃったので","Because it is a horse, because it is horses
Because he wanted to be the other party",0.17857142857142858,0.38614392
So I was going to bring my horse Andalucia over...,"愛馬のアンダルシアを
連れて行くつもりだったのですが… 残念ですわ","A Ha horse Andalusia
I was going to take it with ... I'm sorry",0.3157894736842105,0.57999194
"Do you know what he meant, Sendan?",分かってるのか？ せんだん,Do you know?I'm sorry,0.3333333333333333,0.24991255
Kaoru-sama!,薫様,薫,0.0,0.22272365
He's kind of like everybody's toy.,"あ そーそー
みんなのオモチャみたいなもんです","Oh yes
It looks like everyone's toy",0.2307692307692308,0.59462273
I'm sorry.,"ち 違いますよ 別にモテてるとか
そういうんじゃなくてえ","I'm different
Not that",0.2857142857142857,0.2185281
Gather in the meeting room.,"ところで みんなに大切な話がある
会議室に集まってくれ","By the way, everyone is an important story
Gather in the meeting room",0.35714285714285715,0.63938165
What?,なんですって？ 大妖狐が？,What was that?Daei?,0.4,0.14720178
"Yes, I got a message from Grandma.",おばあ様から連絡があったんだ,I contacted my grandmother,0.08333333333333333,0.6470793
"It seems the seal's power is weakening, and Dai Youko is about to revive.","封印の力が弱まり
大妖狐が復活しようとしている","Sealing power weakens
Daikou is about to revive",0.2631578947368421,0.76053846
We must stop that.,僕達はそれを阻止しなければならない,We have to stop it,0.25,0.77362776
"His claws split the land, and his roar blows away mountains.","その爪は大地を割り
その声は山をも吹き飛ばす","The nail splits the earth
The voice also blows off the mountain",0.10526315789473684,0.5836106
"Even the first leader of the clan, Kawahira Eikai, was unable to completely defeat him.","初代川平慧海の力をもってしても
完全に倒すまでには 至らなかった","Even with the power of Hirakawa Hirai
He did not reach completely",0.16666666666666666,0.517236
"The legendary youkai, Dai Youko.",伝説の妖怪 大妖狐,Legendary Yokai University,0.1111111111111111,0.5760741
There are none amongst the\Ninukami who don't know of him.,犬神の中で 知らない者などいません,There are no people who do not know in the dog god,0.2631578947368421,0.38017
"In order to stop Dai Youko, I need your help.","大妖狐を復活させない為にも
みんなの力が必要なんだ","In order not to revive the big faunago
I need everyone's power",0.25,0.3037672
Will you help me?,協力してくれるかい？,Do you want to cooperate?,0.2222222222222222,0.27845788
What are you saying?,何をおっしゃいますか,What do you have,0.2857142857142857,0.102986865
"Right, everyone?","身も心も 全ては薫様の為に
そうでしょ？ みんな","All the body and mind are for Yoshio
Right?Everyone",0.25,0.23557633
"Thank you, everyone.",ありがとう みんな,Thank you everyone,0.6,0.8833553
It seems that this has become a big problem.,なんか 大変な事になっちゃいましたね,Something has become a big deal,0.3333333333333333,0.5853916
Let's forget about that for a while.,"緊急事態だ 仕方無い
あの件はしばらく忘れよう","It is an emergency situation
Let me forget that matter for a while",0.375,0.4291635
"Igusa, what's wrong?",いぐさ どうしたの？,What happened?,0.2857142857142857,0.19296697
"Um, Tomohane isn't here.",あの ともはねがいないのですが…,"I don't have that, but ...",0.15384615384615385,0.08417787
I've sent her on another mission.,ともはねには 別の仕事を頼んであるんだ,Tomoko I ask for another job,0.16666666666666666,0.27763388
Another?,別の？,another?,1.0,1.0
Keita-sama's scent isn't around here.,この辺りに 啓太様の匂いは無いですね,There is no smell of Keita around this area,0.13333333333333333,0.7364517
I see... She went to find Keita-sama.,な なんで僕が…,Why are I ...,0.18181818181818185,0.14869907
"Great, huh, Tayune-chan?",良かったね たゆねちゃん,It was good Yune-chan,0.0,0.5354393
Waaai! She's all red!,赤くなーい！,It's red!,0.42857142857142855,0.60185456
But will she be okay on her own?,でも ともはね１人で大丈夫でしょうか？,But is it all right with one person?,0.125,0.3346918
I think so.,多分ね 啓太さんは来てくれると思うんだ,Many minutes I think that Keita will come,0.2,0.11802628
"When someone was in pain or sad, the first head of our clan, Kawahira Eikai, was always there.",誰かが辛かったり 悲しかったりする時,When someone is painful or sad,0.19047619047619047,0.43132356
You think he's like Keita in that way?,そこが啓太と似ているじゃと？,Is it similar to that of Keita?,0.2,0.672281
Hmph! You're flattering him too much.,ふん 買いかぶり過ぎじゃい,Fumu buy too much,0.18181818181818185,0.17104287
"No, you're a lot like him too.",いえ あなたも良く似てらっしゃいますよ,"No, you are goodbye",0.25,0.3972521
"All right everyone, get ready.",では皆さん 急いで準備なさい,"Well, everyone hurry and ready",0.3,0.71546197
Meet in the front room in 15 minutes!,15分後 玄関に集合よ,15 minutes later at the entrance,0.2727272727272727,0.5169599
Right!,はあい,Hay,0.0,0.1635063
"Kaoru-sama, you look really happy?",あ 薫様 随分嬉しそうですね？,Aoi Aoi looks very happy?,0.2,0.5995742
"Well, it's wonderful, isn't it?",だって すごいじゃないか,It's great because,0.2,0.47480786
"Everybody used to hate Keita-san so much, and now they're waiting for him.","最初はあんなに毛嫌いしていた啓太さんを
みんなが待ってるなんて","At first, Mr. Keita who hated so much
Everyone is waiting",0.16666666666666666,0.7899737
Umm... Yesterday you asked\NKeita-sama to decide our order.,"先日薫様は 私達の序列を
啓太様に決めて頂くようにおっしゃいました","The other day Soya is the order of our order
I decided to decide by Keita",0.2,0.5400043
Could that mean... Kaoru-sama...,もしかして薫様は…,Maybe Soya is ...,0.125,0.31812748
"If something happens to me, he's the only one I can leave all of you to.","僕に何かあった時 みんなを任せられるのは
啓太さんだけだから","It is possible to leave everyone when I had something
Because it is only Keita",0.19230769230769232,0.4560924
I know.,いいんだ なでしこ,I'm fine,0.2,0.23025827
But you guys are really important to me.,でもやっぱり僕は みんなが大切なんだ,But after all everyone is important,0.15384615384615385,0.53489894
That's why I want to entrust everything to Keita-sama.,"だからこそ 啓太さんに
全てを託したいんだ","Because it is Keita
I want to entrust everything",0.35714285714285715,0.8013981
Kaoru-sama...,薫様…,Sakai ...,0.3333333333333333,0.51450384
"Tomohane, I'm really counting on you... for Keita-san.","ともはね ホントに頼んだよ
啓太さんの事…","Anyway, I asked
Mr. Keita's thing ...",0.16666666666666666,0.6279028
That frog backpack is cute!,可愛いなあ カエルさんのリュック…,Cute A Frog's Luck ...,0.2,0.50362587
"That's right, we need to find Keita-sama first!","あ そ そうだよね
啓太さんを探すのが先だよね","That's right
It is first to look for Keita",0.3125,0.7405467
"Okay, I'll do my best!",よーし 頑張るぞー,I will do my best,0.4444444444444444,0.72947943
Something's here!,あ？ あ？ 何かいる… あ！,a?a?Something ... Oh!,0.25,0.35265753
Why?,ああ？,Ah?,0.3333333333333333,0.327526
"Even I, the great Kawarazaki Naoki, who met Monamo Youko and created a new model for a heroine,","モナムーようこさんと出会い
新たなヒロイン像を生み出した","Meet Monamuo Moso
I created a new heroine image",0.2272727272727273,0.5671156
cannot create a rival character capable of standing up against her charm?,"彼女の魅力に対抗し得るライバルキャラを
生みだす事は出来ぬというのか？","A rival character that can counter her attraction
Is it not possible to produce?",0.3181818181818182,0.72502697
"My honey, Youko-san...","恐るべし マイハニーようこさん…
ふぐぐ… ん？","The fearing My Honey Woman ...
Fugugu ...?",0.3,0.2442539
Haja Soukou - Hatsuro x 1: Kurenai!,破邪走光！ 発露かける１ 紅！,Irraded light!1 red eye to dissolution!,0.13333333333333333,0.09256238
It looks like Dai Youko's youkai energy is\Nleaking out and causing the evil spirits to panic.,"大妖狐の妖気が漏れ出して
弱い邪霊さんが騒ぎ出してるみたい","Launch of Daiko's Emperor leaks out
It seems that the weak evil spirits are making noise",0.20689655172413796,0.62137026
With a tufty tail...,"ツインテール… お子様…
そしてふさふさ尻尾","Twin tail ... Children ...
And the tail",0.2222222222222222,0.5447682
Knee socks.,ニーソックス… キュロットスカート…,Knee Socks ... Culotto Skirt ...,0.3333333333333333,0.7679775
Round eyes.,"つぶらな瞳… つやつやほっぺ…
ふっくら唇…","Mischievous eyes ...
Puffy lips ...",0.14285714285714285,0.5888349
I'm moe for you!,俺はお前に萌えましたーっ！,I'm giving me yourself!,0.3333333333333333,0.34945875
MOE,つるぺたぁー ふがあっ 萌えっ…,Tsurupei-fu is Moe ...,0.25,0.48070538
"Please, be the model for my next work!",是非とも新刊のモデルになってくれ！,Please become a new book model!,0.21428571428571427,0.62381
Boom!,わあたも ちゅどーんっ！,Wow!,0.3333333333333333,0.39498818
That was scary.,"えっ へっへっへっへっへっへっ
はっ はっ 怖かったあ…","Hehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehe
Hoh yeah I was scared ...",0.1,0.49369097
Was that an evil spirit too?,"あれも邪霊さんかな？
え て こんな事してる場合じゃない","Is that too evil spirit?
Well, he is not a case",0.35714285714285715,0.731878
Tell me where Keita-sama is!,啓太様の居場所を教えて！,Tell me the place of Keita!,0.3,0.8096935
"It didn't work again, huh?","え へっへっへ 啓太様あ ようこー
いませんかー？","様 あ こ
Is it not?",0.15384615384615385,0.051830996
I wonder where he went...,きゃおううう…,う う ...,0.14285714285714285,0.06056016
"Okay, let's go to the next one!","しっかりしなきゃあ
よーし 次行ってみよー！","I have to
I will go next!",0.3076923076923077,0.5616221
Keita-sama?,啓太様？,Keizawa?,0.3333333333333333,0.4650465
"No, I haven't seen him.",いやあ うちには来てないね,"No, I have not come",0.4,0.4991124
Kawahira Keita?,川平啓太？ 最近は捕まえてないな,Keita Kawahira?I have not caught it recently,0.3333333333333333,0.73997957
Has he done something again?,ヤツがまた何かやったのか？,Did the guy did something again?,0.3333333333333333,0.75814724
"No, that's not it!",え いえ そういうわけじゃ…,"Well, that's why ...",0.3,0.17273511
Please!,ぬうおおおおーっ！,Lusting!,0.3333333333333333,0.17678379
Please let me dress you in this!,"ロリけものぉ！
これを これを着てくれえーっ！","Loligo!
Wear this with this!",0.18181818181818185,0.45954308
"I'm counting on you, Sendan.",はい では皆さん 参りますよ,Yes I will visit you,0.18181818181818185,0.2206317
We'll be joining you soon.,頼んだよ せんだん 僕らもすぐ行くから,I asked for you to go soon,0.16666666666666666,0.48689872
"Now then everyone, let's go!",では薫様 行って参ります,Then I will go to Sao,0.16666666666666666,0.20986804
Yes!,はい,Yes,0.5,0.767298
You twins!,"そこの双子！
それは下衆の勘繰りというものよ 慎みなさい！","Twins there!
It is a prisoner of the lower case!",0.16666666666666666,0.45525172
That is foul and uninformed speculation.,"あーあ
またなでしこが薫様と二人っきりー","Oh
Another nadeshiko Soya and two people",0.07692307692307693,0.15279803
But if he was caught up in some kind of trouble on the job...,"だが 仕事先で何らかのトラブルに
巻き込まれていたとしたら…","But in some trouble at work
If it was caught up ...",0.5,0.7319388
No way...,そんなあ…,Such ...,0.25,0.3788968
Don't even say that!,縁起でもない,Unbearable,0.0,0.1578954
"Actually, I saw his future in the dream too.","でもでも 実は啓太様の未来も
夢に出て来たんですよ","But in fact, the future of Keita
I came out of my dream",0.3333333333333333,0.5740851
His too?,啓太様の？,Wataru-sama?,0.25,0.16692953
What the hell?,ああ… 何だそれは？,Oh ... what is it?,0.25,0.2877011
He can't have that kind of fetish...,まさか そういう趣味が…,Such hobby ...,0.09090909090909093,0.34654656
No!,い いや あり得ない,No problem,0.3333333333333333,0.034244277
I don't know what's going to happen.,何が起きるのかは 分かんないです,I do not know what happens,0.3333333333333333,0.6600657
I've decided to give this to Sekidousai.,"とりあえず これは
赤道斎に預ける事にしたよ","For now this is
I decided to deposit in the baby",0.26666666666666666,0.14520253
He's the only one I can ask.,頼みの綱は 彼だけだからね,Because he is only him,0.16666666666666666,0.41304097
"Deceiving everyone, and working with Sekidousai...","みんなを欺いて赤道斎と手を組んだり…
んっ うう…","Let's deceive everyone and put hands with an equita
I'm sorry ...",0.2222222222222222,0.42654258
What would they think if they knew the truth?,"本当の事を知ったら
みんなはどう思うかな？","If you know the real thing
What do everyone think?",0.3333333333333333,0.3697419
I don't know if it's right or not.,"ん… 正しい事かどうかは
私にも分かりません","... Whether it is correct
I do not know for me",0.29411764705882354,0.44899634
"But if it's what you've decided,\NI'll protect you with all my might.","ですが 薫様が決めた事なら…
私は全力であなたをお守りします","But if Somizens have decided ...
I will protect you with all",0.3181818181818182,0.58802855
"Thank you, Nadeshiko.",ありがとう なでしこ… ん…,Thank you very much ...,0.25,0.37892044
Pervert!,きゃー へんたーい！,き へ き き!,0.25,0.23215418
Uh?!,あっ はっはっは 啓太様！ あれ？,Oh yeah yeah!that?,0.3333333333333333,0.37240022
I haven't done anything!,お 俺は何もしてませんよ！,I'm not doing anything!,0.3333333333333333,0.73847365
Are you Kawahira Keita?,"たくう　その恰好で開き直るとは
お前は川平啓太か？","If you open it with the
Are you Kawahira?",0.4,0.62910867
Keita-sama is different!,"啓太様は違います！
そんな変態さんじゃありません　ふん","Keita is different!
It is not such a transformation",0.3,0.71997243
I can't find him at all. Jeez...,はあ… 全然見つからないよ,Haple ... I can't find it at all,0.5833333333333334,0.3888005
I'm hungry.,あ… お腹空いたなあ やあっ,Oh ... I'm hungry,0.5,0.81328994
Are you okay?,すみません 大丈夫ですかな？,Excuse me okay?,0.3333333333333333,0.31001937
"Wait, Sebastian!",お待ちなさい セバスチャン,Please wait Sebastian,0.4,0.79413354
"You really aren't cut out for the\Ncustomer service business, are you?","怯えてるじゃない やっぱりあなた
客商売は向いてないんじゃないの？","You're not scared After all you
Isn't it not suitable for customers' s sales?",0.16666666666666666,0.35398528
I'm so terribly sorry.,はあ 誠にもって申し訳ありません,I am sorry that I'm sorry,0.375,0.5731641
You're...,は… あ あなた達…,... Oh you ...,0.5,0.5000294
Thank you very much.,ありがとうございましたー,Thank you,0.4,0.55719936
"Well, is it good?",うん ケーキ屋さんだったの？,"Yeah, was it a cake shop?",0.2727272727272727,0.2990645
"No, no... After Kawahira Keita-sama defeated\Nthe shinigami, the Shindou family's fortunes fell.","川平様が死神を倒した直後
新堂家は破産しましてな","Immediately after Kawahira defeated the grim reaper
The Shinodo family is bankruptcy",0.18181818181818185,0.6947653
What's wrong?,あ どうしたの？,What happened?,0.4,0.38352183
"There's big trouble going on, so we're all waiting for him.","大変な事になってるから
みんな啓太様を待ってるのに…","Because it is a big deal
Everybody is waiting for Keita ...",0.13043478260869565,0.3889392
I don't think you need to worry about him.,川平君なら心配いらないと思うよ,I don't think I'm worried about Kawahira,0.35714285714285715,0.42189547
"If you're waiting for him, he'll come.","みんなが待ってるなら 川平君は絶対来てくれる
絶対何とかしてくれるよ","If everyone is waiting, Kawahira will definitely come
I will do something absolutely",0.2,0.5194235
He will for sure!,啓太様帰って来ないんです,I will not come home,0.1111111111111111,0.15027605
There's no doubt.,"命を助けてもらった本人が言うんだもの
ふ… 間違いないわ","The person who had the person who helped lives
Fu ... there is no doubt",0.21428571428571427,0.29050988
Like... Yes! An ally of justice!,まるで そう 正義の味方のような…,It looks like an ally of justice ...,0.6,0.6659044
Keita-sama...,う… 啓太様…,Oh ... Keizawa ...,0.25,0.47209918
How long are you going to chase Maiko-chan?,"もお 啓太ったら いつまで舞子ちゃんを
追っかければ気が済むのよ？","Maiko-chan
If you are chasing?",0.3636363636363637,0.83822566
Um... Until she looks at me?,"いやあ だからそれはだな…
振り向いてくれるまで？","That's why it is ...
Until it turns around?",0.2,0.32195947
I knew it!,だーっ いてっ,It is,0.2,0.29628286
Don't compare me to bugs!,"あーそうだな…
って 俺と虫を一緒にするな！","Oh yeah ...
Don't let me with me!",0.3333333333333333,0.26783147
But...,啓太様はいつだって来てくれた… でも…,Keita was always coming ... But ...,0.3333333333333333,0.20723258
Those are...,これは…,this is…,0.0,0.51088023
Evil spirits!,邪霊？,An evil spirit?,0.16666666666666666,0.75028634
Release me from my bonds!,その命を 我にいー,That life is my,0.1111111111111111,0.2511459
I did it!,やったー あ…,I did ...,0.4,0.5844427
Are my powers too weak?,紅が効かない… 私の力じゃ弱すぎるの？,Red is not effective ... Is my power is too weak?,0.3333333333333333,0.5625517
"I'm scared, but... I'm scared, but...","怖いけど 怖いけど… ここで逃げたら
啓太様に顔向け出来ないもん","I'm scared but I'm scared ... if you escape here
I can not face my face",0.35714285714285715,0.6294882
Keita-sa... ma.,へ… 変態…,... Hentai ...,0.2,0.29337373
"Are you okay, Tomohane?",大丈夫か？ ともはね ケガは無いか？,Are you okay?Both no injury?,0.4444444444444444,0.39019653
"Just to let you know, I'm not doing this because I want to!","言っとくが 好きでやってるんじゃないぞ！
誤解すんなよ！","I like to say, I'm not doing it!
I misunderstand!",0.3888888888888889,0.43056196
You can't take it off.,仕方無いじゃない 脱げないんだし,I can't help it,0.3333333333333333,0.2375598
