en_text,jp_text,google_translated,score,semantic_score
"<i>Yeah, turn your sadness into kindness,</i>
<i>your uniqueness into strength</i>","♬
 
そうさ
 
悲しみをやさしさに

","♬
 
So
 
Sadness to the kindness",0.1176470588235294,0.69996905
"<i>Even if you change to</i>
<i>who you really wanna be</i>","♬
 
なりたい自分を摺り替えても

","♬
 
Even if you rerun yourself",0.17647058823529413,0.2852413
<i>Will you always have a great smile?</i>,"♬
 
笑顔はいつでも素敵ですか

","♬
 
Is it always nice to smile",0.1176470588235294,0.75999033
"<i>Dreaming of only""the beginning,""</i>
<i>I wake up</i>","♬
 
誰かの期待にずっと応え

","♬
 
Meet the expectations of someone",0.1176470588235294,0.23997359
"<i>and someday, I'll live on my own.</i>","♬
 
いつか自分の腕で

","♬
 
Someday with your own arms",0.05882352941176471,0.5372733
"<i>Yes, precious things are never in shape</i>","♬
 
そうだ
 
大事な物は
 
いつも

","♬
 
That's it
 
Important things
 
everytime",0.05555555555555555,0.3079108
"<i>Even if you get lost,</i>
<i>let's start walking</i>","♬
 
手に入れても
 
なくしても

","♬
 
Even if you get it
 
Even if it is lost",0.29411764705882354,0.45522565
"Sasuke's movements have stopped!
There's still quite a bit of distance, though...","まだ
 
かなり距離はあるが
｡

","not yet
 
There is a lot of distance
.",0.19047619047619047,0.4628178
<i>Okay!</i>,"♬
 
気付かぬまま

","♬
 
I noticed",0.125,0.31715912
Huh? This smell is?!,"(ﾊﾟｯｸﾝ)
おっ
 
このにおいは…
｡

","Oh
 
This smell ...
.",0.2222222222222222,0.7306012
W-What's wrong?!,"どうしたんだってばよ？

",What happened?,0.14285714285714285,0.17913635
Did something happen to Sasuke?!,"(ｻｸﾗ)
サスケ君に何かあったの？

",What happened to Sasuke?,0.3333333333333333,0.90838856
I didn't notice until now.,"今まで気付かなかったが…
｡

","I did not notice until now ...
.",0.6666666666666666,0.88764113
use the same shampoo as me.,"拙者と同じシャンプーを
使っておるな？

","The same shampoo as the prisoner
Do you use it?",0.4166666666666667,0.66999465
"This floral green fragrance...
No doubt!","間違いない！

",no doubt!,0.375,0.3214014
Same as a dog...,"犬と同じ…
 
犬と同じ…
｡

","Same as a dog ...
 
Same as a dog ...
.",0.8333333333333334,0.84518325
Dang it!,"つまんねえこと
言ってんじゃねえってばよ！

","Male
Don't say it!",0.2857142857142857,0.22118476
Sasuke Uchiha!,"(ﾃﾏﾘ)
うちはサスケ
｡

","My house is Sasuke
.",0.14285714285714285,0.6886739
"<i>Jeez, this kid of all people...</i>
<i>at a time when Gaara is like this.</i>","(ｶﾝｸﾛｳ)
《チッ
我愛羅が
 
こんなときに➡

","""Chig
Sow
 
Such a time",0.08333333333333333,0.25505504
"<i>Man, this is bad.</i>","よりによって
 
このガキとはな
｡
➡

","More
 
What is this oyster
.
➡",0.14285714285714285,0.16318572
Heh! That's fine.,"(ｶﾝｸﾛｳ)
フッ
 
上等じゃん！
 
あっ
｡

","Hook
 
Above, etc.!
 
Ah
.",0.18181818181818185,0.17011423
Kankuro! Take Gaara and go quickly!,"カンクロウ
 
我愛羅を連れて
早く行け！

","Crown
 
In the emira
Go quickly!",0.2727272727272727,0.3267863
