en_text,jp_text,google_translated,score,semantic_score
It's a fawn!,よく捕まえたね,I caught well,0.0,0.11658869
"Your legs are amazing, Jae-ha.",ジェハの足って本当に凄いわ,I'm really ugly,0.0,0.26806855
We should find the Yellow Dragon in no time.,これなら黄龍だってすぐに見つけられそう,"If this is a yellow dragon, it seems to be found soon",0.09523809523809523,0.7743476
"Yeah. The Yellow Dragon's the last one, right?",あぁ そういえば後は黄龍だけなんだっけ,"Oh, if so, it's only yellow dragon",0.25,0.7509981
"After coming this far,  I wouldn't mind seeing his face.",ここまで来たら 顔を拝むのも悪くないか,Isn't it bad to worship your face when you come here,0.08695652173913042,0.44311416
"No, I'm much better at searching for dragons!",いや 龍探しに関しては私が,"No, I am about dragon looking",0.2,0.72903246
"Thunder Beast, start a fire.",雷獸は火を起こしといて,Lightning is causing fire,0.1,0.4258884
"Yona, you don't mind butchering animals anymore?",ヨナ 捌くの平気になったの,I became peace,0.0,0.06974616
It's still a little hard.,まだちょっと辛いけど,It's still a bit hot,0.4444444444444444,0.40288436
Turning away would mean ignoring  that this fawn was alive.,目をそらすということは  この子に命があることを無視することなんだわ,It is to ignore that this child has a life,0.10526315789473684,0.30568385
Growl,や 娘さん 立派 立派,And daughter,0.0,0.17857653
Grumble,や 娘さん 立派 立派,And daughter,0.0,0.1146502
Gurgle,や 娘さん 立派 立派,And daughter,0.0,0.18269986
"I'm impressed, miss.",や 娘さん 立派 立派,And daughter,0.0,0.22914381
But all living things return to heaven one day.,でも命あるもの いつかは等しく天に帰る,"But someday, someday, return to heaven",0.3333333333333333,0.6554238
You were expressing your gratitude.,娘さんは手合わせて感謝してんだ,My daughter is appreciated by hand,0.0,0.25346106
I'm sure it will forgive you.,此奴だって許してくれるさ,I will forgive you,0.5,0.69795144
It still just smells bloody.,まだ生臭い臭いしかしてないよ,I still have a smell of life,0.08333333333333333,0.5015692
Extraordinarily hungry.,尋常じゃなく減ってるから,Because I'm too often,0.0,0.24042962
Nice. We haven't had meat in a while.,嬉しいね 久々の肉だ,I'm glad I'm a long-lasting meat,0.14285714285714285,0.56503373
"He seemed hungry, so we invited him.",お腹空いてたみたいだから 呼んだの,I was calling because it seemed to be angry,0.05882352941176471,0.17808157
"By the way, Ki-ja, do you know anything about the Yellow Dragon?",ところでキジャ 黄龍について情報とかないの,"By the way, I have no information about Kija Yellow Dragon",0.3888888888888889,0.84560746
Where he lives or about his traits?,どこに住んでるとか 特徴とかさ,Where do you live?,0.18181818181818185,0.2318967
"According to the founding myth,  he has a ""strong body.""",建国神話によると 確か頑丈な体を持つ者よね,"Certainly, it is a person who has certainly a robust body according to the mythology",0.3333333333333333,0.63867813
Maybe he's covered in hard scales.,体が硬い鱗で出来てんのかな,I wonder if the body is hard,0.07142857142857142,0.36246333
"Or he's a big, burly man.",ごっつい大男とか,A great man,0.2,0.31297624
"Hey, you guys. Come over here and eat.",ちょっとそこ こっち来て食べなよ,I'm here and I'll come here,0.2307692307692308,0.39339495
What do you think?,そなた どう思う,I think about it,0.125,0.35530618
"Well, actually...",なんていうかさ,However,0.0,0.2570833
I think that kid eating meat over there...,さっきからそこで肉食べてる子なんだけど,I'm a child who eats meat there,0.21428571428571427,0.70846766
is the Yellow Dragon.,黄龍だと思うよ,I think it's yellow dragon,0.2222222222222222,0.8305329
"Hey, I see you've got the White, Blue, and Green Dragons with you.",あれ よく見ると 白龍 青龍 緑龍までいる,"If you look at it, it is Shiryu Blue Dragon Green Dragon",0.18181818181818185,0.5382049
Bow the gang's all here.,これはこれは 皆さんお揃いで,This is all of you,0.09090909090909093,0.28140798
You guys need to relax.,皆落ち着きないな,I do not eat everyone,0.0,0.08481144
Zeno sits like a good boy when he eats. See?,ゼノはちゃんと座って食べてる 偉くなぇ？,Zeno sit and eats it is a great ぇ?,0.2222222222222222,0.7872433
What kind of self-introduction was that?,なにそのグダグダな自己紹介,Nobody's Gudaga Self Introduction,0.0,0.5302758
"I sensed the Yellow Dragon nearby,",黄龍が近くにいる気はしていたが,I felt that Yellow Dragon was near,0.2727272727272727,0.8684616
"but he seemed so close, I doubted myself.",近すぎて逆疑ってしまった,It has been doubted too close,0.14285714285714285,0.6120702
I know what you mean.,あるよね,There is,0.0,0.10509028
You didn't notice that we were nearby?,君は気づかなかったのかい 僕らが近くいすこと,You did not notice us near us,0.25,0.7831484
I don't care either way.,気づくとか気づかないとか  ゼノはのんびり旅してるだけだから,"If you don't notice or not aware, Zeno is just traveling leisurely",0.10526315789473684,0.1894155
I'm not concerned with the other dragons.,他の龍とかあんまり気にしない,Don't worry about other dragons,0.15384615384615385,0.86358964
Huh...,気にしない？,Do not worry?,0.0,0.1110983
"Your claws are stabbing me, White Snake. zeno, you don't feel anything  when you look at her?",ゼノとやら 其方こちらのお方を見て何も感じぬのか,Zeno and Yara Way Don't feel like watching this one?,0.1851851851851852,0.44845992
You're exaggerating again.,まだそんな大げさな...,It is still that bigger ...,0.0,0.17817052
It's pretty rude of you to say I don't feel anything.,何も感じないなんて失礼な,Rude to do nothing,0.2,0.49775583
She's really cute.,娘さんは超可愛いから,Because my daughter is super cute,0.1,0.4486375
"""Boil me, take me, do as you please.""",この僕でさえ もう煮るなり抱くなり好きにしてとなったあの洗礼を,Even this I was baptized that I felt like to cook and I like it,0.0,0.28705987
Rumble,大物か よっぽと鈍感なのか,Is it stupid or insensitive?,0.0,-0.006936393
"But since you're traveling alone, maybe...",でも 一人で気ままに旅してるなら あれかな,But if I'm traveling alone,0.25,0.86293185
"We've been looking for the four dragons and asking for their help, so I'd like you to-",私達四龍を探して力を貸して貰ってるんだけど貴方にも...,"I'm looking for a four dragon and lend my strength, but you are also ...",0.2413793103448276,0.72285557
I don't have a destination or anything to do.,特に目的地とかないし 暇だし,Especially without the destination,0.07692307692307693,0.516398
"Above all, the food was great.",何より 御飯超美味しかったから,Because it was super delicious more than anything,0.06666666666666668,0.5644903
Showing my gratitude for good food is my hobby!,食べ物の恩は大事にする趣味,Hobbies that take care of food,0.07142857142857142,0.60986155
Maybe he was just starving.,単に飢えてたからじゃないの,It's not because it was hungry,0.09090909090909093,0.6211129
"He broke your record for speed of joining, White Snake.",白蛇の最速記録を塗り替えたな,I repainted the fastest record of white snake,0.25,0.6163599
"I am the White Dragon, Ki-ja.",私は白龍キジャ,I am Hakuryu Kija,0.2,0.45628536
I possess the dragon's power in my right hand.,右手に龍の力を宿す者,Person who loves the power of dragon in right hand,0.4,0.795876
"If you wish to protect the princess with us, show us your power.",其方も我々と共に姫様をお守りするのならば,If we will protect the princess along with us,0.35294117647058826,0.8278083
My power...,そうだ,That's it,0.0,0.23355018
"I'm not too strong, but my body's real tough.",ゼノ力はあんまないけど 体は丈夫,"Zeno power is not annoying, but the body is durable",0.21052631578947367,0.2607291
So it's true.,やはりそうか,Are you all right?,0.0,0.2700776
How tough?,どのくらい丈夫なんだ,How strong it is,0.16666666666666666,0.55633986
His arms are ridiculously strong!,腕の力半端じゃないから,Because it is not the force of the arm,0.0,0.46011817
"Hak hits me all the time as well, and his punches really do hurt.",僕もよく殴られるけど ハクの拳はくるよね,"I'm also beaten well, but the fist of Haku will come",0.1153846153846154,0.51323605
"You always seem to be enjoying yourself, Jae-ha.",なぜかいつも楽しそうだよね ジェハ,Somehow it looks like it's always fun Jae,0.05882352941176471,0.62414795
Your body isn't particularly hard.,体特別硬いわけでもないね,It is not a body special harder,0.16666666666666666,0.6897141
The Thunder Beast's body is way harder.,雷獸の体のがよっぽと硬いよ,The body of the thunder is hard and hard,0.3333333333333333,0.78756773
