en_text,jp_text,google_translated,score,semantic_score
"In order to save her,","（ナレーション）
藍染(あいぜん)に連れ去られた 織姫(おりひめ)を救うために","To save Orihime , who was taken to Aijima",0.2727272727272727,0.30076155
"Ichigo, Ishida, Sado, Rukia, and Renji\Nhave marched into Hueco Mundo.",そして ルキアの前には,And in front of Rukia,0.13333333333333333,0.46755278
the group decides to split up\Nand go down separate paths.,"宮殿内に突入した一行は
別々の道へと進むことを決意する","The line which rushed into the palace is
Determine to go to separate roads",0.21052631578947367,0.39718226
Even more surprising is that under\NAaroniero's mask is the face of,"アーロニーロの
仮面の下から現れたのは","Arlonero
What appeared from the bottom of the mask",0.1875,0.61672544
Sir Kaien…,海燕どの…,Sea tongue ...,0.0,0.23989214
It's been a while.,（海燕）久しぶりだ,It's been a long time,0.5,0.80823815
who can handle the plan\NI'm going to reveal to you.,"今から話す作戦は 恐らく
お前以外のヤツには こなせねえ","Operations to speak from now
Her do not do her guy other than you",0.09523809523809523,0.1758809
I want you to bring me\Nall of your friends' heads.,"（海燕）
お前の仲間全員の首を持ってこい",Bring the neck of all your friends,0.26666666666666666,0.60102445
"You know all of their abilities\Nand weaknesses, don't you?","お前なら 全員の能力も
弱点だって知ってるだろう？","Everybody's ability
Do you know because it is a weak point?",0.2,0.6588126
"If you do this, I'll completely\Nforgive you for killing me!","これで 俺の命の償いができるなら
安いもんだろう 朽木","If you can compensate for my life with this
Cheap",0.2222222222222222,0.250478
Isn't it easy?,なっ？　簡単なことだろう？,?Is it easy?,0.8,0.82843894
Right?,なっ？,?,0.5,0.6605889
"What's wrong, Kuchiki?",うん？　どうした？　朽木,Yes? What happened?Debris,0.2222222222222222,0.202501
"You're not going to say\Nit's a joke this time, are you?","今度は “冗談だ”とは
おっしゃらないのですね","This time ""joke""
I can't talk",0.15,0.5227635
Kuchiki…,朽木…,Hall ...,0.0,0.2708808
Obviously…,（ルキア）当然ですよね,Naturally,0.0,0.38836753
Letting me go if I hand over my friends…\NYou'd never joke about that.,そんなこと 冗談で言うはずがない,I can not say that kind of joke,0.15,0.2906429
Don't insult…Sir Kaien!,侮辱するな！,Don't hesitate!,0.5,0.2396177
Sir Kaien would never\Nforce someone,海燕どのが,Oya,0.0,0.2425376
to choose between\Ntheir friends and themselves!,"仲間と自分をはかりにかけるような
言葉を吐くわけがない！","I like my friends and myself
I can not spit my words!",0.2,0.3651565
Dance Sodenoshirayuki!,アッ！　ンン…,!Nong ...,0.2,0.20959558
Rukia's Spiritual Pressure?,ルキアの霊圧… 押しているのか？,Rukia's repass ... Are you pushing?,0.3,0.65672195
Is she winning?,"（うなり声）
（恋次）うん？",?,0.25,0.12815279
No…,いや…,Disagreeable…,0.0,0.28664938
Crap! It's too far away.\NI can't tell!,"くそ！　遠すぎて よく分かんねえ
ンンッ…","Fuck!I'm too far and I understand well
Network ...",0.16666666666666666,0.37914157
Don't suddenly show your face!,いきなり 顔出すな！,Don't go out suddenly!,0.4444444444444444,0.615949
I feel like I'm going to\Nhave a heart attack!,"至近距離で てめえの顔見ると
心臓 止まりそうになるんだよ！","If you look at the face of the close distance
It will be a heart stop!",0.13043478260869565,0.4040819
And why are you so surprised?,…て なんで お前も驚いてんだ？,... Why are you surprised?,0.625,0.78373975
I was surprised that\Nyou screamed so suddenly!,"（ドンドチャッカ）
恋次が いきなり大声出すから
びっくりしたでヤンス","Koiji she suddenly a big voice
I was surprised and Yang",0.26666666666666666,0.45436275
"More so, you suddenly stopped\Nand started talking to yourself.","そうでなくても 急に立ち止まって
独り言を言いだすし…","Even if it is not so, stop suddenly
Say a single word ...",0.13636363636363635,0.3330445
Is something wrong with you?,"どっか
おかしくなったでヤンスか？","Somewhere
Is it funny?",0.2222222222222222,0.21182044
Shut up!,（恋次）ケッ！　うるせえ,Kei! shut up,0.75,0.5260858
