en_text,jp_text,google_translated,score,semantic_score
is when I won't be able to play volleyball anymore.,バレが できなくなた時だけだ,It is only when the valley can not be done,0.15789473684210525,0.17256385
All of you guys are monsters.,どいつもこいつも―,I am always here-,0.0,0.28583205
"All right, here we go!",さあいきましょう さあいきましょう,Let's do it,0.0,0.31732428
"If you're exhausted, I can switch with you whenever!",へばたらいつでも 代わてやるからな,I will always replace it,0.06666666666666668,0.19831818
It's a deuce again.,ああまたデュス,Oh Dus,0.0,0.24413167
It's fine! They'll be able to...,結) 大丈夫取り返しあ,Subsequence) OK Return,0.0,0.056248043
Ugh!,ああもう何でこのタイミング,Oh what's wrong with this timing,0.0,0.2110886
"Wakatoshi, the miracle boy!",ミラクルボイ若利,Miracle Boy Island,0.2857142857142857,0.5895671
I can't believe that just happened.,ここでネトインなんて ありかよ,Here is Netin,0.0,-0.033244886
Now Shiratorizawa is at match point.,向こうのマチポイント,Machi point over,0.1111111111111111,0.4239143
"If they score again, it's all over.",あと１点 取られたら終わり,It ends if I get one more point,0.125,0.42148146
Be Courageous Warriors,あと１点 あと１点あと１点,After another one more point 1 point,0.0,0.12638941
Yes! they stopped it!,やた,Faint,0.0,0.04969572
There's no way that'd be considered bumping into you!,ああこんなもん ぶつかたうちに入んねえんだよ,Oh yes I'm not entering,0.0,0.087341174
"Seriously, give me a break!",マジ勘弁しろよ寿命縮むわ,Maji Maji Reading Life Showing,0.0,0.06675522
Hmph. This ain't nothing.,フンこんな状況―,Fun Situation-,0.0,0.09527903
Says the guy who was panicking when  Shiratorizawa had a chance to score.,白鳥沢のチャンスボルの時―,Shirakazawa's Chance Bolt-,0.05882352941176471,0.47892806
It ain't nothing.,屁でもねえんだ,I'm sorry,0.0,0.22753957
This is nothing compared to when they stopped being  a powerhouse school and didn't gather any attention.,強豪としての記憶は新しいのに―,Memory as a strong man is new-,0.08333333333333333,0.14496134
"I guess we can't let him down, then.",期待には応えないとな,I have to respond to expectations,0.06666666666666668,0.05084494
"Hey, Tiredpants.",ヘイバテ山君,Haybatiyama,0.0,0.19647013
"No matter how shitty your sets are, I can hit them!",おれはどんな下手くそな トスでも打つぜ,What is wrong with the toss?,0.0,0.08986509
My sets are never shitty.,俺は下手くそじゃねえ,I'm not good at it,0.0,0.16741003
"If Sugawara is coming in as a pinch server right now,",ここで菅原をピンチサバで 入れるてことは―,Here is the case where Kuwahara is put in a pinch-off-,0.15789473684210525,0.44595277
that means Kageyama is going to  be the setter for the rest of this set.,このセト最後まで 影山セタでいくてことか,Let's go with Kageyama Seta until the end of this set,0.2272727272727273,0.79401964
"Well, nothing good would come of  suddenly switching them right now.",まあこんな崖ぷちで―,"Well, with a cliff-",0.125,0.0850243
"Land a good serve, Suga!",スガ１本ナイサ,Suga 1 Nethera,0.1111111111111111,0.47806594
Your beautiful form...,美しいフォムが―,Beautiful Fum-,0.2,0.36738688
It's out!,アウト,out,0.25,0.56361806
It's a silent plea.,無言のアピルだな え,It is a silent appill,0.375,0.46462572
"No matter how tired he is or how tense things get,  he doesn't plan on backing down on the attacks.",バテようが崖ぷちだろうが―,Bat is a cliff-,0.043478260869565216,0.15075913
He wants the opposing middle blocker to have to keep his guard up.,ミドルブロカも 警戒し続けろよてな,Middle Braka is also cautious,0.05882352941176471,0.34960252
It's short!,あ 短い,Short,0.25,0.68366545
Volleyball is a sport where you can't hold the ball.,バレはボルを持てない競技,Barre has a competition that does not have a bol,0.05,0.13834204
You need to always be touching it.,常にボルを触てろ,Always touch Bol,0.1,0.5833373
were a part of your body.,一瞬を操れ,Manipulate moment,0.0,0.063910104
"His body's moving right, yet he used his left hand.",体は右へ流れながらの―,The body flows to the right-,0.0625,0.5537808
"They're turning misfortune into fortune,  or something like that.",ああ 災い転じて何とやらだな,"Oh, I'm going to do something",0.1111111111111111,0.06579066
Do you idiots have glue on your feet?!,足に接着剤でも付いてんのか この野郎,Is this bastard with an adhesive on your feet,0.1875,0.69276184
You could've gotten that ball!,拾えるボルだろうが,It will be a Bol to pick up,0.0,0.21172224
Seriously?,マジかよ,Are you serious,0.0,0.4630157
"If the chance appears,",チャンスが来たら つかめよ,I will add it when a chance comes,0.08333333333333333,0.4412851
We can do this.,いけるぞ,I can,0.16666666666666666,0.4324284
"If you think it's nice, at least say it with a nice face!",ナイスぽい顔しろよ,Nice-like face,0.06666666666666668,0.5892036
"More importantly, Kageyama.",それより影山よう ああ,It's more than that,0.1111111111111111,0.13352008
We get to play one more set!,もう１セトやれるぞ,I can do one more,0.18181818181818185,0.3402154
"When we were first-years, for about six months, I internally called you ""Hafing Mwe,"" Asahi.",俺旭のこと １年生の半年くらい―,I am about half a year of the first grader about Asahi-,0.07142857142857142,0.6323973
Episode Seven: Obsession,次回「ハイキュ」,"Next time ""Haikyu""",0.0,0.16193397
