en_text,jp_text,google_translated,score,semantic_score
"I am the commander
of the Ginyu Special Corps...","第10宇宙の界王神見習い
ザマスと思われた","Royal Goddess of the 10th Space
I thought it was Zamas",0.17647058823529413,0.19435033
Ginyu!,"俺の息子ならば
誰にも負けることは許さん！","If it is my son
It is forgive to lose to anyone!",0.09090909090909093,0.04342202
"As this went on, Gohan, who had
been away from fighting for a long time,","お前が 誇り高きサイヤ人の
血を引く者ならば—","You are proud of Saiyan
If it is a person who pulls blood-",0.07407407407407407,0.18944332
"once again transformed
to become Super Saiyan.","そして
トランクスに稽古をつけるベジータ","and
Vegeta to practice trunks",0.08333333333333333,0.36870378
"It looked as though the tables had turned,","やっぱ オラ あいつが
そんなに悪いヤツとは—","After all Olaa
It is so bad guy-",0.0625,0.10031671
"but due to the unexpected
intervention of Freeza,","一方
ビルスのもとには思わぬ通信が…","on the other hand
Communicity of unexpected communication under the bill ...",0.17647058823529413,0.19868049
P-Piccolo-san...,ハァハァ ハァハァ…,Ha Ha Ha Ha ...,0.3333333333333333,0.13634695
"What are you waiting for, Piccolo?!
Hurry and get up!",いててて…　なな… 何すんだよ？,What's up ... What ... What is it?,0.17647058823529413,0.2668762
Huh?,また今度じゃダメかな？,Is it useless again?,0.16666666666666666,0.13717157
Piccolo-san!,"バカタレ！　全王さまが
すぐにと おっしゃったら—","Bakatare!Whole king
If he says soon-",0.1111111111111111,0.38659352
That is precisely what I was seeking.,なんだよ　遠いんか？　そこ,What is it? There,0.18181818181818185,0.14930752
"Now, please entertain me even more.","今 そんな バカっ遠いとこに
行ってる場合じゃねえんだけんど…","Now so far
If you're going, you're not ...",0.125,0.2770825
"--Gohan!
--Whoa, there!","あ〜 悟空さんは
界王神とも お友達でしたね？","Oh, Goku
Did you have a god god?",0.07142857142857142,0.40459216
Piccolo is dead? He can't be.,ビルスさまは いかがなされます？,How is Building?,0.18181818181818185,0.06294225
"I told you so. It's too dangerous
to fight against those guys.","界王神となら 一瞬で
全王さまの所へ飛んでいけますよ","In a moment if it is a god god
You can fly to the whole king",0.12,0.07664417
