en_text,jp_text,google_translated,score
How unbeaut'ful.,"ギュオ～。
（ボーノ）クリス？","Gho ~.
 Chris?",0.14285714285714285
it is quite rare for me to fight all-out.,"僕も　クリスを元気にする食材
探しに出るよ。","Ingredients who also cheers Chris
I will look for it.",0.16666666666666666
No one but Toriko.,（リン）えっ　あれ？　トリコ？,?Toriko?,0.16666666666666666
Now I'll cut that hairy head of yours,"ふう～　間に合ったし。
あれ？　お兄ちゃん　トリコは？","I fit in between ~.
that?Brother Trico?",0.11764705882352941
down to size!,"四天王の食材争奪戦!?
ええ！","Four Tenno's ingredients battle!?
Yes!",0.09090909090909091
So you're gonna rip out my hair?,トリコさん　これから　どこに？,Triko-san Where are you from now on?,0.125
"Well, looks like you lost your arm before you got a chance.","君は
クルッポーと　ここで待ってて。","You are
Kluppo and he waited here.",0.10526315789473684
This power...,"トリコさ～ん。
ちょっ…　待って→","Trico.
... Wait →",0.14285714285714285
The appetite that flew out of my body when we activated the Oushoku Bansan in the fight against the Four Beast,"その実は　翼竜獣類
つまり　あらゆるドラゴンたちの→","That actually wing dragon beast
In other words, all dragons →",0.1111111111111111
And at the same time,"じゃあ　祖先が恐竜の
七色ネッシーにとっても→","Then the ancestor is a dinosaur
Even for seven-color Nessi →",0.06666666666666667
Now's my chance.,フフフフ。,Huhofu.,0.16666666666666666
I could not grasp the true identity of this thing myself.,"当然　大好物ってことですね。
ああ。","Of course it is a great thing.
Ah.",0.16666666666666666
I can see you completely.,"（サニー）
…って　追い掛けてねえし。",... I can't beat it.,0.18181818181818182
Attacking by putting the hair in bunches is proof of that.,"甘いだけなら
トリコやココの食材だって…。","If only sweet
It is an ingredient of Toriko and Coco ....",0.13636363636363635
He cannot control that power well enough to spread it into hundreds of thousands of separate strands.,"今からでも遅くないし
どうせ　トリコが勝つんだし。","It is not slow from now
Anyway he has won Toriko.",0.15384615384615385
Controlling hair I'm not used to grates on my nerves.,"俺だけなんだし。
（リン）ええ？","I'm alone.
 yeah?",0.2
It was still alive!,奇麗なチョウだなあ。,It is a beautiful butt.,0.1
Concentrate...,"（テリー）グルル…。
うん？","groj ....
Yes?",0.16666666666666666
ends!,ナイフ！,knife!,0.3333333333333333
Are you dead?,"ほら。
うわ　いただきます。",".
Thank you.",0.16666666666666666
My hand... won't move.,"それっと…。
ああ…。","....
Ah….",0.25
managed to control it.,特殊調理食材なんだ。,It is a special cooking ingredient.,0.2
Hair Marionette.,ああ…。,Ah….,0.25
"I'm your newscaster, Tina.","何で　無抵抗のクジラを
襲うんだし。","No matter what resistant whales
I'm attacking.",0.23076923076923078
Really? Level 8,"違うな。
（リン）えっ？","Different.
?",0.16666666666666666
Today's Really? level is... 8!,"エビフライだ。
（エビフライ）ビビ～！","It is shrimp fry.
 Bibi ~!",0.13333333333333333
"Okay, okay, here I go.","（ココ）
ここだ　ハニードラゴンの巣。",Honey Dragon's nest here.,0.2
"That there are fava beans whose beans play musical scales,","（ココ）蜜だ。　牙が命の
ドラゴンたちも→","Honey.Fang
Dragons are also →",0.07142857142857142
blanks.,くっ…。,....,0.3333333333333333
Start!,フレグランスバズーカ！,Fragrance Bazooka!,0.25
Play musical scales?,（リン）お兄ちゃん　どうするし。,brother How do you do?,0.125
D o r e m i f a s o l a v a   B e a n s,"すまないが　クリスのために
少しだけ分けてもらうよ。","I'm sorry but for Chris
I will be divided a little.",0.08695652173913043
Doremifasolava Beans.,（ハニードラゴン）ギギ　ギギ　ギギ　ギギ。,Gigi Gigi Gigi Gigi.,0.25
"An ingredient you can enjoy with both your mouth and your ears, huh?","（ココ）あの毒針。
刺されれば　一瞬で毒が回り→","That poisonous needle.
If it is stabbed, poison goes in an instant →",0.07407407407407407
so be careful not to let it get out of hand!,"あの蜜　さすがに　そう簡単には
分けてもらえそうにないな。","That honey is so easy
It is not likely to be divided.",0.2631578947368421
