en_text,jp_text,google_translated,score,semantic_score
Only one Dragon Ball remains!,"〈残るドラゴンボールは
あと１つ｡➡","<Remaining Dragon Ball
One more.",0.3,0.788111
This place sure is weird...,(悟空)変なとこだな…｡,It's strange ....,0.1,0.51447904
"Hey, Oolong. Is there a town around here?","(ブルマ)ねぇ ウーロン｡
この辺りに 街か何かないかしら？","Nee olong.
Do you have a town or something?",0.2222222222222222,0.6284696
Don't ask me. This is the first time I've been out here.,"こんなとこまで来たの
初めてだもん｡","I came to this
It's the first time.",0.3157894736842105,0.46087837
"Shut up, you loser!",(ブルマ)お黙り！ このスカポン！,Sorry!This Skapon!,0.1111111111111111,0.16381332
Ow! Now you've done it!,"ばかだから ばかでしょ！
(ｳｰﾛﾝ)何だよ！","It's stupid!
 What is it!",0.18181818181818185,0.30857435
"Yeah, I called you an idiot, idiot!",あ痛っ！ やったな こいつ！,Heat!I did this!,0.18181818181818185,0.15444034
Better watch yourself!,あ～ もう！ 嫌っ！,Oh!Hate!,0.16666666666666666,0.28531978
"The final Dragon Ball, at last...","(ﾔﾑﾁｬ)フフフ…｡ いよいよ
最後のドラゴンボールか｡","Huhufu ... Finally
Last Dragon Ball?",0.3636363636363637,0.83419245
"Pu-erh. Don't lose sight of them, no matter what!","プーアル｡
絶対に あいつらを見失うなよ｡","Poar.
I will definitely lose sight of her.",0.2222222222222222,0.528127
What are you doing?!,"あっ！ もう何してんのよ｡ もう！
うわ～！","Ah!What's now?
Wow!",0.3,0.33799678
What a pretty voice...,かわいい声だな…｡,It's a cute voice ....,0.3333333333333333,0.7015968
"No, I didn't mean pretty,\NI just meant that...","いや あの… あれ…｡
あ… あぁ…｡","No, that ... ....
Oh ... Oh ....",0.2857142857142857,0.2842151
"She does have a pretty face, but...","違うんだよ｡ 確かに 顔は
すごくかわいいんだけど… あっ！","It is different. Certainly the face
It's very cute but ...!",0.15789473684210525,0.548432
There's some water in this canteen.,水筒に 水が入ってますよ｡,Water cylinders are in water.,0.3,0.46090955
Right...,はぁ…｡,Ha ....,0.25,0.53436923
We got lucky! There was a town!,助かった｡ 街があったじゃない｡,It was saved. I did not have a city.,0.125,0.45404193
Hiya!,(女の子)あっ！,!,0.5,0.4364501
What was that about?,(悟空)うん？ 何だ？,Yeah?What?,0.3333333333333333,0.39515203
Welco--,(男性)へい｡ いら…｡ んっ!?,.,0.0,0.29598868
"Hey, Bulma!",(男性)うわっ！,Wow!,0.2,0.22446765
The people here are scared of you!,"ここのやつら
お前 見て びびってるぞ｡","Yatsura here
I'll see you.",0.15384615384615385,0.20725663
What are you talking about?,"何言ってんのよ｡ あたし
買い物してくるわ｡ 待ってて｡","What are you talking about. I
I'm shopping. Waiting.",0.4545454545454545,0.3255838
I wonder if they sell Hoi\NPoi Capsules in this town?,"この街 ホイポイカプセル
売ってるかしら…｡","This city hoi poi capsule
I'm selling ....",0.10526315789473684,0.7260706
