en_text,jp_text,google_translated,score,semantic_score
Good idea. Taeko’s never been there.,そうよ　『大野屋』がいいわ タエ子　行ったことないし。,"Yes, ""Ohno ya"" is good, I have never been to Taeko.",0.2631578947368421,0.6433421
That’s right. is it in the mountains… by the sea?,そうねぇ…。 ねっ　それ　山？　海？,let me see….Ne mountain? Ocean?,0.05555555555555555,0.65997076
It’s in Atami.,熱海よ。 え…　熱海？,A hot sea.Eh ... Hot Sea?,0.0,0.22833149
You get to ride the bullet train.,そうよ　新幹線　乗れるわよ。,Yes I can ride a Shinkansen.,0.15384615384615385,0.19846599
Lots of different hot springs…,面白いわよ いろんな　お風呂があって。,It is funny and there is a bath.,0.0,0.14087197
There’s a huge Roman Bath.,そう　大っきいローマ風呂 っていうのがあるのよ。,That's why there is a big Roman bath.,0.38461538461538464,0.9434423
"And others, like the Swan Bath and the Violet Bath.",そうよ　小さいお風呂も たくさんあるのよ。,"Yes, there are a lot of small baths.",0.1176470588235294,0.5274107
The beautiful Violet Bath!,そう！　三色スミレ風呂！,Yes!Three-color smile bath!,0.25,0.6715679
"You love hot springs, right?",タエ子　お風呂　大好きじゃない。,I don't love Taeko bath.,0.07692307692307693,0.36163056
Everyone else has left town.,みんなは ♪～ 田舎へ行っちゃってるのよ。,Everyone is going to go to the countryside.,0.16666666666666666,0.4650416
Aren’t you going anywhere?,タエ子ちゃんは どこか行かないの？,Isn't Taeko going somewhere?,0.18181818181818185,0.38437718
"—Yes, I am. —Where?",行く！ どこ？,go!Where?,0.1,0.42040563
Atami? What’s in Atami?,熱海？　熱海に何しに行くの？,Atami?What do you go to the Atami?,0.2727272727272727,0.87812436
I leave today. Any message for your husband’s family?,今日　出発するけど ミツオ義兄さんから,I will leave today,0.21428571428571427,0.48126158
Say it’s from us and I’ll pay you back.,[TEL]　ミツオおじちゃんと私からって 後で返すから。,[TEL] Mitsuo Chan and I will return after me.,0.13636363636363635,0.1666218
Don’t worry about it. How’s Mum?,いいわよ よろしく言っといてあげる。,Good Thank you.,0.07142857142857142,0.14941834
She was mad you turned down that guy’s proposal.,[TEL]　でも怒ってたわよ あなた　お見合い断ったでしょ。,"[TEL] was angry, I just decided.",0.1,0.2986014
"“At 27, that’s the best offer she’s going to get!”",[TEL]　２７歳にもなって　あんな いいお話　もうないわよって。,[TEL] It is also 27 years old and there is no good story.,0.03333333333333333,0.265468
It’s all she talks about.,お母さんたら　そればっか。,If your mother is it.,0.16666666666666666,0.2922698
She’s got a point. You’re not young anymore…,[TEL]　でも考えたほうがいいわよ あなたも　もう若くないんだから。,"It is better to think even [TEL], because you are not young already.",0.16,0.4894069
You’ve got to settle down eventually.,[TEL]　いつまでも ルンルン気分じゃダメよ。,[TEL] I feel like I'm feeling Lungrung forever.,0.05263157894736842,0.17007872
"By the way, did you really work in the fields last year?",[TEL]　それに　あなたも物好きねぇ。,[TEL] I like it too.,0.0,0.0732541
"Yes, harvesting rice. This year, I’m picking safflower.",そうよ　稲刈り 今年はね　紅花　摘むの。,Yes rice harvest this year This year is a red flower pick.,0.2777777777777778,0.54369533
"So, I’m making the most of it!",しっかり田舎の気分ば 味わって来るっす！,I feel tasted to taste my favorite countryside!,0.1111111111111111,0.1968637
"Rather than stay in that old house,",[TEL]　たまの休みなんだから　あんな 古い家に泊まったりしないで,"[TEL] Tama's holiday, so don't stay at such an old house",0.2,0.46010697
why not treat yourself to a fancy hotel for once?,おしゃれなペンションなんかで おいしい生活すればいいのに。,I wish I had a delicious life with a fashionable pension.,0.05,0.32642734
Maybe you’d meet a nice boy.,[TEL]　ステキな彼氏に 巡り合えるかもよ。,[TEL] You may meet a wonderful boyfriend.,0.26666666666666666,0.42126018
No way. You mean a hotel like “Onoya”?,ダメダメ　それじゃあ　『大野屋』の 三色スミレ風呂になっちゃう。,"Dammed It will be a three-color smile bath of ""Ohno ya"".",0.08333333333333333,0.24822444
Not that again!,[TEL]　あ～あ～あ～ この前　聞いた　あれね　ハハハ…。,[TEL] A-A ~ A ~ I heard this before Hahaha ....,0.0,0.19342437
Let go of that baggage from the past!,[TEL]　あなたって大変な過去を 背負って生きてんのねぇ。,[TEL] You live with a big past with you.,0.05555555555555555,0.30027193
"My sisters, of course, would never go to a place like Atami.",あの時　むろん　姉さん達は 熱海になんか行かなかった,"At that time, my sister did not go to the hot sea",0.17391304347826084,0.55410767
Only to the Swan Bath.,でも　スワン風呂だけだよ。,But only the swan bath.,0.7142857142857143,0.86605394
"the Mermaid Bath, the Lemon Bath,",人魚風呂　レモン風呂 三色スミレ風呂と,Mermaid Bath Lemon Bath 3rd color smile bath,0.375,0.83122116
"and the Violet Bath, one after the other.",お風呂のハシゴをした揚げ句…,Fried phrase with a bath of bath ...,0.06666666666666668,0.43440863
It’s enormous!,大っきい！,Big!,0.16666666666666666,0.64641654
"When I got to the Roman Bath, my head was spinning.",ローマ風呂に たどりついた時には,When I follow the Roman bath,0.35714285714285715,0.75783086
"And with that, my trip was over.",期待の１泊旅行は あっけなく終わり,There is no trip to one night,0.06666666666666668,0.32558018
Followed by endless weeks of vacation.,あとには長い長い 夏休みが待っていたのだった,"After that, a long long summer vacation was waiting",0.06666666666666668,0.6060836
"The other day, my sisters and I were reminiscing.",この間　姉妹で集まった時,When we gathered in sisters during this time,0.05555555555555555,0.5638473
We couldn’t stop laughing,そうそう　そんなことが あったっけ！と大笑いになり,Oh yeah I have such a thing!It becomes a laugh,0.0,0.33620733
as the memories came flooding back.,あの頃の思い出話に花が咲いた,Flower bloomed in the memories of that time,0.15384615384615385,0.5529953
"No, it’s my first time.",食べたことある？ 　ない　初めて。,Have you ever eaten?Not not.,0.06666666666666668,0.36938778
I’m the one who asked for it.,私が　おねだりしたんだからね。 分かってるわよ。,I'm sorry.I understand.,0.15384615384615385,0.27395278
Where did you buy it?,どこで買ったの？　お父さん。 　銀座の『千疋屋』。,"Where did you get it? Dad.Ginza's ""Chihira"".",0.38461538461538464,0.44196302
Must have been expensive.,高かったでしょ？,Was it high?,0.0,0.3117352
Slice it into rings. but how?,輪っかに切るのよ。 どうやって？,I'll cut it down.how?,0.16666666666666666,0.49022833
I don’t know.,知らない。,Do not know.,0.25,0.7322313
Didn’t you ask in the store?,おとうさん　お店の人に 聞いて来なかったんですか？,Did you not hear the person in the store?,0.38461538461538464,0.5919813
We’ll eat it next Sunday.,今度の日曜日に食べましょ。,Let's eat on the next Sunday.,0.3333333333333333,0.8613509
Why not now?!,え～　今日　食べないの～？,Eh ~ I do not eat today ~?,0.18181818181818185,0.26441592
We don’t know how.,だって食べ方　分からないでしょ。,Because I do not eat how to eat.,0.15384615384615385,0.16632253
Me too.,あっ　私も。,I also.,0.2,0.72131634
Strange fruit they have in those hot countries.,あったかい国には 珍しい果物があるんだね。,There is a rare fruit in a warm country.,0.2,0.79939514
I know how to eat the pineapple!,ただいま！　パイナップルの食べ方 分かったわよ。,I'm back!I understood how to eat Pineapple.,0.5,0.81308466
Really?,え～　ホント!?,Eh ~ Hont!?,0.16666666666666666,0.11541301
What a nice smell.,フフフ…　いい匂い　いい匂い。,Fuhufu ... Good smell good smell.,0.25,0.54909635
It smells so good.,わぁ…　いい香り　いい香り。,Wow ... Good smell Good smell.,0.25,0.74524915
It’s hard.,かたい…。,....,0.16666666666666666,0.3420701
Nothing like the canned stuff.,缶詰と全然　味が違うよ。,Canned and totally different taste.,0.2,0.6933306
—You can have mine. —Mine too.,タエ子にあげる。 私も。,I will give it to Taeto.me too.,0.15384615384615385,0.23492634
Don’t force yourself.,無理して食べることないわよ タエ子。,I can't eat it and eat it.,0.08333333333333333,0.22459672
You’ll get a stomach ache.,腹こわすぞ。,I'm hungry.,0.09090909090909093,0.40268984
What a let down.,な～んだ　つまんないの～。,Now that I'm sorry ~.,0.09090909090909093,0.1672739
The king of fruit is…,《やっぱり　果物の王様は… 果物の王様は…》,"""After all the king of fruits ... the king of fruits is ...""",0.25,0.8290116
"the banana, after all.",バナナだった,It was bananas,0.0,0.6468863
The year I fainted at the baths and had my first pineapple…,ローマ風呂で卒倒し　初めて パイナップルを食べたあの年,The year I ate a pineapple for the first time in the Roman bath,0.21052631578947367,0.75605303
"the Beatles came to Japan, started the rock ’n’ roll band",「ビートルズ」の来日をきっかけに グループサウンズが流行し始め,"Group Sounds begins to be prevalent in the next day of ""Beatles""",0.13043478260869565,0.52265215
"My sister Nanako, a freshman in art school, was up on all the trends.",美大の１年生だった ナナ子姉さんは,Nanachian sister who was a first grader of beauty,0.13636363636363635,0.48618093
"Yeah, the Beatles’ lyrics are great.",そう　『ミッシェル』でしょ 「ビートルズ」は…。,"So ""Michelle"" is ""Beatles"" ....",0.13333333333333333,0.4979145
"When she wore a mini-skirt, she’d cover her bottom going up the stairs.",ミニスカートも 真っ先に　はいて,The miniskirt is also in the first place,0.045454545454545456,0.35797027
"My clever sister, Yaeko, was crazy about some Takarazuka actress.",高２の秀才だった ヤエ子姉さんは,Yae Sister who was a high 2 guy,0.1111111111111111,0.38688505
I told you to knock!,ドア　ノックしてって いっつも言ってるでしょ！,Don't do door knocks and say it!,0.07692307692307693,0.62687445
My sisters’ memories are mainly of fashion and pop trends.,姉さん達の思い出話は,My sister's memoirs,0.06666666666666668,0.494921
"For them, 1966 is the height of nostalgia.",昭和４１年頃　姉さん達には 懐かしい青春の日々,Circa 41 years old sister nostalgic youth days,0.0,0.3646943
Whereas I was only ten years old.,でも私は　当時　小学校５年生,But I at the 5th grade of elementary school at that time,0.05555555555555555,0.5556415
That’s nice.,ず～っと張り出してあったの。 そう　よかったわね。,It was overwhelmed.Yes she was good.,0.1,0.12528169
And it might be entered in an essay contest.,でね　東京都のね 読書感想文のコンクールにね,In the contest of the story of Tokyo,0.14285714285714285,0.27231017
"So, my teacher kept it.",出すかもしれないから 大事にとっときなさいって。,It may take care of it because it might be out.,0.13333333333333333,0.21218547
—I’d be so happy… —You didn’t finish lunch again.,そうなったら　うれしいな～。 また給食　残して来た。,I'm glad if so.I also left lunch.,0.1,0.61316067
Why do you hide the pickles inside the bread?,え？ どうしてパンに挟んで来るの？,picture?Why do you come to the bread?,0.5,0.57522327
’Cause I hate them.,だって　おなます　嫌いなんだもん。 こんなことしたら,"I hate it because I hate it.If this happens,",0.16666666666666666,0.42741537
Such a picky eater!,好き嫌いばっかりして。,I am just disliking it.,0.0,0.13658358
I’d rather you were a good eater than a good essay writer.,作文が ちょっとぐらい上手な子より,From the child who is good at the composition,0.05,0.30475652
How can you drink that stuff?,すっげぇ　よく飲めんなぁ こんな　まずいもん。,I can drink it well.,0.18181818181818185,0.6131483
Milk’s okay. It’s onions I hate.,ミルクは大丈夫なんだ 大根とタマネギはダメだけど。,Milk is fine Daikon and onion are no good.,0.1176470588235294,0.7051495
I’m leaving carrots so I’ve got no choice.,俺　今日はニンジン残すから ミルクは飲まなきゃ。,I have to drink milk because I leave a carrot today.,0.1,0.645777
Who decided we can only leave one thing?,１種類だけしか 残しちゃいけないなんて,I can only leave one type,0.3636363636363637,0.35126856
Shall I drink it?,飲んだげようか。 ホント!?,Do you drink it?really!?,0.3333333333333333,0.7044634
You’ll eat my onions next time?,その代わり　今度　大根かタマネギ 食べてくれる？,"Instead, do you eat daikon radish or onion?",0.1875,0.51803327
—Carrots? —We’re allowed one thing!,あっ　ニンジン！ １個は残してもいいんだよ～だ。,Carrot!You can leave one.,0.14285714285714285,0.6729563
Two bowls is gross.,やっぱ２杯目はキツい…。,After all the second pots are tough ....,0.07692307692307693,0.25978315
People who run in the corridor…,週番に 「やりなおし」を言われても,"Even if you say ""Don't""",0.0,0.03628465
"…when the hall monitor says stop, should be punished.",そのまま走って行ってしまう人が いますが,There are people who run as they are,0.0,0.08227278
They shouldn’t do it.,廊下は走っちゃいけないのよ。,The corridor can not run.,0.08333333333333333,0.13378727
If I bumped into you I’d bounce a mile!,まさか トコなんかに　ぶち当たったら,If you hit something,0.15384615384615385,0.43637034
"The hall monitor should chase the offender,",週番は廊下を走った人を 走ってって捕まえ,The week is caught by running the person who ran from the hallway,0.05882352941176471,0.38788268
catch them and punish them.,「やりなおし」をさせたらいいと 私は思います。,"I think that I would like to do ""try"".",0.06666666666666668,0.18272078
He’s right! He’s right!,「やりなおし」を しなきゃいけないと思いま～す。,"I think I have to do ""do not"".",0.0,0.12062494
The hall monitor shouldn’t be punished because…,週番は「やりなおし」をしなくても よいと思います。,"I think that I do not have to do ""doing"" the week.",0.047619047619047616,0.04174866
…it’s like a policeman chasing a speeding car.,週番はスピード違反の自動車を 捕まえるパトカーと,Weekly is a police car that catches a speed of speed violation,0.1111111111111111,0.555827
Any objections?,反対意見はありますか？,Do you have any other opinion?,0.25,0.32504728
"So, the hall monitor can chase offenders.",では　週番は走って行って,So I went to run on the week,0.13333333333333333,0.05002884
Any other issues?,他に議題はありますか？,Are there any other agendas?,0.42857142857142855,0.252059
I just read an article on the Vietnam War.,私は　この間　雑誌で ベトナム戦争の記事を読みました。,I read the article of Vietnam War in the magazine.,0.5384615384615384,0.93093485
There are many unfortunate people overseas.,外国には　かわいそうな人が たくさんいるのです。,There are a lot of people who are cute in foreign countries.,0.26666666666666666,0.49180704
We should be grateful for our food.,食べ物は大切にしなくては いけないと思います。,I think that food should be important.,0.3333333333333333,0.57932186
"We’re allowed to leave one thing on our plates,",今は給食のおかずを,Now the side dishes of lunch,0.0,0.3670245
but I think it’s wrong!,甘いと思います！,I think it is sweet!,0.4,0.29065314
Goody two-shoes.,何でぇ　ツネ子　いいカッコして。 ベ～！,What is it?!,0.0,0.076968074
—It can’t hurt to leave one thing. —Let’s all leave milk…,１つぐらい残したって いいじゃんかよ。,It's good to leave about one.,0.2222222222222222,0.4978874
—Give it to someone else… —Of course.,代わりに食べてもらうのも いけないの？,Don't you eat it instead?,0.07142857142857142,0.28934002
I hate school food.,≪給食キラ～イ≫ 　意見の…。,«Lunch Kira-Y» Opinion ....,0.09090909090909093,0.24275017
What a revolting situation.,「びっくりしたなぁ　もう」。,"""I'm surprised.""",0.1,0.2119221
"That night in bed, after chatting to my sisters,",あの晩　姉さん達と別れて ベッドに入ってからだった,It was after that of that night sister and after entering the bed,0.2352941176470588,0.70955205
came rushing back.,突然　私の胸に 次々と　よみがえって来たのは,Suddenly I came to my chest one after another,0.08333333333333333,0.33374485
being scared by gross horror comics…,楳図かずおのマンガに おびえたこと,楳 楳 お お お お お お,0.0,0.12187593
longing for an electric pencil-sharpener…,電気エンピツ削りに 憧れたこと,Longing for electric animation sharpening,0.42857142857142855,0.67715204
"So many little details, one after the other…",こうした ほんのささいなことまでが,This is a nice thing,0.0,0.14166792
"playing in my head like a movie,",それは　まるで映画のように 私の頭を占領し,It occupies my head like a movie,0.5,0.67691165
Is there a Miss Okajima here?,岡島さんって人いますか？,Is Okushima-san?,0.25,0.58098173
That’s her.,あっ　あの人よ。,That person.,0.3333333333333333,0.56471163
Hirota in our class says he likes you.,広田くんが　５組の岡島さんのこと 好きなんですって。,Hirota-kun likes five sets of Okajima.,0.14285714285714285,0.30958992
Where is it? over there.,ねぇ　どこどこどこ？ 　あそこよ。,Hey where is it?It is over there.,0.875,0.8593533
It’s true!,あっ　ホントだ！ 　ねっ。,It is really good!Ne.,0.2,0.24151723
What’s he like?,広田くんて　どんな人？ 知らない。,Hirota-kun What kind of person?Do not know.,0.14285714285714285,0.20598069
"Taeko, you sure you don’t know him?",私も。 タエ子ちゃん　本当に知らないの？,me too.Taeko-chan really does not know really?,0.13333333333333333,0.74298364
No… of course not… not at all.,し…　知らない　ぜ～んぜん。,... I don't know.,0.07692307692307693,0.14146556
Which one is Hirota?,広田くんって　どの人ですか～？,"Hirota-kun, which person?",0.25,0.66845703
"It’s the girls from Room 5. hirota, they’re looking for you.",あっ　５組の子だ。 ヒロ　呼んでるわよ。,It is five sets of children.I'm calling Hiro.,0.08333333333333333,0.4749311
Don’t write silly things on the wall.,す…　すけべ横町に 変なこと書かないでください,Please do not write strange things in the Sakai Town Town,0.17647058823529413,0.34240943
Taeko told us to tell you.,岡島さんが　そう言ってました。,Mr. Okajima said so.,0.09090909090909093,0.22611292
"So, we wrote it for you.",そうだよ　そうだ。 だから書いてあげたのに。,That's right.So I wrote it.,0.25,0.6566869
We told him not to write things on walls.,ちゃんと言って来てあげたからね 変なこと書かないでって。,I've been told me properly because I did not write strange things.,0.2777777777777778,0.36754602
See? That’s him.,ほらほら　あれよ　広田くんって。,I'm sorry I'm Hirota.,0.09090909090909093,0.19989088
He’s amazing. A real star.,広田って　すごいんだぜ エースなんだ。,Hirobada is amazing.,0.2,0.31211656
Our team plays his in the next game.,今度のクラス対抗 俺達と当たっちゃうんだ。,I'm going to hit me this time.,0.05882352941176471,0.12116909
"Go for it, Tono!",プレーボール！,Play ball!,0.125,0.20403658
"Hit it, Tono!",殿村　打てよ！,Take a palace!,0.125,0.26380822
"Go for it, Hirota!",ヒロ！　頑張って～！,Hiro!Good luck!,0.1111111111111111,0.4945268
Don’t you dare cheer their side!,タエ子ちゃん　４組　応援したら 承知しないからね！,I do not know if I support Taeko-chan 4 pairs!,0.05555555555555555,0.1706794
I knew nothing about baseball.,野球を知らなかった私にも,Also for me who did not know baseball,0.07692307692307693,0.7860501
But even I could tell he was superb.,広田くんが　すごいってことだけは 分かって…,Hirota-kun is only understood ...,0.0,0.016858745
"What’s up, Taeko?",どうしたの？　タエ子ちゃん。,What's wrong?Taeko-chan.,0.18181818181818185,0.7186331
Thank you for the game.,ありがとうございました！,thank you!,0.2857142857142857,0.30776256
"You were great, Hirota!",ステキ　ヒロ！ ごくろうさん！,Steak Hiro!Sorry!,0.1111111111111111,0.44563606
You don’t know anything.,何でだよ。 よく分かんねえくせに。,What is it.I understand well.,0.08333333333333333,0.27187517
"If Tono couldn’t hit him, how could we?",殿村にも打てねえ球が 何で俺らに打てるんだよ。,"Even if you hit the Germany village, you can hit the ball.",0.15,0.29914907
You missed the throw and three runs scored.,せっかく殿村くんがとったのに スーがエラーしたからでしょ,"Because Homamura-kun was taken, Sue was an error",0.0,0.109196
"Hirota, you should go see her.",ねぇねぇ　ヒロ　岡島さんとこ 行って来なさいよ。,Hiro Hiro Okashima Take me.,0.08333333333333333,0.48893064
"Look, she left.",ほら　帰っちゃった。,I came back.,0.125,0.45583758
…that stuff…,すけ…　すっ　すけべ…。,Suscase ... Suspple ....,0.0,0.17539859
…on the wall…,す　す　すけべ…　よこ…　よこ…。,Susuma ... Yoko ... Yoko ....,0.0,0.22874129
Rainy day or…,あっ　雨の日と！ え？,A rainy day!picture?,0.2857142857142857,0.6649605
Rainy day or cloudy or sunny day.,雨の日と…　くもりの日と晴れと,Rainy day and ... and sunny day and sunny,0.375,0.80491894
I didn’t intend for the ten year-old me to come on this trip.,私は　今度の旅行に,I'm going to travel this time,0.15,0.4038409
"But somehow, once she showed up",でも　一度よみがえった １０歳の私は,But once I was 10 years old I was,0.16666666666666666,0.31808344
she wouldn’t leave me alone.,そう簡単に離れて行っては くれないのだった,So I did not go away easily,0.0,0.27026233
But why me in the 5th grade?,でも　どうして 小学校５年生なんだろう…,"But wholly, I will be the 5th grade of elementary school ...",0.2352941176470588,0.6100229
"You’ll leave grade school, then junior school, then high school.",え～　皆さんは これから小学校を卒業して,Yes-everyone graduated from elementary school from now on,0.05882352941176471,0.48551175
Then become grown ups and have babies.,大きくなって 赤ちゃんを産むんですけれども,It becomes bigger and baby is baby but,0.07142857142857142,0.30994815
A woman’s body prepares to have babies.,女の人の体は　赤ちゃんを 産むために準備をするんです。,The body of the woman is preparing to give birth to a baby.,0.29411764705882354,0.9014074
Early-developer?,ハツイク？ そうよ。,Hatsuku?that's right.,0.14285714285714285,0.052948095
She said tall girls or big girls get their periods early.,身長が高い子や太った子は 早く生理になるんですって。,Children with high height and fat children will be physiologized quickly.,0.047619047619047616,0.31021804
I bet those other girls,だから　ほら　榎本さんとか オノブとか　リエちゃんなんか,So Yu Ho 榎 オ オ リ ちゃ,0.0,0.095280394
already have theirs.,もう生理あるんじゃない？ へぇ～…。,Isn't there anyminology?....,0.1,0.09138128
"You’ll buy them, too, right?",やっぱり。 タエ子ちゃんも買うでしょ？,on second thoughts.Do you buy Taeko?,0.2307692307692308,0.3451848
Well… yeah.,う…　うん…。,No….,0.25,0.39945364
I think you should.,買ったほうがいいと思うな。,I think it would be better to buy it.,0.2727272727272727,0.43491045
Nurse said we all need them eventually.,ほら　保健の先生も 言ってたじゃない,I did not say the teacher of Health,0.0,0.20650274
That’s true.,いずれ必要だって。 そうよね。,Never need.That's right.,0.1111111111111111,0.27265584
The girls are buying underpants in the infirmary.,おい　女子が保健室にパンツ買いに 行ってんの知ってるか？,Do you know that girls go to the health room in the health room?,0.17647058823529413,0.3159723
Did you know?,スー　お前　知ってた？ いいや。,Sue you know?No.,0.42857142857142855,0.3012584
But why?,ねぇ　どうして？,Hey why?,0.5,0.45211452
How come you’re buying underpants?,どうしてパンツ買いに行くの？,Why do you go to buy pants?,0.14285714285714285,0.6825007
It’s because…,そ　それはさ…。 その～…。,That's right ....That ~ ....,0.0,0.2333399
Why is the school selling underpants? are they for swimming?,何で学校でパンツ売るんだ？ 水泳パンツか？,Why do you sell pants at school?Is it swimming pants?,0.29411764705882354,0.796703
You shouldn’t tell boys.,どうして言っちゃったのよ。 男子には話しちゃいけないのよ。,What did you say?He should talk to boys.,0.2,0.5863278
It’s supposed to be our secret.,そうよ 女子だけの秘密じゃないの。,Yes it's not a secret of girls.,0.2,0.64071274
It’s because she likes him…,リエちゃん 中山くんのこと好きだからねぇ。,Lie-chan Like Nakayama-kun.,0.0,0.085995525
What’s going on? she told nakayama about periods.,どうしたの？ リエちゃんたら生理のお話,What's wrong?Rie-chan's story of menstruation,0.1111111111111111,0.48640293
He’ll tell everyone.,中山くん　みんなにしゃべるわよ。,Nakayama-kun talks to everyone.,0.2222222222222222,0.26844826
I said to keep it secret.,内緒よって言った。 そんなの　あてになるもんですか。,I told you that it is right.Such she will be applicable?,0.1176470588235294,0.27793565
—Oh no… —Boys are disgusting.,やだなぁ。 男の子ってエッチなんだもん。,Yada.A boy is naughty.,0.1,0.38844597
Now they’ll be looking up our skirts.,スカートめくりどころじゃ ないわよ。,I'm not going to skirt.,0.0625,0.5318884
Looking up skirts was all the rage and periods became an obsession.,この スカートめくり全盛時代に,In this skirt turning era,0.0,0.56472015
Idiot.,バカ！ 痛いなぁ。,fool!It hurts.,0.16666666666666666,0.35683686
It’s all Rie’s fault.,リエちゃんのせいよね～。,Lie's fault ~.,0.2,0.39879355
It doesn’t matter. the nurse said it’s very important.,でも　大切なことだって 保健の先生も言ってたでしょ。,But it was important and said that the teacher of the health was also said.,0.25,0.51053184
I know.,そりゃそうだけど…。,That's right ....,0.14285714285714285,0.30503047
I started when I was in fourth grade.,私　４年生の時　なったの。,I got a fourth grader.,0.2727272727272727,0.66221064
That’s why I skip P.E. sometimes.,だから　体育　時々休んでるでしょ。,So I will take a rest sometime.,0.13333333333333333,0.0729931
You skip P.E. with a period?,生理の時って体育休むの？,"During menstruation, do you rest your physical education?",0.125,0.4722732
Mum said I should.,そうよ お母さんが休みなさいって。,"Yes, my mother is off.",0.09090909090909093,0.3628642
You told him about skipping P.E.?,体育休むことも言ったの!? うん。,I also said that I would rest!,0.0,0.23444797
He promised not to tell the others.,他の男子には内緒よって 約束したのになぁ。,I promised to be a secret with other boys.,0.2,0.48386645
"So, then they’ll think",そんなこと言ったら,If you say such a thing,0.0,0.2864928
You think so?,えっ　そう？ そうよ！,Is it right?that's right!,0.1,0.21899146
Your cold will get worse.,ダメよ　夏風邪は こじらせると大変なんだから。,It is difficult if the summer wind is difficult.,0.07692307692307693,0.2162342
Then I’ll stay home. no. you don’t have a fever.,なら　学校休む。 熱は　ないんだから行きなさい。,If it is a school rest.I do not feel she is there.,0.08333333333333333,0.21776539
"Then I’ll do P.E. fine, go ahead.",なら　体育もやる。 勝手にしなさい。,If you have physical education.Selfish.,0.0625,0.17982858
See you later.,いってきま～す。,I will come.,0.14285714285714285,0.52659297
Since when was she so fond of P.E.?,いつから　あんなに 体育好きになったのかしら…。,When did you like to like you so much ....,0.1875,0.28161982
You’re bright red.,タエ子ちゃん　顔が真っ赤。,Taesho-chan face red.,0.25,0.34538952
She’s right.,あっ　ホントだ。 　どうしたの？,It's really. What's wrong?,0.09090909090909093,0.24055764
"Yeah, you should. i’ll go tell the teacher.",そうしなよ。 私　言って来てあげる。,That's why.I will tell you.,0.1875,0.21718054
Mum already wrote a note.,連絡帳　書いて来たの。,I'm writing a call.,0.2,0.3146729
There’s no problem then.,な～んだ　じゃ　いいじゃないさ。,It's not good.,0.09090909090909093,0.2758401
Lucky them.,いいなぁ… ドッジボール　やりたいなぁ。,Good ... I want to do Dodgeball.,0.1,0.15929875
…are you having a period?,その…　生理なの？,That ... sanny?,0.1111111111111111,0.12695375
I’m not. I have a cold.,私は違うのよ　風邪なのよ。,I'm different. It's a cold.,0.3333333333333333,0.71626985
