en_text,jp_text,google_translated,score,semantic_score
Happy birthday!,ハッピーバースデー！,happy Birthday!,1.0,0.9999998
Thank you!,ありがとう！,thank you!,1.0,0.9999999
And do you know what happens\Non your sixteenth birthday?,"でね 16歳ってどんな歳か
みんな知ってる？","So what old is 16 years old?
Do you all know?",0.3125,0.51240546
Right! A girl can get married\Nafter she turns sixteen!,"そう 女の子ってさ
16で結婚できるんだよねー！","That's why a girl
You can get married at 16!",0.29411764705882354,0.8360995
No way!,いやー！ いやあー！,No!No!,0.6666666666666666,0.5831421
"You all saw the magazine, didn't you?",みんなも週刊誌で見たでしょ？,Everyone was also seen in the weekly magazine?,0.2,0.6245994
I'm going to...,あたし その人と…,I am with that person ...,0.2222222222222222,0.3274702
Going to mar...,その人と けっ…,That person and ...,0.14285714285714285,0.2701991
Don't say it!,言うなーっ！,Don't say!,0.8,0.82160574
She did it.,あっ で 出た,It came out,0.16666666666666666,0.23591289
The magical right hand punch.,幻の右だ,It is the right of the vision,0.2,0.2816936
No way! It was all a ruse\Nto get that man?!,"えーっ！ 嘘ー！ あの男をやっつけるための
芝居だったんですって？","Eh!A lie!To do that man
Did you play a play?",0.2631578947368421,0.34192455
Please?! I'm begging you\Nto forgive me!,"すまん！ あー この通りだ
許してチョンマゲ！","sorry!Oh, it's like this
Forgive me Chung Mage!",0.16666666666666666,0.38764748
It can't be...,あっ ああ…,Oh Oh ...,0.16666666666666666,0.23008034
Good luck.,頑張って下さい,good luck,0.6666666666666666,0.8686102
You liar!,あー はーん 嘘つきー！,"Oh, I'm a liar!",0.25,0.6116084
"Marriage isn't a possibility now, but\Nwe can see each other any time we...","あー 今は結婚は無理だけど
いつでも会えるからさあ","Oh, I'm impossible to get married
I can see it at any time",0.2,0.5706984
No! Now! Now!,やー 今がいいー！ 今ー！,Ya Yo is good!Now!,0.2857142857142857,0.48034087
"Next: ""Ryo's an Instructor at a Women's\NSchool? To Protect a Sweet Young Lady""","次回 「リョウが女子大講師？
麗しのお嬢サマを守れ」","Next time ""Ryo is a girl's lecturer?
Protecting a beautiful girl",0.2608695652173913,0.76821417
