en_text,jp_text,google_translated,score,semantic_score
I'll take you there if you tell me where Johan is.,"ヨハンの居場所を教えれば
そこへ運ぶ","If you teach Johan's place
I carry it there",0.29411764705882354,0.7449895
I-I can't tell you what I don't know.,"（クリストフ）
し… 知らないものは知らない",... I do not know what I do not know,0.3333333333333333,0.62425005
You shoot me and then threaten me\Nafter I've lost so much blood.,"あげくに こんなに出血させて
脅迫とはね","Let me bleed so much
Threaten",0.25,0.6503606
Where is Johan?!,ヨハンはどこだ！,Where is Johan!,0.8,0.97543085
I can't tell you what I don't know.,"（クリストフ）
知らないものは知らない",I do not know what I do not know,0.4,0.64562684
Eva.,（テンマ）エヴァ,Eva,0.5,0.96551013
There's a pay phone over there.,あそこに公衆電話がある,There is a public phone there,0.3333333333333333,0.6154504
Wh-What are you saying?,"な… 何言ってるの？
もう少しで こいつはヨハンの…","... What are you saying?
A little more he is Johan ...",0.3076923076923077,0.16203934
"Hurry, make the call.",病院に電話してくれ,Call the hospital,0.2857142857142857,0.2953127
I wanted to meet you.,会いたがっていたよ,I met you,0.2857142857142857,0.67506623
I'll tell you where Johan is.,教えてあげるよ ヨハンの居場所,I will teach you Johan's place,0.25,0.815935
"Kenzo, an ambulance from the hospital will be here soon.","（エヴァ）ケンゾー すぐに
病院から救急車が駆け付けるわ","Kenzo soon
An ambulance runs from the hospital",0.5384615384615384,0.91384274
Where is Kenzo?,ケンゾーは？,What is Kenzo?,0.6,0.89297724
He left...,（エヴァ）うっ うっ…,Ue ...,0.25,0.34376675
He had a message for you.,あんたに伝言だ,It is a message,0.2222222222222222,0.5428829
"""I can't get you involved in this.""","“これ以上
巻き込むことはできない”","""more than this
I can not get involved",0.3333333333333333,0.77478415
"""I ruined your life.""",“君の人生を台なしにした”,"""I made your life without a stand",0.3636363636363637,0.4963775
"""I'm truly sorry.""",“本当に すまない”,"""I'm really sorry""",0.625,0.9282043
"""Please be happy.""",“幸せになってくれ”だとさ,"""Become happy""",0.42857142857142855,0.73736703
Why are you crying?,どうして泣くんだ？,Why are you crying?,1.0,1.0
I don't understand.,（クリストフ）分からない,I do not know,0.2857142857142857,0.47417918
I don't understand it at all.,僕には全然 分からない,I do not know at all for me,0.3333333333333333,0.53881687
Johan?,ヨハン,Johan,0.5,0.9379149
Welcome home.,（アンナ）おかえり,Welcome,0.3333333333333333,0.5320045
Fire!,（男性）火事だ！,It is a fire!,0.4,0.723876
"Now, eat up.","（おじさん）ハハハハ
さあ たんとお食べ","Hahahaha
Sao and eat",0.125,0.24477005
"But if you eat so quickly, you'll choke.","そんなに慌てて食べると
のどに詰まるぞ","If you eat so much
I'm stuck in my throat",0.2352941176470588,0.6248778
Where are you from?,"（おじさん）
どこから来たんだい？　君たちは",Where did you come from? you guys,0.5,0.58933413
What are your names?,（おばさん）お名前は？,What is your name?,0.42857142857142855,0.79641604
That's fine. You can talk to us after your stomachs are full.,ゆっくり話を聞こうか,Will you talk slowly,0.125,0.37818843
Wait up!,（アンナ）待ってよ,Wait,0.3333333333333333,0.63292634
Over here!,（ヨハン）こっちだよ,It's here,0.2,0.36447588
What do you mean?,どうするって？,What do you do?,0.8,0.25639898
"Even if they have parents, they must have some\Nreason why they don't want to go back.","いたとしても
帰りたくない理由がある… とかな","Even if
There is a reason for not wanting to go back ...",0.20833333333333331,0.563982
"We wanted kids, didn't we?",私たち 子供が欲しかったわね,We wanted our child,0.2222222222222222,0.73215115
Lets adopt...,私たちで引き取って…,Take over with us ...,0.14285714285714285,0.47075713
Don't be ridiculous.,バカなことを言うな！,Don't say stupid things!,0.2222222222222222,0.333886
"Either way, let's call the police.",とにかく警察に電話しよう,"Anyway, let's call the police",0.6,0.8464765
Huh?,（アンナ）ん？,?,0.5,0.6635472
"What's wrong, little one?","（おばさん）
ん？　どうしたの？　ボク",Yeah? What's wrong?Vein,0.4444444444444444,0.3413806
I told you. I have a plan.,"（ヨハン）言っただろ？
いい計画があるって","said?
There is a good plan",0.16666666666666666,0.63353145
Let's go.,さあ,here we go,0.16666666666666666,0.43032518
Wait up! I told you to wait!,ねえ 待ってったら 待って,Wait if you wait,0.25,0.61259735
We finally meet.,（ヨハン）やっと会えたね,finally met,0.2,0.7912364
"Back then, when I ran away from the Red Rose Mansion\Nand arrived at the door of the Three Frogs.","あの時 赤いバラの屋敷から
逃げ出して","From that time the red rose house
Fleeing",0.17391304347826084,0.58173037
You greeted me.,君は迎えてくれた,You welcomed me,0.4,0.5860177
"So this time, I'll say it to you.",だから 今度は僕が君に言うよ,So I will tell you this time,0.38461538461538464,0.60302895
A lot of time has passed.,"君を迎えに行ってから
随分 時間が過ぎてしまった","After going to you
The time has passed for a long time",0.2857142857142857,0.5388912
You came to kill.,あなたは殺しに来たのよ,You came to kill,0.8,0.9272827
"The Fortners, the Lieberts, and all the people\Nwho were kind to us... all of them...",そして リーベルトさんを…,And Leebert ...,0.13333333333333333,0.37037975
You killed them all!,みんな あなたが殺したのよ！,Everyone killed you!,0.5,0.74400365
Please live!,（テンマ）生き返ってくれ！,Retain me!,0.2,0.28601745
"I said, today is a nice day.","（運転手）いやあ
“今日は気持ちのいい日だね”って","""Today is a nice day.""",0.5454545454545454,0.7313354
Driver.,"（テンマ）運転手さん
（運転手）はいよ",driver,0.5,0.8891927
Yes?,えっ？,eh?,0.3333333333333333,0.5262499
Could you go a bit faster?,"（テンマ）
もう少し 急いでくれないか？",Can you hurry a little more?,0.2727272727272727,0.71819925
Shoot me.,（ヨハン）僕を撃てよ,shoot me,0.6666666666666666,0.9192686
Are you going to shoot me like you did back then?,"（ヨハン）
あの時みたいに撃つかい？",Do you shoot like that time?,0.2857142857142857,0.575323
Yes.,ええ,Yes,0.5,0.83685577
I'll end it all.,もう全て終わりにするわ,I will finish all,0.25,0.5969003
What is the end?,終わりって何だろう？,What is the end?,1.0,1.0
The end...,（ヨハン）終わり…,end ...,0.6666666666666666,0.8456158
I've seen the end many times.,"何度も何度も
終わりの世界を見てきた","again and again
I saw the end of the end of the end",0.25,0.7411908
You will die and so will I.,あなたが死んで 私も死ぬ,You die and die,0.42857142857142855,0.67653155
You've seen it.,“見てきた”？,"""I've watched it""?",0.2,0.44733363
What did you see?!,何を見てきたの？,What did you see?,0.8333333333333334,0.8609469
You don't know anything.,（ニナ）あなたは知らない,You do not know,0.42857142857142855,0.54231966
a truly frightening tale.,本当の恐ろしい話を,The real scary story,0.0,0.7405001
