en_text,jp_text,google_translated,score
currently studying with the 37th Mechanized Maintenance Battalion!,第37機動整備大隊で修業中のクウェンサー派遣留学生のもとへ回している,The 37 Mobile Mechanism Maintenance Battle of Kwenser Dispatched Turning,0.11764705882352941
I tell you now that destroying the dam here will do nothing!,ここでダムを破壊しても　何の効果もねぇことを伝えておく,"If you destroy the dam here, please tell me what your effect",0.23809523809523808
Is that your final answer?!,あなたの回答はそれで決定ですか,Is your answer decision?,0.5
we will have no choice but to shoot you dead!,われわれはあなたを射殺せざるを得ません,We have no choice but to shoot you,0.7272727272727273
If Qwenthur and them destroy the Object,てめぇらがダムを爆破する前に　クウェンサーたちがオブジェクトを破壊しちまったら,If the wesser destroys the object before the dam is blasting the dam,0.23076923076923078
Our opponent is a monster,最先端のブライトホッパーを大破させた怪物です,It is a monster who wrecked the cutting edge bright hopper,0.23076923076923078
And you claim that they can do something about it?!,それをどうにかできるとでも？,Can not you do that?,0.38461538461538464
Which is why I'm going to buy them time until they do.,だからそれまでは時間を稼がせてもらうぜ,So I have time to earn time until then,0.2222222222222222
"I'm going to start firing away now,",今から撃ちまくるが,I will shoot from now,0.16666666666666666
The sound is reverberating...,反響している…,It is echoed ...,0.2857142857142857
It sounds that way.,そういうふうに聞こえますね,You can hear that way,0.25
We only get one chance.,チャンスは一度しかない,There is only one chance,0.375
"Of the three routes, where to lay in ambush...",三つのルートのどこで待ち伏せをするべきか,Where should I take ambush in three routes,0.35714285714285715
You're good with the route to the right?,右のルートでいいね？,Like on the right route?,0.36363636363636365
No...,いや　これは単純な山びこなんかじゃない,No this is not a simple mountain bite,0.1111111111111111
It's the Baby Magnum!,ベイビーマグナムだ,Baby Magnum,0.3333333333333333
The Baby Magnum is approaching to get ready to attack,ベイビーマグナムが攻撃準備のために近づいてきたことで,Baby Magnum has been approaching for attack preparation,0.3076923076923077
and that's caused the two drive noises to become intermixed!,二種類の駆動音が混ざり合ってしまったんだ,Two types of drive sounds have been mixed,0.1111111111111111
There's no time left.,もう時間がない,I have no time,0.25
We won't be able to secure the time the Baby Magnum needs,奇襲のためにベイビーマグナムが隠れる時間を確保できない,I can not secure the time that baby Magnum hides for surprise,0.2631578947368421
Three possible routes...,考えられるルートは三つ…,Three possible routes ...,1.0
Two of us here...,こっちにいるのは二人…,Two people who are here ...,0.375
Let's split up.,二手に分かれましょう,Let's divide into two hands,0.2222222222222222
"If the Break Carrier passes by either of us, then... Bingo!",そのいずれかにブレイクキャリアが通りかかればビンゴ,"If the break carrier passes in one of them, bingo",0.47058823529411764
"If neither of us has the winner, then the last route is the correct one.",両方とも外れた場合は　最後のルートが正解です,"If both are off, the last route is correct",0.3888888888888889
"You take the left route, Miss Frolaytia.",フローレイティアさんは左のルートに,Floretia is on the left route,0.25
The tunnel up a ways from here,ここから少し上ったところにあるトンネルから,From the tunnel where it was a little more than here,0.38461538461538464
will get you to the other side of the mountain.,山の向こう側に出られます,It will be out to the side of the mountain,0.46153846153846156
"It looks like there's an electric slide lift installed in there,",内部に電動スライドリフトが設置されているようですから,It seems that an electric slide lift is installed inside,0.375
so it shouldn't take more than a couple minutes.,数分とかからないはずです,It should not be a few minutes,0.2857142857142857
What about you?,クウェンサーは？,What is the wesser?,0.2857142857142857
"I'll remain here, on the middle route.",俺はここ　真ん中のルートに残りますよ,I will remain in the route in the middle,0.4166666666666667
What can you do on that leg if you run into the Object?,その足でオブジェクトと遭遇して何ができるの？,What can I encounter an object with that foot?,0.2777777777777778
Would you mind getting me that branch on the ground over there?,そっちに落ちている枝を拾ってくれませんか,Could you pick up the branch falling around,0.16666666666666666
I'll stabilize my ankle with it.,足首固定しちゃいます,I fix ankle,0.2222222222222222
That bastard!,あの野郎…,That guy ...,0.2
This is the Baby Magnum.,こちらベイビーマグナム,Baby Magnum,0.3333333333333333
"Havia, Qwenthur isn't responding.",クウェンサー応答して,Kwenser responding,0.125
Does this mean that the two of them are having a grand old time?,これは二人でよろしくやってるってことなのかしら？,Is this that two people do?,0.2222222222222222
I've also got...,…ねぇんだ,... I'm sorry,0.2857142857142857
...other things...,それどころじゃ…,Well then ...,0.2
...to deal with!,こっちの足まで…,To this foot ...,0.2857142857142857
I don't know which of the three routes I should wait at.,三つのルートのどこで待てばいいか分からない,I do not know where to wait for three routes,0.35294117647058826
"I guess, for now, I can wait on the right route,",一まず身を隠せる山がある右のルートで待てばいいか,Will you wait at the right route where you can hide yourself,0.29411764705882354
"Anyway, I can't run from the Object.",どの道　オブジェクトからは逃げられない,I can not escape from any road object,0.2
It won't be a problem as long as I get accurate intel to the Princess,正確に伝えられれば問題ないんだ,There is no problem if it can be accurately transmitted,0.13636363636363635
on the whereabouts of the Mass Driver Conglomerate's Object.,お姫様にマスドライバー財閥のオブジェクトの居場所を,Princess's place of mass driver's objects,0.3076923076923077
"Right now, that's all I need to think about.",今はそれだけを考えればいい,Now you should think about it,0.2
The middle route!,真ん中のルート！,Route in the middle!,0.8
"So, this was the winner...",こっちが本命だったか…,Has this one was the first thing ...,0.36363636363636365
It's huge...,でかい,huge,0.25
That's the Break Carrier...,あれがブレイクキャリア…,That breaks career ...,0.25
"By the looks of it,",くそっ　落ちた衝撃で壊れたのか,Was it broken by shock that fell off,0.16666666666666666
"it doesn't seem to have any stealth-type features, but...",見たところ　ステルス系の細工が施されてるようには見えないけど…,I saw it so I can't see it as I'm doing stealth system ...,0.13636363636363635
I have to get the location intel to the Princess...,お姫様に位置情報を…,Princess location information ...,0.3
"Anything I can do, I'll do it!",やれることは何でもやってやる！,I will do anything to do!,0.4
I know that this thing can't bring down an Object.,こんなもんでオブジェクトが倒せないのは分かっている,I know that the object does not defeat this,0.3125
Don't get noticed.,気づかれるな,Not noticed,0.16666666666666666
This is...,これは…,this is…,0.25
...an extremely simply coded communication using 0s and 1s?,極めて単純なゼロと一の伝達暗号？,Very simple zero and one transfer encryption?,0.11764705882352941
"""Object. Middle route. Point 391.""",オブジェクト…中央ルート…ポイント391…,Object ... Central Route ... Point 391 ...,0.4
The tunnels!,トンネル！,tunnel!,0.25
I won't let you chase around Qwenthur and the others anymore!,これ以上クウェンサーたちを追いかけ回させない！,I can't chase the wesser more than this!,0.2777777777777778
It was the giant firework celebrating our victory!,俺らの勝利を祝福するでかい花火だよ！,It is a tough fireworks to bless our victory!,0.26666666666666666
Destruction of enemy Object confirmed.,敵勢オブジェクトの破壊を確認,Confirm destruction of high enemy objects,0.3333333333333333
This battle is over.,このダムはもともと俺らのもんじゃねぇ,This dam is originally useful,0.25
"I repeat, the Object has been destroyed.",繰り返す　オブジェクトは破壊した,The object to be repeated was destroyed,0.23076923076923078
Did you hear that?!,聞いたか！,Were you heard!,0.25
We were able to destroy the dangerous Object!,危険なオブジェクトは破壊できた！,Dangerous objects were destroyed!,0.2727272727272727
"I want to return it to its owner and hurry on back home,",持ち主に返してさっさと帰りてぇんだがよ,Return to the owner and go home for quick,0.29411764705882354
but what will you do?!,てめぇはどうする？,What do you do?,0.5714285714285714
"I survived, somehow.",何とか…生き残った…,Somehow ... survived ...,0.3333333333333333
Ouch!,…はい！,…Yes!,0.3333333333333333
The next time you pull a stunt like this and show little regard for your life...,次こんな真似をして命を粗末にするようなら,If you make such imitation and make your life crude,0.18181818181818182
"When that happens, I'll do you a favor and I'll kill you, so...",その時は　私がお前を殺してやるから…,At that time I will kill you ...,0.29411764705882354
Miss Frolaytia?,フローレイティアさん？,Floretia?,0.25
What do you say?!,分かった？,Do you get it?,0.375
"If you could take it easy, it wouldn't be war.",楽ができたら　戦争じゃない,It's not a war if you can enjoy it,0.23529411764705882
Isn't there something about this that doesn't make sense?,ったく　今回もボロボロだぜ,It is Boroboro again this time,0.13333333333333333
The Mass Driver Conglomerate's Object,マスドライバー財閥のオブジェクトは,Objects of mass driver,0.25
"came towards our base zone from the north, 50 klicks inland.",北の内陸五十キロから俺らのいるベースゾーンへと向かってきた,I came to our base zone from the northern inland 50 kg,0.47058823529411764
"But if so,",でもそれなら,But that,0.2
from the Object that was powering the spare rail guns along the coastline?,{\fs37}あのオブジェクトと海岸線でスペアのレールガンにエネルギーを与えていたオブジェクトは別物？,An object that was giving energy to a spare railgun with that object and coastline?,0.3
It's possible that the Mass Driver Conglomerate still has another Object.,もしかすると　マスドライバー財閥はまだオブジェクトを持っているのかもしれねぇ,"However, the mass driver may still have an object",0.2777777777777778
and that can't be detected by radars or sensors...,レーダーやセンサーでも発見できないような…謎のオブジェクト,It seems that radar or sensor can not be found ... mysterious object,0.2
"Um, both his legs appear to be injured,",あの…両足を負傷されているようですから,That ... because it seems to be injured,0.21428571428571427
so perhaps we should prepare a wheelchair...,車椅子を用意したほうが…,You can prepare a wheelchair ...,0.4
No need.,必要ない,unnecessary,0.0
He doesn't have to move.,動かなくてもいいからね,You don't have to move,0.4444444444444444
Only two or three hours?,ほんの二三時間って…,It is only a few hours ...,0.18181818181818182
Leave us.,席を外せ,Apart,0.0
"Major Frolaytia Capistrano, I managed to survive somehow.",フローレイティア・カピストラーノ少佐,Floretia Capistrano Major,0.18181818181818182
"Major Halreed Copacabana. Both quite tenacious, aren't we?",ハルリード・コパカバーナ少佐,Harreed Copacabana Major,0.15384615384615385
The third-place candidate...,「第三候補」の…,"""Third Candidate"" ...",0.2857142857142857
I had a bit something else to report as well.,他にもちょっとした報告があってな,There is a little report,0.14285714285714285
Do you know that I am the candidate in third place?,私が「第三候補」というのは知っているかな,"Do you know that I say ""third candidate""",0.4666666666666667
"Well, not that I really remember who's in first and second.",まぁ　一番目と二番目が誰だったかはあまり覚えていないがね,Well I do not remember much because I was the first and second.,0.42105263157894735
Then that's perfectly fine.,ならそのままでも結構だ,Then it is fine as it is,0.2222222222222222
"Because as of today, it seems I've been promoted to first place.",本日付で私が「第一候補」へと昇格したようだからな,"It seems that I was promoted to the ""first candidate"" on today",0.3181818181818182
"Even though I faced such dire straits that I had to destroy my Object,",オブジェクトを破壊するような苦境に立たされても,Even if it is a predicament to destroy the object,0.2
I continued to fight for the sake of a stable peace and that distinguished service,平和の安定のために戦え続けた,I continued to fight for the stability of peace,0.5
"seems to have met with approval by your family, the Capistranos.",功績が　君のカピストラーノ家に認められたらしい,It seems that the achievement was recognized by your capistrano house,0.2
Distinguished service?,功績？　それは…,Achievement? that is…,0.16666666666666666
there is no question that I took part in that engagement.,あの戦いに参戦していたことに違いはない,There is no difference in participating in that battle,0.35714285714285715
I see.,生憎と　すぐには応じなれないの,I can not respond immediately and soon,0.1111111111111111
"But no matter what number candidate you become,",しかし貴殿に何番目の候補になろうが,"However, what candidate to you",0.36363636363636365
I have my role to fill as a soldier of the Legitimate Kingdom.,私には正統王国軍人としての役割があるからね,Because I have a role as a legal kingdom,0.375
I would think you should be able to find far better prospects.,貴殿ならもっといい縁談を探し出せると思うのだが？,You think that you can find more good professionals?,0.15789473684210525
I recommend that you immediately return to a Safe Nation,君には　今すぐ安全国に帰って精密検査を受けることを推奨する,We recommend that you return to a safety country now and receive a precision inspection,0.3333333333333333
"If your schedule doesn't allow for it,",スケジュールが合わないようなら,If the schedule does not match,0.25
"do so, even if it means temporarily retiring from military service.",一時的軍役を退いてでもね,Even if you leave the temporary military role,0.16666666666666666
is looking likely to be a done deal with your Capistrano family as well.,この提案は君のカピストラーノ家でもほぼ確定しそうだ,This proposal seems to be almost decided even at your capistrano home,0.17391304347826086
As for wanting to confirm that there are no lasting scars on your person?,君の体に痕の残る傷がないかどうかを確認したいというのは,I want to check if there is a remaining scratch on your body,0.16666666666666666
"Well, who could really find fault with that?",まぁ無理もないことだろうね,"Well, there will be no impossibility",0.13333333333333333
"Pardon me, Major Copacabana!",すみません　コパカバーナ少佐,Excuse me Copacabana Major,0.42857142857142855
with Miss Frolaytia!,フローレイティアさんとこんな関係だったりします,It is such a relationship with Mr. Floretia,0.09090909090909091
"Fondle... Fondle, fondle, fondle.",{\an8\fs35}ちょ…バカ…,Cho ... stupid ...,0.16666666666666666
"Do not tweak me in weird places, Qwenthur!",{\an8\fs35}変なところをゴリゴリするな　クウェンサー…,Do not get a strange place Kwenser ...,0.125
"In other words, am I being given to understand",つまりそれはこういうことか,"In other words, it's like this",0.2857142857142857
Frolaytia Capistrano has had illicit intercourse with a mere commoner?,平民ごときと姦通したと？,Did you get adulthood with a public jerk?,0.17647058823529413
"Um, I thought it was a bad idea,",えっと　俺はまずいと思ったんですけど,I thought it was bad,0.5555555555555556
but Miss Frolaytia pushed me down and straddled me.,フローレイティアが押し倒して馬乗りになってくるから,Because Floretia is pushing down and riding riding,0.14285714285714285
Why am I so aggressive in your fantasy?!,なぜお前の妄想の中で私がそんな攻撃的に…,Why I am in your delusion I'm such an attack ...,0.3125
"But as luck would have it, there was nothing to stop me.",おかげで止めるものは何もありませんでしたよ,There was nothing to stop thanks to,0.3333333333333333
"I see, I see. So that's it.",そうかそうか　そういうことか,"Is that so,",0.3333333333333333
"I was thinking you were taking forever to return home from the battlefield,",いつまでも戦場から帰らないと思っていたら,If you don't think it will not go back from the battlefield forever,0.21739130434782608
cannot be permitted to bear the heir of the Copacabana family!,{\fs38}誰にでも体を開くような下劣な女には　コパカバーナ家の世継ぎを生ませるわけには行かん！,Anyone who opens the body to anyone will go to produce the inheritance of Copacabana family!,0.3
What a disaster!,これでは一から探し直しではないか！,This is not a search from scratch!,0.2
How long are you going to keep at it?!,いつまでやっている！,I'm doing it forever!,0.13333333333333333
I have gained the right to officially shoot you dead.,軍紀の都合上　私はお前を正式に射殺してもオーケーな権限を得てしまったぞ,Overwhelmed for military municipality I got an orchy authority even if I officially shot,0.09090909090909091
They're fantastic rounds that needlessly enlarges the wound.,傷口を無駄に広げる素敵な弾なんだが,It is a wonderful bullet that spreads the wound waste,0.17647058823529413
This is bad! She's not just hiding her embarrassment! She sounds serious!,ヤバい　照れ隠しじゃなくてマジな感じだ！,"It's not a hidden hidden, but it feels a serious feeling!",0.2
So you're going to let me stomp on you for a bit!,だからちょっと踏んづけられよ！,So you can step on it!,0.25
so I thought this was the only way to resolve it in a peaceful manner...,平和的に解決するにはもはやこれしかないかと思いまして…,I think that it is no longer this to solve peacefully ...,0.21739130434782608
"Every time another candidate makes advances on me,",じゃ何か？　他の候補者が言い寄ってくる度に,What is it?Every time another candidate comes,0.2857142857142857
you plan to grab me like that from behind?!,お前はそうして後ろから鷲掴みにするつもりなの？,Are you going to grabbing from behind it so?,0.3125
"No, not possible!",あるわけない！,Not there!,0.3333333333333333
"Not to mention, if people take your story on faith,",しかも　あの言い分を鵜呑みにされた場合,"Moreover, if that said that of that said",0.13333333333333333
it'll mean I'll end up being treated as a bona fide slut!,私が本物のビッチ扱いされるということじゃないか…,It's not that I will treat a real Bitch ...,0.13636363636363635
What do I do?! What do I do?!,どうしよう　どうしよう…,What to do ...,0.2857142857142857
But you were that bothered by what I told you out there?,しかしお前　あそこで話したこと　そんなに気にしていたの？,But what did you talk about it?,0.25
After hearing a heavy story like that? Of course.,そりゃまぁ　あんなヘビーな話を聞いたら当然でしょう,That's natural if you hear such a heavy story,0.23529411764705882
Wanting to do something about it is only human nature.,別に俺じゃなくてもどうにかしたいと思うのが人間ってやつです,A person who wants to do anything even if it is not me,0.2
Those are words I haven't heard in a while.,"{\fad(200,200)\be20}いつだってそうだ　自分のことを後回しで",Whenever I'm going to be a later,0.11764705882352941
"Thinking that as long as everyone else is happy, everything’s fine","{\fad(200,200)\be20}みんなが笑って喜ぶなら　それでいいんだって","If everyone laughs and rejoices, it is good",0.15789473684210525
That’s what I was always telling myself…,"{\fad(200,200)\be20}そう言い聞かせていたんだ",I was told by saying so,0.15384615384615385
I’m not wrong to think this way… I’m not… That’s what I always thought,"{\fad(200,200)\be20}間違ってない　間違ってないって思ってたのに",I thought it was not wrong,0.23529411764705882
This tiny voice I’d been keeping subdued all this time,"{\fad(200,200)\be20}押し殺してきたこの小さな声を",This little voice that has been pushed down,0.1875
When was it that I starting feeling I wanted to be by your side?,"{\fad(200,200)\be20}いつからだろう　そばにいたいと思ったんだ",I thought I wanted to be soba,0.25
When I brushed the warmth of that hand you extended to me,"{\fad(200,200)\be20}差し出されたその手の温もりに",The warmth of the hand,0.3333333333333333
It all became clear:,"{\fad(200,200)\be20}もうひとりじゃないんだって",It is not another,0.125
The All-Out War in Amazon City I,アマゾンシティ総力戦　Ⅰ,Amazon City Total Battle I,0.3333333333333333
