en_text,jp_text,google_translated,score,semantic_score
That was one fun school trip.,修学旅行　楽しかったね,School trip was fun,0.5714285714285714,0.8512287
But now it's all back to normal.,今日から　また通常授業か,Normal class from today,0.08333333333333333,0.25774565
You call this normal? yo!,通常…ね,Normally ...,0.0,0.50186366
Hey!,おはよう　磯貝君,Good morning Yoshimasu,0.0,0.3120318
"It was about a transfer student, right?",転校生が来るんだっけ,Transfer students are coming,0.08333333333333333,0.6451074
"Students a transfer student will be joining you tomorrow. their looks may surprise you, but try not to make a big deal out of it. karasuma",この文面だと　どう考えても殺し屋だよな,It is a murderer even if it is this text,0.0625,0.005460411
So now they're bringing in student assassins.,ついに来ね　転校生暗殺者,Finally came to school student assassin,0.07142857142857142,0.7095158
If they're a transfer student...,転校生名目ってことは,Transfer student,0.2857142857142857,0.7689731
"Middle-Aged maybe they'll be our age, not like bitch-sensei!",ビッチ先生と違って　俺らとタメなのか,"Unlike Professor Bitch, is it tailed and tailed?",0.05,0.18547352
Here's what he sent back!,そしたら　これが返ってきた,Then this came back,0.1,0.36628598
Oh! She's a girl!,待ち受けになってる…,It is waiting ...,0.0,0.13931723
"Oh man, I sure hope we hit it off!",仲良くなれっかな,I'm getting along well,0.06666666666666668,0.16313446
"Please let us hit it off! dial it down a notch, okajima.",浮かれ過ぎだろ　岡島…,It is too floating Okajima ...,0.1111111111111111,0.5588659
"Assassin or not, any new student is always met with a mix of anticipation and unease.",殺し屋であろうと　なかろうと,If you would like to be a killer,0.04,0.3585894
What's she like? What's her assassination style?,どんな人で　どんな暗殺をするんだろう,Any person will do what kind of assassination,0.14285714285714285,0.4936327
We were brimming with curiosity.,すごく　興味があった,I was very interested,0.0,0.28770006
I wonder if she's here yet.,さーて　来てっかな　転校生,Come to come,0.0,0.22212422
The hell's this?,何だ　これ…,What this…,0.0,0.30863187
I will be joining your class today. My designation is Autonomously Thinking Fixed Artillery.,今日から　転校してきました　自律思考固定砲台と申します,My name is the autonomous thinking fixed gun that has been transferred from today,0.20833333333333331,0.5243187
It's a pleasure to meet you.,よろしくお願いいたします,Thank you,0.1111111111111111,0.34436327
Didn't see that one coming.,そう来たか…,Come so ...,0.0,0.28758824
wa,それが　カッコイイこと　知ってるさ,That is cool,0.0,0.16581023
ji,それが　カッコイイこと　知ってるさ,That is cool,0.0,0.15089056
k,それが　カッコイイこと　知ってるさ,That is cool,0.0,0.27296966
ko,それが　カッコイイこと　知ってるさ,That is cool,0.0,0.1409742
u,それが　カッコイイこと　知ってるさ,That is cool,0.0,0.28931364
ru,それが　カッコイイこと　知ってるさ,That is cool,0.0,0.14498793
to,それが　カッコイイこと　知ってるさ,That is cool,0.0,0.18609175
ki,それが　カッコイイこと　知ってるさ,That is cool,0.0,0.1340307
Because we know it's cool that way,それが　カッコイイこと　知ってるさ,That is cool,0.2222222222222222,0.24245945
so,それが　カッコイイこと　知ってるさ,That is cool,0.0,0.24778867
Student No. 3 Okajima Taiga,それが　カッコイイこと　知ってるさ,That is cool,0.0,0.10197921
Student No. 23 Mimura Kouki,それが　カッコイイこと　知ってるさ,That is cool,0.0,0.102348335
Student No. 2 Isogai Yuuma,それが　カッコイイこと　知ってるさ,That is cool,0.0,0.12890178
Student No. 17 Nakamura Rio,それが　カッコイイこと　知ってるさ,That is cool,0.0,0.15110667
Student No. 19 Hayami Rinka,それが　カッコイイこと　知ってるさ,That is cool,0.0,0.15185185
Student No. 4 Okano Hinata,それが　カッコイイこと　知ってるさ,That is cool,0.0,0.09818879
Student No. 15 Chiba Ryuunosuke,それが　カッコイイこと　知ってるさ,That is cool,0.0,0.117173076
re,それが　カッコイイこと　知ってるさ,That is cool,0.0,0.1401849
ga,それが　カッコイイこと　知ってるさ,That is cool,0.0,0.15261294
ka,それが　カッコイイこと　知ってるさ,That is cool,0.0,0.16129507
i,それが　カッコイイこと　知ってるさ,That is cool,0.0,0.31824982
shi,それが　カッコイイこと　知ってるさ,That is cool,0.0,0.13730949
やりきれない nai,やりきってないから,Because I have not done it,0.0,0.088311166
"As I'm sure you know, this is your new classmate:",みんな　すでに　知っていると思うが,I think everyone already knows,0.05882352941176471,0.14003406
Autonomously Thinking Fixed Artillery autonomously thinking fixed artillery-san from norway.,ノルウェーから来た　自律思考固定砲台さんだ,It's an autonomous thinking fixed artillery from Norway,0.4166666666666667,0.8380258
It's a pleasure to meet you all.,皆さま　よろしくお願いいたします,Thank you all,0.2,0.33671686
Must be rough on Karasuma-sensei.,烏間先生も大変だな…,Seko teacher is also difficult ...,0.0,0.31678778
