en_text,jp_text,google_translated,score,semantic_score
Who's that?,誰だ…？,Who…?,0.2,0.5297709
What about the duel?,決闘どうするよー,What do you do?,0.2857142857142857,0.063346654
What did he say? Duel?,なんだって…？決闘…？,What did you say…?duel…?,0.3333333333333333,0.92848396
Duel? This isn't the time to be sleeping!,決闘…！？寝てる場合か！！,duel…!?Do you sleep?!,0.13333333333333333,0.8730475
Looks like you can still fight.,まだやれそーだな。,It's still good.,0.2,0.33562395
No. I can't fight you when you're like that.,いや…さすがにそれじゃー戦えないだろ？,"No ... I can't fight it, right?",0.3125,0.7835626
Shut up! I don't need your sympathy!,っせえ！テメェの情けなんざっ…,!Teme's Passion ...,0.07692307692307693,0.1509685
I was right. See?,ねー？ホラ,Ne?Hora,0.125,0.12440739
Hey! Old man! Stop!,おい！おっさん！コラ！,Oi!Oga!Color!,0.125,0.34443524
"Let him do it. Someone, bring a chair.",やらせてやれ。誰かイス持ってこい,Let me do it.Someone take it,0.2307692307692308,0.45312846
Don't get so mad. It's a bad habit of yours. Use your head.,熱くなるな。お前の悪いクセだ。頭を使え,Do not heat.It's your bad haze.Use,0.21052631578947367,0.3097447
What do you think you should do right now to win?,勝つために今何をしたらいいと思う？,What should I do now to win?,0.6363636363636364,0.829672
"I haven't had that much fun in a long time, Thorfinn.",久しぶりに楽しませてもらったぞトルフィン！,I was able to enjoy it for the first time in a long time Torffin!,0.20833333333333331,0.35422736
"About your father,",お前の親父…,Your father ...,0.4,0.5781843
Thors.,トールズの話だ,It's a story of Tours,0.0,0.17190376
"You know who the Jomsvikings are, right?",ヨーム戦士団を知ってるだろう,I will know the yawn warrior group,0.14285714285714285,0.3156049
Thors and I were both commanders.,オレとトールズはともにその軍団の大隊長だった,Both Ole and Tours were the biggest manager of the corps,0.21428571428571427,0.29380342
Thors was particularly strong.,中でもトールズはハンパなく強かった。,"Above all, Tours was stronger in Humad.",0.16666666666666666,0.291871
The Jomsvikings don't accept average warriors.,並の戦士じゃ入団さえ許されない戦士団にあって,With a warrior about a line,0.0,0.29181492
"Thors was so good that they nicknamed him ""The Troll.""",“戦鬼”とあだ名されるほどにな,"It is as to be as named ""Senki""",0.1,0.25942898
"Their leader, Sigvaldi, liked him and gave him one of his daughters.",首領のシグヴァルディは奴を気に入り娘の一人を与えた,Capiture Sigvali gave a guy and gave one of my daughters,0.2777777777777778,0.5875263
"She's your mother, Helga.",それがお前の母ヘルガだ,That's my mother Herga,0.2,0.60073936
The leader of the Jomsvikings is my grandfather?,ヨームの首領が…オレの祖父…？,Yawn's necklace ... my grandfather ...?,0.25,0.32998574
That's right. He's also my older brother.,そうだ。そしてオレの兄でもある。,That's it.And it's also my brother.,0.5454545454545454,0.7336474
"In other words, that means I'm your great-uncle.",つまりオレはお前の大叔父ってことだな,"In other words, I have a great one",0.3333333333333333,0.30517697
He's related to the captain? No way!,大将の親戚？うそぉ？,General's relatives?Lies?,0.15384615384615385,0.39290762
Our last battle was the Battle of Hjörungavágr in Norway. We lost that battle.,最後の戦はノルウェーのヒョルンガバーグ。負け戦だった。,The last match is Norway Hiorong Burg.It was a losing battle.,0.3157894736842105,0.6814761
"During the naval battle, Thors fell into the sea and didn't come back up.",海戦の最中、トールズは海に落ちて浮かんでこなかった,"In the middle of the sea, Tours fell to the sea and did not float",0.2608695652173913,0.5279634
I cried.,オレァ泣いたよ,Oire cried,0.25,0.4452714
I wanted to beat him someday. With my own hands.,いつか奴を倒すつもりだったんだ。オレのこの手で…,I was going to beat the guy someday.This hand of me ...,0.15,0.8016202
But Thors wasn't dead.,だがトールズは死んじゃいなかった,But Tolls did not die,0.1,0.43121758
The last time I saw him was in Jomsborg.,奴と最後に会ったのはヨムスボルグ。,The guy and the last thing I met Yomesborg.,0.26666666666666666,0.5983955
It was three months after his funeral.,葬式の3か月後だった,It was three months after the funeral,0.6666666666666666,0.9317306
Then he got scared and peed his pants.,そしたらアイツビビってチビリやがってよ,Then I'm going to be a crisp,0.0625,0.04581772
Hey!,おーい。,Hey.,0.3333333333333333,0.8540434
Are you guys thieves?,コソ泥かテメェら？,Kos mock or Teme et al.,0.0,0.056716714
"Did you know this house belongs to Thors, a leader in the Jomsvikings?",ここが戦士団幹部トールズの家だと知っててか？,Do you know that this is a warrior of Tolls?,0.2380952380952381,0.3862988
"I usually leave thieves alone, but...",ふだんはコソ泥なんざ放っとくんだが…,It is usually a kos mud.,0.07142857142857142,0.048275914
I just lost one of my friends.,友人を亡くしたばかりでな,I just lost my friend,0.4444444444444444,0.79639053
Thors? You-- What?,トールズ…？おま…え…？,Tolls ...?Oma ...?,0.125,0.14905119
Come on! Where have you been?,なんだよ！どこほっつき歩いてやがった！？,what is it!Where did you walk??,0.3076923076923077,0.4481787
We held your funeral!,葬式あげちまったじゃねェかよ！！,It's funeral!!,0.2857142857142857,0.6532035
"Okay, okay. Calm down, Thorkell!",わかったわかった。落ち着けトルケル。,Was found was found.Calm Torukel.,0.09090909090909093,0.27291998
Sorry for making you worry.,心配かけてすまなかったな,I won't worry about it,0.09090909090909093,0.56106937
What's wrong?,どうした？,What happened?,0.4,0.38352183
I'm not going to see the leader.,首領には会わない。,I will not see the lead.,0.4545454545454545,0.64696735
We're leaving here.,オレたちはここを出ていく,I will leave here,0.125,0.6328425
