en_text,jp_text,google_translated,score,semantic_score
There's a rumor going around...,噂があります,There is a rumor,0.375,0.8437703
"Hey, it's that girl from 2~H.",ねぇあの子 ２年へ組の,"Hey, that child 2 years",0.25,0.39911813
She's always covered with injuries and bruises.,"彼女 いつも怪我とかあざとか
絶えないよね","She is always injury or something
It is not constant",0.125,0.7151913
DV?,DV？,DV?,1.0,1.0000005
Domestic violence.,ドメスティックバイオレンス,Domestic violence,0.6666666666666666,0.94264895
It would be disturbing if this were true.,もし本当だとしたら 由々しき事です,"If it is true, it is a good thing",0.21428571428571427,0.41939947
Could you meet with Abiru-san's father?,"糸色先生 あびるさんのお父さんに
会って来てくれませんか","Yarn Sensei Toro's Father's Dad
Can you meet me",0.2857142857142857,0.4490451
From elbow to knee,"とても暴力を振るうようには
見えないですが","To shake violence very much
I can not see it",0.07692307692307693,0.116774574
This is Kobushi-san's father?,これが小節さんのお父さんですか,Is this a father's father?,0.7142857142857143,0.5688527
That's how it usually is.,えてしてそういうものですよ,It is something like that,0.3333333333333333,0.37882978
Tsu-Tsunetsuki-san!,あっ！,Ah!,0.3333333333333333,0.18760133
You were here!?,つっ 常月さん！ いたんですか！,Mr. Tsutsuki!Was it?,0.2222222222222222,0.37024975
Yes.,はい　ずっと,Long ago,0.0,0.19399256
Miste...,おとう…,Dad…,0.0,0.2529867
If I ask him directly...,"いや ここで問いただしても
正直に答えるとは思えません","No, even if you ask here
I do not think that honestly answer",0.17647058823529413,0.34456348
Welcome.,いらっしゃーい,welcome,0.5,0.83344287
It couldn't be!,はっ まさかっ！,Has it!,0.3333333333333333,0.2566896
What!?,何！,what!,0.6666666666666666,0.8546847
He's going to use the frying pan on his daughter!?,フライパンを何に使う気ですかっ！,I'm going to use a frying pan for anything!,0.3333333333333333,0.61482406
Your business isn't wanted!,あーんたに売るもんはない！ 帰れっ！,There is no sell sale!Return!,0.18181818181818185,0.40325397
I appreciate your cooperation.,はぁ よかったぁ　ご協力感謝します,I'm glad Thank you for your cooperation,0.3,0.7746625
No need.  I just did the right thing.,いやぁ 当然のことをしたまでです,"No, it is until I did a matter of course",0.17647058823529413,0.34551415
"This time, he's going into a bicycle shop.",今度は 自転車屋さんに入っていきますね,This time I will enter a bicycle shop,0.35714285714285715,0.74688226
I'd like this please.,これを下さい,May I have this,0.25,0.25440612
What's he going to use that pump for?,店主！ あのですね…,Store owner!That's right ...,0.13333333333333333,0.09384013
What is he going to use an air pump for!?,空気入れを何に使う気ですか！,What do you feel like using air?,0.17647058823529413,0.46620795
Use the air pump to...,空気入れで娘を…,Daughter with air in the air ...,0.3333333333333333,0.4335035
Manager!,きゃあ！ きゃあ！,Yo!Yo!,0.3333333333333333,0.30997038
What a sick bastard!,"何て残酷な奴だ！ お前のような奴に
売るもんはない！ 帰れっ！","What a cruel guy!To the guy like you
There is no sell!Return!",0.1875,0.2803222
Thank you very much.,ありがとうございます,Thank you,0.4,0.55719936
I was able to save another poor girl from tragedy.,"また１つ かわいそうな娘を
悲劇から救うことが出来ました","Another cute daughter
I was able to save from the tragedy",0.5714285714285714,0.77550143
...on the shopping district's emergency network.,"実に危険な奴だ　商店街の緊急連絡網で
通達を出しておきましょう","It is a real dangerous guy in the emergency communication network of the shopping street
Let's put out the notification",0.21739130434782608,0.5985804
Please do.,お願いします,please,0.3333333333333333,0.5357407
"This time, he's gone into a stationary store.",今度は 文具屋さんに入っていきますね,This time I will enter a stationery shop,0.1875,0.49059495
What are you going to use an eraser for!?,消しゴムを何に使う気だあーっ！,I feel like I use eraser!,0.21428571428571427,0.8183393
This time it's a book store.,今度は本屋さんですか,This time is a bookstore,0.3,0.78961986
What are you going to use Ichigo 1000% for!?,「いちご1000％」 を何に使う気だぁー！,"I feel like I use ""Ichigo 1000%""!",0.29411764705882354,0.8155337
"No, please show mercy!",いや もう堪忍してぇー！,"No, I'm already broken!",0.3,0.3317628
This guy is no ordinary person...,あの人 ただ者じゃないですね,That person is not a person,0.2,0.44370702
To transform Ichigo 1000% into a lethal weapon...,"「いちご1000％」 まで
凶器に変えるとは…","""Ichigo 1000%""
If you change to a weapon ...",0.4666666666666667,0.8052529
"He's a survivor of the special forces team, The Desert Crushers!?",特殊部隊“砂漠のネリ消し”,"Special Forces ""Nero of the desert""",0.29411764705882354,0.4757421
capable of such a feat!,まさかっ！,It is good!,0.1111111111111111,0.15276317
They're the only ones capable of such a feat!,こんな芸当 奴らにしか出来ないっ！,I can only do something like this!,0.1176470588235294,0.2866523
That legendary unit!,"１人で１個小隊を全滅させたという
伝説の部隊であーる","It is said that one person was annihilated
It is a legendary unit",0.25,0.5331587
I'm very sorry!,すいませんでした！,I was sorry!,0.5,0.68991554
I'll make up a story to tell the school...,"大変な相手を敵に回してしまったぁ！
うわーっ！","I turned a big opponent to the enemy!
Wow!",0.2352941176470588,0.15769124
Wait...,はあ あぁ…,Haa ...,0.3333333333333333,0.41648364
I didn't expect to run into such a fearsome man in this place...,"まさか… こんなところで
あのような猛者と遭遇するとは…","Masaka ... in such a place
When I encounter that kind of raze ...",0.2727272727272727,0.2455497
This world is full of dangers.,世の中は危険がいっぱいです,The world is full of dangerous,0.4444444444444444,0.9047305
That's Chie-Sensei.,おや？ あれは智恵先生,Oh?That's Tiie teacher,0.25,0.3889401
"One, two.",ワン トゥ！,One to!,0.16666666666666666,0.4827009
I'm still dreaming.,ああ まだ私 夢の中なんだ…,Oh still I'm in my dream ...,0.3,0.67018235
This slight dizziness must be...,"この めまいにも似た朦朧とした意識は
朝のまどろみで","The awareness that is similar to this dizziness is
Morning in the morning",0.14285714285714285,0.6065631
...an affect of morning lethargy.,"ああ…  ああ 何て爽やかな
朝なのかしら　は…","Oh ... Oh what is refreshing
The morning of the morning ...",0.25,0.70895374
And this dull pain at the back of my head...,後頭部にうずく鈍痛は…,Sludge pain in the back side ...,0.2857142857142857,0.4458595
A bump?,あ… たんこぶ？,Oh ... Tan Kobu?,0.14285714285714285,0.15645362
A girl fell into the pit!,女の子が落ちたぞ！,The girl fell!,0.5714285714285714,0.7032752
Fuura-san!,風浦さん！,Mr. Kaura!,0.25,0.44760454
I'll be fine!,私なら大丈夫です,I am fine,0.3333333333333333,0.67126846
...there is a chapter about this.,"「金光明経」 という仏教の本に
「捨身品（しゃしんぽん） 」 という章があります","In the Buddhist book of
There is a chapter ""Sakenpon)""",0.2352941176470588,0.22356108
A man offered his own body to feed a hungry tiger...,"空腹の虎に自らの躰を食べさせて
来世でお釈迦様になったという","Let me eat my own 躰 to hungry tiger
He has become Buddha in the coming year",0.16666666666666666,0.55815095
A noble story.,尊いお話です,It is a precious story,0.2857142857142857,0.6995988
So it's okay if I get eaten by this tiger.,"だから 虎に食べられても大丈夫！
私 来世で神だから！","So it's okay to eat it on a tiger!
Because it is God in Japan!",0.2272727272727273,0.7231153
That isn't being positive.,あれは… 小節（こぶし） さん！,That is ... Mr. Kobushi!,0.2,0.056255974
Roarrrr,ガー,Garr,0.0,0.50453925
