en_text,jp_text,google_translated,score,semantic_score
Just who on Earth am I?,俺は一体… 誰なんだ,I am an integral ... who is,0.2727272727272727,0.3613607
This ain't fair!,フンッ！,Fun!,0.16666666666666666,0.2095218
"Still, I'm pretty sure that you're Japanese.","でも あんたは日本人じゃないかと
思うんだ","But I'm not Japanese
I think",0.21428571428571427,0.79406714
"After the crash, you spoke Japanese\Nas if it were natural.","それに さっきの技は
日本の古武道だろ？","As a result,
Is it the old boat of Japan?",0.14285714285714285,0.40195128
All I know is that I have to\Ngo somewhere and do something.,"何かをしなければならない
ということだけだ","I have to do something
That's only",0.3333333333333333,0.62023777
Go somewhere?,どこかへ行く？,Do you go somewhere?,0.6,0.7684769
This symbol...,（ゴルゴ13）この印は…,This mark is ...,0.4,0.54231685
You remember it?,思い出した？,Did you remember?,0.6,0.79186404
Triangle Andrei.,"（ゴルゴ13）トライアングルの
アンドル","Triangle
Andle",0.25,0.55791163
They say he's the number-one\Ncar thief in southern Europe.,"南ヨーロッパ
ナンバーワンと言われる⸺","Southern Europe
It is said to be a number one",0.10526315789473684,0.47629887
"A car thief? So then, you...",車泥棒って…　やっぱり あんたは…,Car thief ... After all I am ...,0.2307692307692308,0.77873623
Andrei of Pepes Lane.,テペス通りのアンドル,Tepes Street Andor,0.0,0.30371362
"No, right now! There's a voice\Ninside of me that's saying, ""Hurry!""","いや 今すぐだ
俺の中で急げという声がする","No, right now
I have a voiced voiced in me",0.3,0.60039073
"So your name is Togo, huh?",あんた 東郷(とうごう)というんだね,It is called Togo Togo,0.2,0.74124265
Do me a favor.,"（スリリングな音楽が急に止まる）
（クリスタ）あ…",A ...,0.16666666666666666,0.17601298
Lend me this car.,この車を貸してくれ,Lend me this car,0.8,0.956323
"Long ago, I studied with\Na Japanese just like you.","昔 あんたみたいな日本人に
習ったのさ","For Japanese people like a long time ago
I learned",0.3125,0.688365
You all right?,"（ゴルゴ13）ううっ…
（クリスタ）大丈夫かい？","Uu ...
 Are you okay?",0.25,0.2353205
Such strength of will this man has.,"（クリスタ 心の声）
なんて意思の強い男なんだろう",What a strong man will be a strong man,0.16666666666666666,0.7337645
"His wounds are so serious, it should be\Ndifficult for him to even move.","本当なら動くことも難しいほどの
重傷なのに","It's true if it's really difficult
Even though it is serious injury",0.13043478260869565,0.3926937
You stupid bastards!,"（ニコ）この愚(おろ)か者！
（殴られる音とうめき声）",This stupid !,0.4,0.56579256
I'm very sorry.,（ビクトール）申し訳…ありません,Sorry ...,0.16666666666666666,0.53987455
Our leader is getting the project\Nunderway tomorrow.,"もう明日はリーダーが
プロジェクトを実行する日だぞ","Tomorrow is the leader
It is the day to run the project",0.3076923076923077,0.74996376
"No matter what, you will\Nfinish Golgo off before day's end.","（ニコ）なんとしても今日中に
ゴルゴを始末するんだ","What is it today
I will start Golgo",0.10526315789473684,0.65115726
"Yes, sir.",（ビクトール）はい,Yes,0.25,0.6087671
"You're going to the leader's village, right now.","今から お前もリーダーのいる
村に行くんだ","I have a leader from now on
I'm going to the village",0.3333333333333333,0.8486216
This is far enough.,（ゴルゴ13）ここで十分だ,That's enough here,0.125,0.5511069
Please go.,帰ってくれ,Please come back,0.2,0.48529267
What are you saying?\NThey know where my apartment is!,"何を言ってるんだい
私のアパートは知られてるんだ","What are you saying
My apartment is known",0.5384615384615384,0.7671379
"But until I know everything,\Nthere's no way you're getting rid of me!","全てわかるまで
私も逃げられやしないんだよ","Until to understand everything
I can not escape",0.13636363636363635,0.45758682
That's him!,奴だ,Guy,0.0,0.34609786
"Sure enough, I wish to leave the king\Nin your care, Father Vernon.",ヴァーノン神父 君にお願いするよ,Vernon Father ask you,0.125,0.5922109
"You're all right with that, sir? A young man\Nlike me with such an important role...","いいのですか？
私のような若輩者(じゃくはいもの)に そんな大役を","Is it all right?
Such a major role in the young people like me",0.32,0.63201916
The people here have faith in you.,君は村人の信望も厚い,You are also thick of the villagers,0.15384615384615385,0.21190628
Do you really think they're after the king?,"彼らは本当に国王を
狙っているのでしょうか","They are really the king
Are you aiming for",0.38461538461538464,0.68146837
May God grant us His protection.,神のご加護を祈るばかりです,I just pray for God's blessings,0.07692307692307693,0.4231243
A cross...,（ゴルゴ13）クロス…,Cross ...,0.6666666666666666,0.8882915
Do you remember something?,何か思い出したのかい？,Did you remember something?,0.6666666666666666,0.84670204
We should hurry and find someplace to rest.,早くどこか休める所を探そう,Find where to rest early,0.2727272727272727,0.56385523
Go to the church.,"（ゴルゴ13）教会へ行ってくれ
（クリスタ）えっ？","Go to the church
 Eh?",0.5714285714285714,0.8868088
Times are such now that this area can expand its\Nautonomy while coexisting with other countries.,"他国とも共存できる時代と
なりました","With the age that can coexist with other countries
became",0.25,0.5641456
Our king's visit to this small village tomorrow\Nwill no doubt serve as proof of our peacefulness.,明日の この村への国王のご訪問は,Visit the king to this village tomorrow,0.2631578947368421,0.6401795
"Let us, as a village, welcome him.",村をあげて お迎えいたしましょう,Let's welcome the village,0.2727272727272727,0.7662958
"Let us also give thanks to almighty God,\Nwho has granted us this opportunity.","（ヴァーノン神父）私たちに
お与えくださった神に…","to us
God who gave me ...",0.15789473684210525,0.42146367
Please make yourselves at home.,こちらで ゆっくりお休みください,Please rest slowly here,0.1111111111111111,0.29678264
Thank you very much.,ありがとうございます,thank you,0.4,0.5571999
What's that?,あれは？,That is?,0.4,0.5206511
Oh. So it's still here?,"（若い神父）ああ…
まだ ここにありましたか","Oh ...
Has that still here?",0.3636363636363637,0.66190165
"A hunter who stayed here the other night asked\Nus to get rid of it, as he was too old for it now.",先日 ここに泊まった猟師が,The hunter who stayed here the other day,0.25,0.6537845
What are you doing?,何をする気？,What do you do?,0.5,0.5785357
The trigger spring is off.,トリガーのバネが甘い,The spring of the trigger is sweet,0.5,0.73070806
Did you remember something?,"（クリスタ）何か
思い出したのかい？","something
Do you remember?",0.6666666666666666,0.8251393
No. My body moved on its own.,いや… 体が勝手に動いた,No ... I moved my body myself,0.3636363636363637,0.8908551
Can you not sleep?,（クリスタ）眠れないのかい？,Can you sleep?,0.8,0.91899294
There's no time. The voice in my head\Nis telling me to hurry.,"“時間がない 急げ”と
頭の中で声がする","""Hurring without time""
Voice in my head",0.21052631578947367,0.5948508
I'll go get you some water.,水をもらってきてやるよ,I'll get the water,0.4444444444444444,0.794273
Wait.,待て,wait,0.5,0.8718591
Don't move!,（ビクトール）動くな,Do not move,0.4,0.7757493
"If you move, this woman dies.",動くと この女の命はないぞ,There is no life of this woman when it moves,0.125,0.65734774
We have to go. The guys outside\Nwill be coming in.,"（サイレン音）
警察にリークして追わせるんだ",Leak to the police and chase,0.13333333333333333,0.2637121
Wait!,"（テロリスト）逃げたぞ！　追え！
（ビクトール）待て！","I ran away!Follow!
 Wait!",0.3333333333333333,0.32432783
We got orders not to pursue them.,深追いするなとの指令が出た,A directive that I did not go to,0.14285714285714285,0.4671268
But...,（テロリスト）だが…,...,0.5,0.6556242
We have to get ready.,俺たちには準備がある,We are ready for us,0.2222222222222222,0.7488698
What's with that?,それは？,that is?,0.3333333333333333,0.39295608
I took it without realizing.,（テロリスト）わかった,I understand,0.14285714285714285,0.24914642
It's not like I set out\Nto become a woman like this.,"私だって なろうと思って
こんな女になったわけじゃないんだ","I think I will not
She is not a woman like this",0.375,0.4757762
The biggest shock of all was...,レイプされたんだよ　18の時に,It was raped at the time of 18,0.25,0.24005468
"""I'll get stronger!"" That's what I've thought\Nas I've lived these past 10 years alone.","強くなる　そう思って この10年
一人で生きてきたんだ","I thought that it would be strong
I have lived alone",0.16,0.55714446
But... meeting a strong man like you...,あんたみたいな強い男に会うと,When you meet a strong man like you,0.5,0.7146308
"Sure enough, I am a woman.",私も やっぱり女だね,I'm also a woman after all,0.25,0.7093509
I'm sure of it: This is the shooting point.,"（ゴルゴ13の心の声）間違いない
ここが狙撃(そげき)ポイントだ","There is no doubt
This is a sniper  point",0.17647058823529413,0.58811116
What the...?!,しかし… ターゲットは？,But ... What is the target?,0.5,0.23369166
Over there!,ああっ！,Oh!,0.25,0.3552501
Where?!,"（警官）あそこだ
（他の警官）どこだ？","That's right
 Where is it?",0.25,0.44279706
Shoot him!,"（人々の怒声）
撃て！","(People 's rage
Shoot!",0.2857142857142857,0.4613741
"You all, don't let the king get away!",お前らは国王を行かせるな,You guys don't let the king go,0.4615384615384616,0.75035095
What is he doing?,（口々に）なんだ？　なんだ,What is it? what,0.5,0.27353328
"Please, Duke Togo!","（老神父）お願いです
デューク･東郷",Duke Togo,0.4,0.8894112
We're out of time. I want to use your skills\Nto prevent the king's assassination!,"あなたの力で なんとか
国王の暗殺を阻止(そし)していただきたい","Somehow your power
I want you to stop the assassination of the king",0.3636363636363637,0.663739
I will now tell you who their leader is.,"（老神父）今からリーダーの正体を
お教えします","From now on the leader's true body
I will teach you",0.29411764705882354,0.47260493
His name is-,彼の名は…,His name is ...,0.4,0.7413205
Our chance of a lifetime...,犯罪の匂いがする男だと思ったけど,I thought it was a man who smells of crimes,0.14285714285714285,0.017581638
"I thought I could sense crime on you, but\NI never thought you were a professional killer.","まさか プロの殺し屋とまでは
思わなかったよ","Masaka Professional killer
I did not think",0.15789473684210525,0.44081593
I'm happy that I met you.,あんたに会えて幸せだった,I was happy to see you,0.3,0.6302553
My name is...,女に戻れたんだもの　私の名は…,I got back to a woman my name ...,0.3,0.51952636
Christa.,クリスタ,Cristor,0.0,0.20627025
No one's in here!,（警官１）誰もいません,There is no one,0.25,0.55702144
Wait! Who's the girl?,（警官２）待て この女は誰だ？,Wait for this woman?,0.2,0.37848553
"Having known solitude, I'm sure the two of us","拒否した彼を是(ぜ)が非でも
手の内に入れるため","I refused to do him 
To put it in the hand",0.10526315789473684,0.12521872
"Rockford, a major corporate figure,\Nhad plans to hire Golgo as his full-time sniper...","ゴルゴを専任のスナイパーに
雇おうと たくらんだ","Golgo to a dedicated sniper
Hiring hired he",0.2,0.75864
What does the man who controls the business\Nand political worlds have in store for Golgo?,ゴルゴが出した決断とは？,What is the decision to get golgo?,0.21052631578947367,0.4984282
"Next time on Golgo 13,\N""Rockford's Ambitions""",次回 「ゴルゴ13」,"Next time ""Golgo 13""",0.4166666666666667,0.6659324
"Do not stand behind him, if you value your life!","ヤツの後ろに立つな
命が惜しければ","Do not stand behind the guy
If you are lonely",0.375,0.64631474
