en_text,jp_text,google_translated,score
"It sounds like you're in
the market for a radar.","しかし レーダーさえあれば
敵を早く発見することができるし","But if you have a radar
You can find the enemy quickly",0.21052631578947367
Are you saying you'll build us a radar?,"やあ 皆さん　お集まりですな
何だ お前たちは？","Heavenly everyone is gathering
What are you?",0.21428571428571427
"Great General of Darkness. You
think they can handle it alone?","グレートマジンガーより先に
出撃できるのである","Before Great Mazinger
It can be dispatched",0.17647058823529413
"They just need to infiltrate Science Fortress
Institute without being caught on radar,","聞くところによると 何か
ﾚｰﾀﾞｰがご入り用とのことですが","Something according to what I hear
Radar is for entering",0.09090909090909091
"Oh, no...",ええ　まあ そういうことです,"Yeah Well, that means",0.125
"You don't think they're
the bad guys, do you?","サブメーターを見てきてくれ
はい 分かりました","Please see the submeter
Yes, I understand",0.125
Get a grip!,じゃあ 妨害電波だな,Then it is a disturbance wave,0.1111111111111111
"Hey, it's Tetsuya!",まさか悪い奴らじゃないだろうな,It's not a bad guy,0.2
What do you want?,"だけどボス
あいつら 何者なんだ？","But boss
Who is there?",0.1
Look! Everything's totally fine.,そりゃ そうだな　まったくだ,That's right.,0.2222222222222222
Damn you... destroy that radar right now!,"乱れちゃってるんだぞ
ヘヘヘ…","I'm disturbed
Hehehe ...",0.07692307692307693
"Hey, we're gonna fall!",冗談 言ってる場合じゃねえんだ,"If you are joking, you're not",0.15384615384615385
There's a new Battle Beast after the lab.,いかん　あいつは戦闘獣だ,Ika Atsu is a battle beast,0.23076923076923078
What?,あっ 何だ あれは,What is there,0.25
Hey! What about the radar?,この… レーダーをすぐ壊せ,This ... broke the radar immediately,0.18181818181818182
"What? Oh, you're right!","君　鉄也くんを呼びたまえ
はい","Call you Tetsuya-kun
Yes",0.09090909090909091
Dammit! Stupid thing!,"やかましいやい　俺たち…
バカ野郎","Yaku no good guy ...
Stupid guy",0.1111111111111111
What? Dammit!,"おい レーダーは
どうなってるんだ？","A good radar
what is happening?",0.2222222222222222
You shouldn't have trusted them!,"ボス　見ろ
あんな奴が来ちゃったじゃねえか","Boss look
That guy didn't come",0.07692307692307693
"I'm sorry, okay?",おい 落っこちるよ,I'm falling off,0.25
They're attempting an invasion.,ボス　心配すんな　目下 異状なし,Boss worried,0.0
Director. That way.,"ギャーッ
うわーっ","Gear
Wow",0.0
Why don't you stop this right now?,さあ どうだ,Saya,0.0
Tetsuya...,うわーっ…,Wow ...,0.3333333333333333
"Head to the Science
Fortress at Mach 5 speed","所長　あっちへ
よし","To the director
Good",0.18181818181818182
"Brain Condor, switch on!","鉄也くんが
ブレーンコンドルへ乗れば","Tetsuya-kun
If you get on Brain Condor",0.3
Which means they're close by!,バカめ　諦めるのは貴様たちだ,You're sorry to give up stupid,0.07692307692307693
"Isn't the Brain Condor's
launch chute nearby?",うん？暗黒大将軍だな,Yes?It is a dark general,0.14285714285714285
Damn... look at them creeping around!,ハーハハハ…,Hahahahaha ...,0.1111111111111111
