en_text,jp_text,google_translated,score,semantic_score
Where did he go?,どこ行ったのかなぁ,Where did you go?,0.6666666666666666,0.6910641
Do you understand that?,分かってるのかなぁ…,I know ...,0.0,0.17013052
That's not what I want to ask!,そういうことが聞きたいんじゃないのよ,I would not like to hear that,0.3333333333333333,0.34341195
Why do you always go after the wrong thing like that?!,何でいつもそうやって　全力であさっての方向に走るのよー,Why do you always run in the direction of all your power.,0.2380952380952381,0.3442799
t,繰り返しの毎日に,Every day of repetition,0.0,0.13272797
h,繰り返しの毎日に,Every day of repetition,0.0,0.123955265
e,繰り返しの毎日に,Every day of repetition,0.0,0.16249846
r,繰り返しの毎日に,Every day of repetition,0.0,0.19349092
a,繰り返しの毎日に,Every day of repetition,0.0,0.10852453
p,繰り返しの毎日に,Every day of repetition,0.0,0.16507399
l,繰り返しの毎日に,Every day of repetition,0.0,0.1690735
u,繰り返しの毎日に,Every day of repetition,0.0,0.09293003
し,繰り返しの毎日に,Every day of repetition,0.0,0.08325225
て,繰り返しの毎日に,Every day of repetition,0.0,0.10200178
く,繰り返しの毎日に,Every day of repetition,0.0,0.14150617
I,繰り返しの毎日に,Every day of repetition,0.0,0.17571001
c,繰り返しの毎日に,Every day of repetition,0.0,0.12289591
o,繰り返しの毎日に,Every day of repetition,0.0,0.1723582
d,繰り返しの毎日に,Every day of repetition,0.0,0.17729704
i,繰り返しの毎日に,Every day of repetition,0.0,0.17571001
n,繰り返しの毎日に,Every day of repetition,0.0,0.15575069
g,繰り返しの毎日に,Every day of repetition,0.0,0.16009273
y,繰り返しの毎日に,Every day of repetition,0.0,0.1577632
s,繰り返しの毎日に,Every day of repetition,0.0,0.12132572
w,繰り返しの毎日に,Every day of repetition,0.0,0.12557359
出,繰り返しの毎日に,Every day of repetition,0.0,0.10012303
を,繰り返しの毎日に,Every day of repetition,0.0,0.15338285
ni,繰り返しの毎日に,Every day of repetition,0.0,0.058701634
pa,繰り返しの毎日に,Every day of repetition,0.0,0.083374664
re,繰り返しの毎日に,Every day of repetition,0.0,0.20231138
to,繰り返しの毎日に,Every day of repetition,0.0,0.17052905
de,繰り返しの毎日に,Every day of repetition,0.0,0.14628984
ro,繰り返しの毎日に,Every day of repetition,0.0,0.16778584
chi,繰り返しの毎日に,Every day of repetition,0.0,0.12706058
ku,繰り返しの毎日に,Every day of repetition,0.0,0.14401485
ri,繰り返しの毎日に,Every day of repetition,0.0,0.12770972
ka,繰り返しの毎日に,Every day of repetition,0.0,0.18366593
shi,繰り返しの毎日に,Every day of repetition,0.0,0.14471154
no,繰り返しの毎日に,Every day of repetition,0.0,0.12930158
ma,繰り返しの毎日に,Every day of repetition,0.0,0.1364365
wo,繰り返しの毎日に,Every day of repetition,0.0,0.1441086
da,繰り返しの毎日に,Every day of repetition,0.0,0.17236611
日,繰り返しの毎日に,Every day of repetition,0.0,0.35455826
に,繰り返しの毎日に,Every day of repetition,0.0,0.1471091
パ,繰り返しの毎日に,Every day of repetition,0.0,0.13305104
レ,繰り返しの毎日に,Every day of repetition,0.0,0.10892259
ッ,繰り返しの毎日に,Every day of repetition,0.0,0.18312877
ト,繰り返しの毎日に,Every day of repetition,0.0,0.21311577
で,繰り返しの毎日に,Every day of repetition,0.0,0.10200166
色,繰り返しの毎日に,Every day of repetition,0.0,0.14637543
毎,繰り返しの毎日に,Every day of repetition,0.0,0.14637543
の,繰り返しの毎日に,Every day of repetition,0.0,0.13084164
te,繰り返しの毎日に,Every day of repetition,0.0,0.12484556
繰,繰り返しの毎日に,Every day of repetition,0.0,0.14637537
り,繰り返しの毎日に,Every day of repetition,0.0,0.1559896
返,繰り返しの毎日に,Every day of repetition,0.0,0.14637537
z,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.15184577
b,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.08400833
k,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.16498916
yo,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.17532378
ke,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.17451948
nu,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.1795399
