en_text,jp_text,google_translated,score,semantic_score
"I'd love to, if we could...",やっぱりハク様たちを助けに戻った方が,"After all, if I returned to Haku to help",0.2857142857142857,0.0761688
The river's flowing too fast for us \Nto make it back to the capital.,今から帝都に戻るのは無理だ,It is impossible to return to the imperial capital from now,0.19047619047619047,0.50517166
"It'll be okay, Rurutie.",大丈夫だよ ルルティエ,It's okay Lourtier,0.2222222222222222,0.30947417
"No matter what,",どんな時でも どんな危険な目に遭っても,No matter what dangerous eyes are encountered,0.375,0.30236438
he'll come back looking totally at ease.,ああ この流れの速さでは,Oh at this flow rate,0.07692307692307693,0.1917038
That's who Haku is.,それがハクだもの,That is hook,0.2857142857142857,0.30714253
The False Faces,天かける星よ　いにしえの光,A star of the star of the star,0.16666666666666666,0.189763
So you'll abandon Yamato \Nto protect the princess.,"ヤマトを思えばこそ
守るのは当然であろう","If you think of Yamato
It will be natural to protect",0.16666666666666666,0.6681891
"That is your choice, Oshutoru?",それが貴様の選択か オシュトル,That is a choice or Ottle,0.3,0.45562887
What of it?,何を,what,0.25,0.49050736
The princess is the next empress of Yamato.,姫殿下は次代の帝となられるお方,Hinakosan can be the emperor of the next generation,0.2307692307692308,0.4441929
Do you think those slender arms \Ncan open a path to the future?,この国の未来が切り開けると思うか,Do you think that the future of this country can be cut off,0.2272727272727273,0.39928728
No! Absolutely not!,否,no,0.25,0.29158744
"The princess is young, yes.",確かに姫殿下はまだ幼い,Certainly the princess is still young,0.4444444444444444,0.9097166
That's why we have to support her and...,だからこそ 我らがお支えして,That's why we support,0.5,0.63599235
Control her as a puppet?,傀儡として操るか,Do you manipulate as a polle,0.2,0.26879135
that's what you're saying.,"どう言葉を飾ろうと
貴様が言っているのはそういうことだ","How to decorate how
That's what you say",0.3636363636363637,0.13905165
"Without the emperor to hold it together, \NYamato will fall once more into civil war.",再び乱世と化すだろう,It will be tied again,0.1,0.24316707
is one with true power!,真に力ある者のみ,True people only,0.125,0.13635612
"I, Vurai, shall become the \Nnew emperor of Yamato.",このヴライが新たなヤマトの帝となろうぞ,This Vai will be the emperor of the new Yamato,0.25,0.78101254
"That's your choice, then?",それがそなたの選択なのだな,That's your choice,0.5714285714285714,0.7147321
"To speak, we use our fists and swords.",語るべくは拳と剣によってのみ,"In order to talk, only the fist and sword",0.17647058823529413,0.66834617
That's right.,そうであったな,That's right,0.75,0.8883221
Brother...,兄様,Brother,0.5,0.68889797
"Don't lose, Oshutoru.",負けるなよ,Don't lose,0.5,0.5602768
"Thanks, you two.",が,But,0.0,0.089043766
Of course.,当然,Of course,0.6666666666666666,0.8766717
"Yeah, that's right.",ああ そうだったな,Oh yeah,0.14285714285714285,0.4242994
Vurai-dono said that?,あ？,Ah?,0.2,0.20204511
He'll become the new emperor?,自らが新たな帝となる か,Will my own new emperor,0.2,0.82843614
"In a sense, that's just like him.",ある意味あの男らしい,A man who makes sense,0.15384615384615385,0.2693386
this was bound to happen \Nto the capital someday.,いずれ帝都がこうなることは避けられぬと,"In addition, it is not avoided that the imperial capital will happen",0.15,0.5115253
There's going to be a storm.,嵐になりそうですね,It seems to be a storm,0.4,0.6665243
"all of Yamato, then blow it apart.",このヤマトの全てを巻き込み,Include all of this Yamato,0.2727272727272727,0.7142594
There may be nothing left that can stop it.,もう何も無いかもしれません,There may be no anymore,0.25,0.38900965
Ask yourself once more what that power is for.,その力 何のためのものか,What is the power for?,0.3333333333333333,0.57233346
My power exists to carry \Non the will of the emperor!,聖上の遺志を継ぐ,Inherit the sundation of Saint,0.14285714285714285,0.20915505
Brother!,兄様 う,Elder brother,0.3333333333333333,0.55362725
Idiot! Don't!,馬鹿 よせ,Idiot,0.25,0.62567806
Let me go!,兄様 私のせいで,My brother me,0.16666666666666666,0.09914437
Calm down!,落ち着け お前が行ったところで,When you went down,0.16666666666666666,0.1267765
It'll be fine.,大丈夫だ,Should be fine,0.3333333333333333,0.62316364
He... Oshutoru...,あいつは オシュトルは,He is Ottol,0.2,0.2115703
won't lose because of that.,ですが ですが はあ,That's why,0.1111111111111111,0.2771985
"I believe in you, Oshutoru.",信じてるぜ,I believe,0.2857142857142857,0.19107589
To carry on the will of the emperor?,聖上の遺志を,Saint's will,0.1,0.24153268
If you say that that's what this is...,この所業をそうだと言うなら,If you say this business,0.4,0.40218717
"This power is to protect the people, my friends,",この力は民を 友を,This power is a friend,0.25,0.6577393
That's the man I admire.,そうだ それでこそ我が見込んだ男よ,Yes that's a man who was expected,0.25,0.49483028
"Become the door, and open \Nthe path to the source!",扉となりて 根源への道を開け放て,Open the road to the root and open the door,0.38461538461538464,0.6695638
What's that light?,あの光は,That light is,0.3333333333333333,0.678113
I think I saw it in Uzuurussha.,確か ウズールッシャで見た,Certainly I saw it with Uzurisher,0.3,0.62439483
No...,オシュトル…,Oshtle ...,0.3333333333333333,0.22652945
