en_text,jp_text,google_translated,score
Crap... What's going on here?,"いいヤツだなぁ
ハッ… いいヤツ？","It is a good guy
Ha ... good guy?",0.14285714285714285
Nothing to do...,ほう… 仲間が警護ねえ,...... Friends Hard,0.16666666666666666
Hey there!,だってよ そこにいる連中…,It is a series that is there ...,0.1111111111111111
Get off! Stop being all over me like that!,"俺が乗り物酔いするって分かってて
こんな仕事 請けるからさ","I understand that I get drunk
Because such a job can be requested",0.1
This is bad. This is real bad.,"ダメね これは…
こうなると長いわよ この子","No this is ...
This is a long time",0.2
I'm being totally self conscious...,"ウェンディ あんまり
気にしちゃダメだよ","Wendy
I'm sorry I'm sorry",0.2222222222222222
That's about enough!,そ～っと そ～っと…,That's right ...,0.2857142857142857
Fight!,そりゃ 落ち込み過ぎ！,It's too late!,0.16666666666666666
"This passion burning within, growing stronger \Nand stronger as long as you are out of reach...","知ってるぞ
貨車の荷物を警護してんだろう？","I know
Did you guard the luggage of the freight car?",0.08
Love!,"アニキ…
アッ！","Big Bro…
!",0.25
"Oh, my!","増えてる？
ダハハハッ！","increasing?
Dahaha haha!",0.125
What's that supposed to mean?,あれ？ うん？,that?Yes?,0.25
It seems like Natsu has some \Ngirl he's in love with.,"困っている人を
放っておけない性分なんだ","Those who are in trouble
It is a sex that can not be released",0.08
That's the last thing I'd \Nexpect to hear about him.,"みんな 親切なヤツらで
にいちゃんの介抱に来たのさ","Everyone is a kind guy
I came to my life",0.09523809523809523
It's the truth!,こいつら おじさんの仲間だよ！,It is a friend of the uncle of this guy!,0.25
"Lately he's been all ""I want \Nto see her, I want to see her!""",うわぁ いい人だな みんな！,Wow I'm a good person everyone!,0.09523809523809523
What'll I do? What'll I do?,ナツさん どうしたんですか？,What happened to Natsu?,0.25
It's me!,"ウウッ…
にいちゃん 負けんな！","Uh ...
Ni-chan losing!",0.125
It's not like I hate him or anything...,フフフフッ…,Huhuhufufu ...,0.09090909090909091
Yes?,"えっ？
倒れてた？","eh?
Did you fall down?",0.14285714285714285
He's blushing?,"この嬢ちゃんが
どうなってもいいのか？","This girl is
What's wrong with she?",0.18181818181818182
Blushing?,"へい！
何だ？","Wall!
What?",0.2
Later!,"へい！
あっ！","Wall!
Ah!",0.25
I'm going home for the day.,動くんじゃねえ！,I'm not moving!,0.18181818181818182
"That bastard... Wait, Natsu!",…つうか ナツが完全空気,... Tsuki Natsu Complete Air,0.2
Gray-sama!,バカなこと言わないで！,Don't say stupid things!,0.14285714285714285
I did it!,絶対 助けるから！,I will absolutely help!,0.2857142857142857
Finally... Finally...,ルーシィさん…,Lucy ...,0.3333333333333333
...passionate gaze...,"ガスケツ…
トリプル…","Gas ketsu ...
triple…",0.16666666666666666
"I'm strong, but I can't fly!","いくぞ ケツプリ奥義！
はぁ？","I'm going to go my dog!
Has?",0.1875
Happy!,みんなー！,everyone!,0.3333333333333333
"Natsu, I'm scared! Gray's acting all freaky!",…てか 落ちるー！,... I'm falling!,0.23076923076923078
Where's Natsu?,取られて たまるもんですか！,Will it be taken?,0.125
N-No... Where's the passionate gaze?,"力が入んない…
オイラも…","I do not enter the power ...
Oira too ...",0.13333333333333333
"You listening, alcohol?",あれ？ みんなは？,that? Everyone?,0.14285714285714285
It is you that is my fated rival!,アアーッ！,Ah!,0.1111111111111111
Alcohol isn't a person. \NIt can't be your rival.,"ナツさん 起きてください
ウウッ…","Please get up Natsu
Uh ...",0.0
"and yet, why?!",プルー！,Puru!,0.14285714285714285
"Uh, being rivals with a pillar is...","ウウッ…
くさいッス…","Uh ...
Kususus ...",0.2
"Well, maybe if it pilloried her...","あの…
ハッ…","that…
Ha ...",0.1
I'll just let that sit there.,"あ… あの…
ハッ…","Oh ... that ...
Ha ...",0.09090909090909091
Erza! Let's fight like we \Nused to back in the day!,"初めて見るじゃねえか
星霊！","Do you want to see for the first time
Star spirit!",0.13636363636363635
"I'm not gonna lose, no way!","おっと 真のワルとしたことが
取り乱してしまった！","Oops that was a true war
I'm up!",0.17647058823529413
"Where are you, Natsu?",俺らが やるでござんすか？,Aren't you going to do?,0.3
Against you... Against my rival...,１，２…,"1, 2 ...",0.125
"I will not lose, no matter what!","知れたことを…
この金塊をいただくだけよ","What I knew ...
Only this bullion",0.14285714285714285
Because I needed some cash to make a getaway!,プルーも います！,There is also a pru!,0.14285714285714285
And there you have it.,"お前らには まだまだ
人質としての使いみちがある","You are still in
There is a use as a hostage",0.14285714285714285
What will become of Fairy Tail?,"余計な手出しをしたら
こいつも どうなるかな？","If you have extra youth
What will be this guy?",0.2
"After all, we're on the same team...","金塊は
俺たちケツプリ団がいただいた！","The gold mass
We had a Ketsupu team!",0.1875
Wait.  This is all wrong!,ケツプリ団に不可能はないのだ！,There is no impossible for the Ketsupu team!,0.14285714285714285
"I mean, what'll I do? What'll I do?","これだけの荷物
どうやって運び出すんですか？","This luggage
How do you carry it?",0.15384615384615385
"Oh, I know!",見たか ギルド！ 見たか 魔導士！,I saw or guild!I saw or Mage!,0.2222222222222222
"Make me look cute, 'kay?","…なんてことは ないですよね？
えっ？","... there's nothing wrong, right?
eh?",0.14285714285714285
"What the hell are you doing, Lucy?","その度に
さっきのガスを噴射するんですか？","Each time
Are you injecting a previous gas?",0.2
Iron Fist of the Fire Dragon...,フフッ… フフフフッ…,Fufufufufu ...,0.125
Sure!,ハハハハッ！,Hahaha haha!,0.25
I'm all fired up.,止まっちゃったでござんすね,I stopped and I'm sorry,0.2222222222222222
Master!,アッ！,!,0.5
You are not my rival!,己の足腰！,My foothest!,0.2857142857142857
"Don't go thinking that just because we're \Nequal in number, we're equal in ability.",だったら ンンッ！,"If so,",0.05555555555555555
"You finished adding it up, rival?",アニキ どうでやんすか？,Aniki How do you do it?,0.2727272727272727
Bring it on!,良かった,it was good,0.16666666666666666
The amount of money I made last month is...,"もっとレベルの高い魔導士に
ならなくちゃ…","To the higher level of Magician
I'm not ...",0.25
We'll decide just who is the best \Nthree-person team in Fairy Tail!,"妖精の尻尾のみんなは
とてもいい人たちです","Everyone of the fairy tail
Very good people",0.15789473684210525
Not yet!,けなげ！,Key!,0.25
Where is a Man?,いいか？ 真のワルってもんはな…,Is it okay?True War is ...,0.2
"Lucy-chan, that's dangerous!","あっとと！ 助けてもらって
言うのも なんだが","Oh!Help me
She says that she says",0.18181818181818182
I'll be fine!,"しっかりしなくちゃ！
こんなとき―","I have to do it well!
at a time like this-",0.13333333333333333
Don't go fallin' in the \Nriver before your date!,"真のワルには その言葉は
最大の侮辱ってもんよ","The word is the word in the true war
The biggest insulting",0.1111111111111111
D-Date?,どうやって運ぶんスか？,How do you carry it?,0.14285714285714285
All wrong! All wrong!,そうだ！,That's it!,0.16666666666666666
I'll be together with Natsu for...,"ちょっとだけ分けてもらえるように
交渉してあげます","To be able to divide a little bit
I will negotiate",0.125
Together forever?,ええっ？,Eh yeah?,0.2
We just rebuilt the place! \NDon't go destroying it!,その代わり 約束してください,Please replace it instead,0.07142857142857142
Silence!,違います！,wrong!,0.3333333333333333
This guy is constantly standing up in my way!,"じゃ 金塊は諦めることです
そんな…","So the gold mass is to give up
Such ...",0.1111111111111111
"Yeah, but you just have to \Ngo around it a little...","真のワルが ちょっとだけの金塊で
満足するわけねえだろうよ","True War is a little grim mass
It will be satisfied",0.14285714285714285
"I know you like to take things \Nstraight on, but sheesh...","いいか？ ここは
あいつに乗ったフリをするのだ","Is it okay?here
I'm pretending to get on",0.14285714285714285
That's not true.,真のワルは 頭の回転が違うッスね,True War is a different head rotation,0.09090909090909091
"Stop it, already!","さあ 嬢ちゃん
動かしてもらおうかい！","Saza-chan
You can move it!",0.2222222222222222
Where's a real Man?,"ギルドマークつけた
魔導士でござんしょう？","Guild mark
Is it a magician?",0.18181818181818182
It's no use.,天竜の咆哮！,Tenryu's Mt.,0.2857142857142857
The guild's gonna be destroyed again...,とんでもない魔法を出すとか…,Do not go out of the magic ...,0.13333333333333333
And?,お手並み拝見といこうじゃねえか,Do you want to see you alone?,0.125
That's no good!,"すっげえ！
なんじゃ こりゃー！","Sull!
What's wrong!",0.25
Juvia is so vexed!,"この魔力は…
ウェンディだわ！","This magic is ...
Wendy!",0.2222222222222222
More potion...,ええ まあ…,Yeah ...,0.25
Gray!,"ハッピー 急いで！
あいさ！","Happy hurry!
Aise!",0.2
I will fly!,"姐御と呼ばせていただきます
えっ？","I will call me a niece
eh?",0.2
The Sola tree in South Gate Park.,女神って本気でござんすか？,Is the goddess seriously?,0.08333333333333333
Keep it together...,…な～んてな,... Ny,0.2
"Hey, Lucy!",さすがアニキ！,Aniki!,0.2
I'm a pushover when it comes to pushy people!,"金塊を守れるのは
私しかいないんだ！","It is possible to keep the gold mass
I have only me!",0.2
What was her name again?,"女神になっていただけるんスね？
はい","You can be a goddess?
Yes",0.08333333333333333
"Uh, um...",アア… かわいい,Oh ... cute,0.16666666666666666
I hear there's a treasure buried here!,俺たちゃ 大強盗…,I'm a great robbery ...,0.15384615384615385
"Gramps hid it here a long time ago, I heard!","女神さま 出番です
はい","It is a goddess
Yes",0.13333333333333333
Isn't this gonna be fun?,"えっ？ いや その… これは…
プーン？","eh?No ... This is ...
Poon?",0.25
What? Huh?,"待った！
何だ？","waited! 
 What?",0.4
I was hoping she'd dig the hole for me!,"事と次第によっちゃ
喉笛 かみ切るわよ！","It depends on the thing
I'm going to cut my throat!",0.14285714285714285
What in the world happened?,"資料 取り寄せてみたら
どうでしょう？","If you want to order the materials
What about?",0.23076923076923078
Thank goodness...,なじんでる…,Now ...,0.25
"Gray, hang in there! It's \Nmorning already, Gray!","もう 真のワルは諦めて
出直しましょう","I will give up already the true war
Let's go back",0.1
She lllikes you!,"おい お前ら…
ナツ！","Hey you guys ...
Natsu!",0.25
Huh? What is it?,泥棒だったからか？,Is it because it was a thief?,0.3333333333333333
And that's why Juvia...,あの人たち―,That person-,0.14285714285714285
You! Horizon over there!,ウェンディ 今こそ 芸風の発動よ！,Wendy Now you are triggered by the art!,0.16666666666666666
Wait!,あのガスケツ軍団 許すまじ！,That gas ketsu corps forgive!,0.14285714285714285
"Don't you think Gray loves you, Lucy?","この人の心を癒やすのよ
えっ？","Heal the heart of this person
eh?",0.0625
"Please, just leave me alone!","真のワルを極めるまで
突っ走っていくだけだ！","Until the true war
It just goes through!",0.14285714285714285
"Even so, I'll do it!",グフフフッ… どっちを見ている！,Gufuhuhu ... I'm looking at it!,0.23076923076923078
Next time: Love & Lucky!,グハ～ハハッ！,Guha ~ Haha!,0.1
Huh? Is that why?,"やっぱり
ハッピーにはムリなんじゃねえか？","on second thoughts
What is Muri?",0.2
