en_text,jp_text,google_translated,score,semantic_score
"What are you doing, Kakyoin?","（ジョセフ･ジョースター）
何をしている 花京院！",Meikyuin what you are doing!,0.4444444444444444,0.39763784
I figured it out!,"このハイエロファントグリーンを
見るとき いつも思い出す","This high erotic fan greens
When I see it always memorize",0.14285714285714285,0.14093226
I know how to reveal the secret of Dio's Stand!,ディオの幽波紋(スタンド)の正体を暴く方法を,How to revolve Dio's ghosts,0.2857142857142857,0.43911317
What?!,何？,what?,0.6666666666666666,0.8485057
"Your son, Noriaki, doesn't seem to be making any friends.","（小学校教師）
お宅の典明君は
友達を全く作ろうとしません","Your resest
I will not try to make my friends at all",0.13636363636363635,0.3815129
I'm worried about him.,担任教師として とても心配です,I am very worried as a homeroom teacher,0.16666666666666666,0.455723
"When I was younger, I thought...","（典明）
子供のときから思っていた",I was thinking from my childhood,0.18181818181818185,0.59621966
"""If you live in a city where you're bound to meet a lot of people...","街に住んでいると
それは たくさんの人と出会う","When I live in the city
She meets many people",0.18181818181818185,0.5924124
"...and you spend your entire life there, will you ever truly get to know those people, and will they know you just as well in return?","一生で真に気持ちの通い合う人が
いったい何人いるのだろうか？","A person who feels true truly in a lifetime
How many people are there?",0.15151515151515152,0.32100344
The address books of my classmates\N are filled with the names of their friends.,"クラスメイトのアドレス帳は
友人の名前でいっぱいだ","Classmate address book
It is full of friends' names",0.21052631578947367,0.8067509
"My mother has my father, and my father has my mother...","母には父がいる
父には母がいる","My mother is my father
My father has a mother",0.4444444444444444,0.8926109
The rock stars on TV must have tens of thousands of friends...,きっと何万人といるんだろうな,I guess I have tens of thousands of millions,0.26666666666666666,0.36590725
I'll probably never meet anyone who sees me for who I really am.,自分は違う！,I am different!,0.13333333333333333,0.2510458
"When I remember that Abdul and Iggy are gone,\N it gives me goosebumps.","アヴドゥルとイギーのことを
考えると―","Avdur and Iggy
Think of it-",0.1,0.4173699
I wonder if it's because they were\N the first friends I shared a common goal with.,"それは目的が一致した
初めての仲間だったからだ","It matched the purpose
It was because it was the first friend",0.19047619047619047,0.64946187
This journey to defeat Dio.,ディオを倒すという この旅,This trip to defeat Dio,0.5714285714285714,0.89288086
Kakyoin Noriaki gazed at Hierophant Green and thought to himself...,"ハイエロファントグリーンを見て
考える","Look at the high erotic fan Green
think",0.1176470588235294,0.35024577
"Yes, to reveal Dio's true identity and finally defeat him, \NI'll make its presence completely disappear!""","そう ディオの正体を暴き 倒すため
完璧(ぺき)に気配を消してやろう","So to beat the identity of Dio
Let's erase the sign of perfect",0.13793103448275862,0.61214054
Opening,♪～,♪ ~,0.0,0.17038453
Ora!,～♪,~ ♪,0.0,0.25802255
"Hey, Jotaro!","（ジャン）
おい 承太郎",Terry,0.0,0.2061752
That car got totaled!,車が粉々だぞ,The car is shattered,0.125,0.48684832
Gramps and Dio are on the roof.,"ジジイたちも
ディオも―","Jijii also
Dio too",0.09090909090909093,0.28222084
Only Kakyoin and Joseph are here.,前方に花京院とジョセフしかいない,There is only Meikyo House and Joseph,0.2727272727272727,0.6762589
Jotaro and Polnareff must be preparing to attack from behind.,"背後からは承太郎とポルナレフが
つけてきているというわけか","From behind Hotaro and Pornaref
Is he who is wearing",0.17647058823529413,0.19947779
A useless effort.,フン ムダなことを,Hunmuda things,0.0,0.15168136
This is...,これは！,this is!,0.5,0.6906527
Hierophant's barrier!,"（典明）
そうだ！",That's it!,0.3333333333333333,0.17949644
Correct!,はっ！,Hey!,0.3333333333333333,0.2679119
