en_text,jp_text,google_translated,score,semantic_score
Soul Reapers gain power,心を通わせることで 力を手にする,Get a power by passing through the heart,0.09090909090909093,0.46073347
They are born with Soul Reapers\Nand die with Soul Reapers.,"死神と共に生まれ
死神と共に消えゆく","Born with the grim reaper
It is disappearing with the grim reaper",0.13333333333333333,0.54178214
That is what Zanpakuto are.,それが斬魄刀である,That is a sword sword,0.25,0.41452554
Don't let it get away!,"（死神Ａ）そっちに行ったぞ！
（死神Ｂ）逃がすな！","I went there!
 Don't miss!",0.2727272727272727,0.29498443
Roar!,吼(ほ)えろ！,!,0.5,0.43494225
Over here!,（蛇男）こっちだよ〜！,It's here!,0.4,0.4874987
Oh!,"（死神Ｃ）蛇尾丸(ざびまる)どの！
（猿女）おう！","Which!
!",0.3333333333333333,0.4249666
You've already finished it off?!,そうかのぅ？,Where is it?,0.2,0.14413607
This was a piece of cake.,"（死神Ｂ）さすがは
阿散井(あばらい)副隊長の斬魄刀ですなぁ",It is a slash sword of Asai Subjector,0.15384615384615385,0.12580046
"Right, Monkey?",なあ？　猿の,Na?Monkey,0.4,0.65460074
– What?!\N– What?!,"（死神たち）ウワーッ！
（蛇男）なに！？","UWARE!
 What is it!?",0.375,0.26155096
I can't pull free!,ぬ… 抜けない〜！,No ... I can't miss!,0.4444444444444444,0.0853717
– W-W-Wait! Wait!\N– W-W-Wait! Wait!,"（蛇男）
ウワッ！　待て待て 待て待て！",Uwa!Wait for waiting and wait!,0.2222222222222222,0.41712502
Scatter!,（刀獣）ウワーッ！,UWART!,0.3333333333333333,0.414599
You both let down your guard.,（千本桜）２人とも 油断しすぎだ,Two people are too oiled,0.0,0.22598964
"Today, we owe our lives\Nto Senbonzakura.","（死神Ａ）いやぁ　今日は
千本桜どののおかげで助かったなぁ","No ya today
Senbonzakura was saved thanks",0.15384615384615385,0.6432833
He's calm and collected.,"（死神Ｃ）冷静にして沈着
その実力も申し分なし！","calm and deposited
The ability is also compliant!",0.15384615384615385,0.37010902
"Bastards…we can hear you,\Nyou know!",あやつらめ 聞こえておるぞ…,I can hear you like ...,0.2727272727272727,0.5296412
I'll go and give them some grief.,おいら ちょっと行ってシメてくる,"Oh, I'm going to go",0.14285714285714285,0.36915594
Why do we have to\Nwrite these things?!,"なんで わしらが
こんなものを書かねばならんのじゃ","Why are you
I have to write such things",0.2,0.38747925
Shut up!,うるせえ！,shut up!,1.0,1.0000002
now that we're able to\Ntake manifested form!,刀のままなんて退屈じゃねえかよ,You're bored that you're a sword,0.15384615384615385,0.1609584
But what's the use if you\Nlet the enemy get away?!,"それで敵を逃がしたら
意味ねえんだよ！","So if you miss the enemy
It is meaningless!",0.2222222222222222,0.59837824
We get our fighting techniques\Nfrom our master.,"わしらの戦い方は
持ち主譲りなんじゃからのぅ","How to fight
Holding manage",0.0,0.38186365
"It's really a nuisance,",こっちも いい迷惑だぜ,It's a good nuisance here,0.5,0.8474935
always getting compared to\Nthe Captain's Senbonzakura.,"いっつも
隊長の千本桜と比べられて—","Always
Compared to Senbonzakura of Captain-",0.2727272727272727,0.88399297
Sorry about that.,（猿女）それは悪かったのぅ,That was bad,0.16666666666666666,0.39442495
Where're you going?,うん？　どこ行くんだよ？,Yes?Where are you going?,0.5714285714285714,0.7602226
"To return the sword,\Nthat became a sword beast,","技術開発局に
刀獣となっておった刀を届けてくる","To the Technology Development Bureau
Deliver a sword that has become a sword beast",0.3125,0.6411108
What about\Nyour letters of apology?,始末書は？,What is your starting letter?,0.2,0.33550924
I finished them.,（猿女）もう書き終わった,I finished writing anymore,0.3333333333333333,0.48843223
Hey!,お〜い！,Oi!,0.3333333333333333,0.46669298
Maybe they're out?,どうする？　出直す？,what will you do?Do you want to go out?,0.16666666666666666,0.1696372
Okay!,ンッ！,!,0.5,0.55605197
Snake!,ウワ〜ッ！　蛇の〜！,Uhwa!Snake ~!,0.5,0.7818543
"What're you doing,\Nyou big butt broad!",何やってんだよ！　このでか尻女！,What are you doing!This or the butts!,0.26666666666666666,0.5470829
What're you doing there?,（千本桜）そこで何をしている？,What are you doing there?,0.7142857142857143,0.9355763
Can't you see? I can't get free…,抜けないの…　うん？,I can't get out ... yes?,0.4545454545454545,0.30706537
Ow ow ow…,"（猿女）アイタタタ…
（蛇男）アア…","Aitatata ...
 Aoa ...",0.0,0.25637263
What?,"（蛇男）なにを！？
（猿女）よせ　蛇の",What is it!?,0.4,0.23663168
"Stop it, Snake…",随分と卑屈なことだな,It is quite cramped,0.14285714285714285,0.03999439
"So what're you doing here,\NSenbonzakura?","千本桜　おぬしこそ
ここで何をしておるのじゃ？","Senbonzakura
What do you do here?",0.3636363636363637,0.79065865
My master told me to bring\Nthe sword beast here.,"（千本桜）主(あるじ)に
刀獣を届けるように言われてな","Lord 
It is said to deliver a sword beast",0.1875,0.7289916
Seems no one's here today.,"（猿女）今日は
ここには誰も おらんようじゃのぅ","Today
There is no one here",0.4444444444444444,0.8279632
