en_text,jp_text,google_translated,score,semantic_score
If I can deactivate them...,これを解除すれば…,If this is canceled ...,0.2222222222222222,0.31357774
Kuu will do her best with Maa-chan!,く〜も ま〜ちゃんと頑張るも,Ku ~ Muma-I will do my best,0.25,0.57697195
Kusano-tan!,草野たん！,Kusano!,0.3333333333333333,0.8003809
This way... all of the devices are deactivated.,これで全ての装置を解除,Now all devices are released,0.25,0.6564851
T-The third stage?,だ… 第３段階？,... The 3rd Stage?,0.2857142857142857,0.8298196
Mina-tan...,みなたん…,Mitaka ...,0.3333333333333333,0.39137605
What's the matter?,"（皆人）あ…
（結）どうしました？","A ...
 What happened?",0.25,0.29076174
Huh? The explosions seem to have stopped.,あれ？ 爆発が止まったような,that?It seems that the explosion has stopped,0.21428571428571427,0.86159295
Matsu-san must have stopped them!,"きっと松さんが
止めてくださったんですよ！","Surely Matsu-san
I stopped it!",0.3333333333333333,0.87816554
This is the last set of stairs.,階段は ここが最後です,The stairs are the last,0.3333333333333333,0.92234993
"Let's go, Minato-san.",行きましょう 皆人さん,Let's go everyone,0.42857142857142855,0.42419928
Congratulations.,37秒前だな　おめでとう,Congratulations 37 seconds ago,0.2,0.41310552
"Oh, President!",（結）あっ 社長！,A president!,0.4,0.6308736
You're still lively as always.,"相変わらず君は
いつも元気いっぱいだね","As usual
Always full of energy",0.18181818181818185,0.4151852
Yes! Very lively!,はい！ 元気いっぱいです！,Yes!I am full!,0.2857142857142857,0.47223702
"I knew you could make it here,","フッ 君なら
たどり着くと思っていたよ","If you are
I thought I would arrive",0.15384615384615385,0.25737062
"Then, about what you promised...",ど… どうも,How ...,0.125,0.22113849
What we have promised is over there.,"（御中）
おっと そうだった
約束のものは そこにある","Oops
The promised thing is she is there",0.25,0.4163862
"All right, do with it what you please.","（御中）
さあ 遠慮なく持っていきたまえ",Please take care of me,0.07142857142857142,0.31645894
If we have this...,（皆人）これが あれば,if this is,0.3333333333333333,0.3781177
"...we can cure Chiho-san's disease, right?",千穂(ちほ)さんの病気は治せるんですね？,You can cure Chiho  's disease?,0.4166666666666667,0.86156267
Of course!,"（御中）
もちろんだ
Ｍ･Ｂ･Ｉに不可能は ない","of course
M · B · i is not impossible",0.2,0.22892748
"But, if you keep hanging around up here, you may not be able to get home.","（御中）
だが ボヤボヤしてると
うちに帰れなくなるぞ","But he is Boya Boya
I can not go home",0.13043478260869565,0.34391534
"Although the explosions have stopped, it seems the tower has reached its limit.","爆発は停止したが
既にタワーは限界のようだ","The explosion stopped
The tower is already the limit",0.2352941176470588,0.875346
Its limit?!,（皆人）げ… 限界？,... limit?,0.4,0.77517426
"You see, these explosions were not actually prepared for this event.","今回のために用意されていた
ものでは ないんだよ","It was prepared for this time
There is no she",0.15,0.3917078
They were set up in order to demolish this building for reconstruction.,"（御中）
もともと このタワーを
建て直すために","Originally this tower
To reconstruct",0.125,0.58865166
"You see... You did better than I thought you would, so I used it when I got anxious.",勢い込んで使用してしまった,I used it for,0.16666666666666666,0.40697277
Wait!,"（皆人）うっ うわ！
（結）皆人さん！","!
 everyone!",0.3333333333333333,0.46524817
I went through so much work to make this escape pod after all.,"（御中）
フフフ… せっかく作った
脱出用ポッドだ","Fuhufu ... I made it
It is a pod for escape",0.14285714285714285,0.67557037
I need to use it at least once.,１度は使わねばな,I must use it once,0.4,0.8446649
Although Takami-kun said that we wouldn't need such a thing...!,"高美(たかみ)くんは こんなもの
必要ないと言っていたが","Takami  Kun is such a thing
She said that she was not necessary",0.25,0.64485437
That... idiot...,（葦牙たち）あ…,A ...,0.25,0.27849916
The guys at the North won! We're free!,（葦牙Ｂ）北のヤツらが勝ったんだ,The north guy won,0.3,0.6620161
Freedom!,俺たちは自由になったんだ！,We became freedom!,0.5,0.7227551
"And, you guys.",それで お前ら,So you,0.16666666666666666,0.33944133
Are you happy with this result?,この結果に満足か？,Is this satisfied with this result?,0.4444444444444444,0.74763703
Don't tell me you think this is the end to it.,"これなら最初から
見に来てればよかったね","If this is the beginning
I wish I came to see",0.21052631578947367,0.42798582
Who knows?,（柿崎）は？,?,0.3333333333333333,0.31678605
That girl... If I remember correctly...,（氷峨）あの娘 確か…,That daughter is sure ...,0.2,0.4751885
What is it?,（柿崎）どういたしました？,What did you do?,0.2857142857142857,0.26157883
"No, it's nothing.",いや 何でもない,"No, nothing",0.5,0.7040859
"Minato-san, we're going outside for a bit!",うわっ！ うおっ！,Wow!Ue!,0.08333333333333333,0.14397721
"Minato-san, are you all right?",あっ 皆人さん 大丈夫ですか？,Are everyone all right?,0.5,0.2428607
Yeah... But I can't believe we made it.,（皆人）う… うん,... yeah,0.18181818181818185,0.21665345
Nothing. It's just that I think I've seen this same scenery before.,"いや 前にも
こんな風景を見たような","No longer
As I saw such a scenery",0.1,0.51655823
Matsu-san!,松さん！,Matsu-san!,1.0,1.0000002
M-Minato-kun?,月海さん ご無事ですか？,Mayumi-san?,0.3333333333333333,0.41512385
No... don't come over here!,ダメ… こっちに来ちゃダメよ！,Noh ... I'm sorry to come here!,0.3076923076923077,0.68330055
Hey.,ね？ む〜ちゃん,Hey?Mu-chan,0.25,0.3260113
Why is the Disciplinary Squad here?,"（皆人）
なんで ここに懲罰部隊が？",Why he is the punishment unit here?,0.5,0.51724774
Isn't it over already?!,もう終わったはずじゃ…,It's not over ...,0.2,0.77713805
Fun?,結と？,?,0.5,0.3795325
"That's right, Musubi.",（鴉羽）そうだよ 結,That's right,0.5,0.3930216
Do we need a point?,意味など必要あるかね？,Do you need the meaning?,0.3333333333333333,0.33412847
If you won't become my opponent...,相手をしてくれないなら,If you can not do the other party,0.14285714285714285,0.3458516
"No. 88, Musubi! Accepting challenge!",ナンバー88 結 受けて立ちます！,Number 88 will be received!,0.16666666666666666,0.46661896
Musubi-chan!,はあ！,!,0.5,0.24106696
"Musubi, above you!",結！ 上じゃ！,Scratch!Above!,0.3333333333333333,0.3887037
Musubi!,（皆人）結ちゃ〜ん！,Society!,0.3333333333333333,0.24733627
Seems like you did get a little stronger.,確かに少しは強くなったようだが,Certainly it seems like it became stronger,0.25,0.5845439
Matsu-san?,（皆人）松さん,Matsu-san,0.5,0.94657624
Run away with Musubi-tan.,結たんと逃げるです,I'm running away,0.125,0.31819573
Musubi-tan can't beat No. 04 the way she is right now!,"今の結たんでは
04には勝てませんです","In the present
I can't beat 04",0.29411764705882354,0.4780238
No!,ダメ！,No good!,0.6666666666666666,0.40531966
Stop it...,（皆人）もう…,...,0.3333333333333333,0.38714823
Stop it already!,もうやめてくれ！,Please stop!,0.4,0.688554
I decided to protect everyone!,"（皆人）
俺だって
みんなを守るって決めたんだ","I am
I decided to protect everyone",0.7142857142857143,0.8461908
So I definitely won't move!,だから 絶対にどかない！,So I definitely do not go!,0.4,0.550439
Perhaps I can see your true power once he dies.,"彼が死ねば 君の本当の力が
見られるかもしれないね","If he dies, you're your real power
It may be seen",0.2,0.85777164
Stop it!,やめて！,stop!,0.6666666666666666,0.8382898
Water Celebration!,（月海）水祝(みずいわい)！,Water holiday !,0.5,0.78011924
Flower Dance!,花の舞！,Flower dance!,1.0,1.0000005
You are all in the way.,（鴉羽）邪魔だね 君たち,You are in the way you,0.7142857142857143,0.8304422
No... Everyone!,みんな！,Everyone!,0.5,0.7732319
Believe in your bonds.,わっ,In,0.2,0.2148436
Her Sekirei core... is shining.,あっ 絆…,There is an eyebrow ...,0.2,0.1943206
Musubi-chan?,え？ あ…,picture?Ah…,0.25,0.17730485
"Believe in each other, and turn it into your strength.","（結女）
互いを信じ 力となす",Believe each other,0.25,0.6512748
then there is nothing to fear.,"それが真の絆なれば
恐れるものなどありません","If that is true
There is no fear",0.2727272727272727,0.80794346
Minato-san...,祝詞(のりと)…,Congratulations  ...,0.3333333333333333,0.1384606
Please grant me... your power...,皆人さんの力をください,Please give me the power of everyone,0.3,0.6579979
"The fists of my vow, break the misfortunes of my Ashikabi!",（結）我が誓約の拳,Fist of my pledge,0.16666666666666666,0.5163751
I'm glad.,うれしいよ 結！,I'm glad!,0.6,0.82018244
You've gotten this strong.,こんなに強くなるなんてね,It will be so strong,0.1,0.3839651
My strength... is gone...,祝詞の効果が…,The effect of the celebration is ...,0.2222222222222222,0.07358799
E- Everyone!,みっ みんな！,Mim everyone!,0.5,0.450537
Do not look down on our bonds!,我らが絆を甘く見るな！,Don't look sweet!,0.3,0.23449685
You can't bully Onii-chan and Muu-chan!,"おにいちゃんと む〜ちゃん
いじめちゃダメ！","Omani-chan Tomo-chan
Bully!",0.2,0.64652187
"Is that so? Right, Matsu?",（皆人･草野）え？,?,0.14285714285714285,0.12604828
"According to Matsu's calculations,","松の計算によれば
１度に攻撃すれば相打ちくらいは","According to pine calculation
If you attack at once,",0.2307692307692308,0.33396837
I will retreat for today.,今日は帰るよ,I will return today,0.42857142857142855,0.4646358
Allow me to have even more fun next time.,次は もっと楽しませておくれ,Next is fun,0.18181818181818185,0.5585705
T-Tsukiumi...,それは ともかく…,Anyway ...,0.3333333333333333,0.21164119
"Minato, how long are you going to keep hugging her?!",これ！ 汝(なれ)にも許しては おらんぞ！,this!Her hung for forgive me to the wolf!,0.15,0.30950698
You really are the best guy ever!,ホント あなた 最高にいい男よ〜,Hont your best guy ~,0.18181818181818185,0.52216655
"It's over for now, right?",とりあえずは よしとするですよ,"For now, it is good",0.4,0.4718164
Can Chiho-oneechan walk again?,"千穂おねえちゃん
歩けるようになる？","Chiho sister
Can you walk?",0.375,0.6117032
Be careful clearing the debris!,がれきの撤去は慎重に！,Careful removal of rubbing!,0.2222222222222222,0.43766764
MBI places safety first!,Ｍ･Ｂ･Ｉは安全第一！,M · B · i is Safety First!,0.3,0.59134275
The shock caused by the unexplained collapse of the Capital Tower has still not eased.,"（アナウンサー）
原因不明の帝都タワー倒壊の衝撃も
まだ さめやらぬ中","An impact of the Teijo tower collapse of unknown cause
Same soon",0.19047619047619047,0.4301554
The MBI's private squads are already hard at work in the recovery.,"Ｍ･Ｂ･Ｉ私設軍が
急ピッチで復旧作業を進めています","M · B · I private army
We are working on restoration work with sudden pitch",0.12,0.2796755
Look... I ended up being able to walk again.,私 歩けるようになったんだよ,I'm going to walk,0.2307692307692308,0.4882294
let's go see them together one day.,"（鈿女）
海も山も おっきな空も
いつか２人で 一緒に見にいこ","Mountain and mountainous sky
Someday to see together with two people",0.1111111111111111,0.3985358
"I'll be waiting for you, Uzume-chan.",待ってるからね 鈿女ちゃん,Because I'm waiting,0.18181818181818185,0.472305
If the collapse of the tower activates a signal...,"（松）
タワー破壊が
発動の合図だとすれば","Tower destruction
If it is a signal of activation",0.38461538461538464,0.76010954
Mi-Mina-tan!,み… みなたん！,Mi ... Mi!,0.25,0.6012277
How are your injuries?,（御中）はて ここは？,here?,0.16666666666666666,0.09097151
Just this much is nothing!,"こ… このくらい
何ともないですよ","This ... so much
There is no one",0.2727272727272727,0.4133628
"Matsu-san, Minaka is...",松さん 御中は…,Matsu-san ...,0.4,0.78917813
"Oh. Right now, he should be spinning around blindly on a satellite's orbit.","（松）
ああ 今ごろ 衛星軌道で
漂ってますです","Oh, in the satellite trajectory
I'm drifting",0.13636363636363635,0.47912687
I made a slight change when I found about the existence of the escape pod.,"脱出カプセルの存在を
発見したときに","Existence of escape capsules
When you find it",0.2222222222222222,0.53054947
"Well, he's not the kind of guy who will die because of this.",まあ あの程度で,Well that's,0.125,0.122129016
Hey! Isn't there anyone running away?,どっかにいないの？,Isn't it somewhere?,0.2727272727272727,0.2580272
The president... missing.,（灰翅(はいはね)）社長 行方不明,President missing,0.4,0.8052924
My body will rot away if I just keep waiting here.,体が腐っちゃうよ,The body will rot,0.2307692307692308,0.69106674
Try to deal with it until the new Capital Tower is built.,"（夏朗(なつお)）
新しい帝都タワーが
出来るまで",")
New Tei Tower
Until you can",0.17647058823529413,0.48720512
"As long as I am with Natsuo,",夏朗と 一緒なら,Together with Natsumi,0.1111111111111111,0.61303955
"no matter if it's a tower, a mansion, or a cardboard house,",段ボールハウスだろうと,It will be a cardboard house,0.2857142857142857,0.6781918
"Hey, Karasuba.",（夏朗）ねえ 鴉羽,Hey,0.25,0.44876432
Why don't we make you a new one?,"それ
新しいの作らせよっか","That
Make a new work",0.25,0.3698431
"Hey, Master, was that all?","（くずり）
ねえ マスター",Hey master,0.2857142857142857,0.61037064
Can we still play?,"（しじめ）
まだ 遊べるの？",Can you still play?,0.6666666666666666,0.83905613
Our turn is just getting started!,"俺たちの出番は
これからなんだぜ！","Our turn is
I'm from now on!",0.3333333333333333,0.7678873
Master is cool!,"（３人）
マスター かっこいい！",Master cool!,0.75,0.7407335
We've finally analyzed all of the MBI data that we've obtained.,"ようやく入手した
Ｍ･Ｂ･Ｉデータの解析が","I finally got it
Analysis of M · B · I data",0.15789473684210525,0.57686543
Give Higa fake data?,あ？,Ah?,0.16666666666666666,0.14526746
Isn't getting the pre-payment good enough?,"（瀬尾）
前金だけでも
御の字じゃねえか","Even the preceding money
Isn't it?",0.3333333333333333,0.46644884
"Since that commotion, the number of Sekirei has severely decreased.","かなりセキレイの数が
減ったようですね","The number of quite a few
It seems that it decreased",0.29411764705882354,0.5813856
"Kuu-chan is fine, right?","く〜ちゃんは
大丈夫だったのかな？","Ku-chan
Was it all right?",0.2,0.798168
I aware of that much.,"介抱してくださった
おかげです","I helped
Thanks",0.125,0.15675367
"There, Kuu-chan.",ああ うん 待って,"Oh, wait",0.16666666666666666,0.18142955
Does it hurt?,だいぶ よくなったね,It became well,0.16666666666666666,0.1805016
Nope!,（月海）皆人！,While everyone!,0.25,0.29940403
Next up...,（皆人）は… はい,... Yes,0.25,0.28879145
"Yeah, hold on!","（風花）
ああん もっとこっちよ",Oh yeah,0.16666666666666666,0.29799548
Onee-san's also feeling pain here.,"（風花）
ここが 腫れちゃって",Here is swelling,0.1111111111111111,0.31366462
What are you making me do?!,"（皆人）
うわっ なっ
何してるんですか！","Wandering
What are you doing!",0.4,0.50305265
"Oh, my.",風花ったら もっと,"If you have a wind, more",0.1,0.16575241
"Do you want some wounds that will be even harder to recover from, Kazehana?","取り返しのつかない
けがをしたいのかしら？","I can not get back
Do you want to get injured?",0.2272727272727273,0.36349493
Even harder...,フフフ…,Fuhufu ...,0.25,0.310071
It's just a joke!,"しょうがない
人たちですね","It can not be helped
It is a person",0.16666666666666666,0.16131298
"I'm sorry, Miya. We're giving you all this trouble again.","ごめんよ 美哉
また面倒かけて","Sorry I'm sorry
Bump again",0.26666666666666666,0.36232045
What I think a Sekirei is...,"限りない可能性の
存在だと思ってるんだ","Limited possibilities
I think it is existence",0.2727272727272727,0.15628509
"And the source of their power,","その力の源になるのが
セキレイと葦牙の絆","It will be the source of the power
Sekirei and 葦",0.4166666666666667,0.47083387
Bond...,きずな？,bond?,0.3333333333333333,0.89339745
I also want you to learn about that.,"僕はね 君にもそれを
知ってもらいたいんだ","I'm also you
I want to know",0.4545454545454545,0.534618
"All right, it's about time for lunch.",さあ そろそろ お昼ご飯ですよ,It is a lunch at the same time,0.2,0.6072315
I thought I was going to die.,"危ない 危ない
もしかして死ぬかと思ったぞ","Dangerous dangerous
I thought I would die",0.3333333333333333,0.5766484
The modification of the orbit is perfect!,うむ 軌道修正は完璧だ,Umbra orbit correction is perfect,0.3333333333333333,0.66102594
Which means the game is still far from its end.,"ゲームは まだまだ終盤では
ないということだ","The game is still at the end of the game
That's not",0.3125,0.76938677
"Now, let's go back...","さあ 帰ろう
我が都 新東帝都(しんとうていと)へ","Let's go back
To our city Shin Higashiki City",0.3333333333333333,0.36433908
I need to prepare for the next stage.,次なるステージの準備をせねば！,If you prepare for the next stage!,0.4166666666666667,0.8268125
