en_text,jp_text,google_translated,score,semantic_score
It won't take long.,しばしの辛抱じゃ おとなしく待っておれよ,Wait for a while with a quick patience,0.0,0.42702892
"Elias was telling me about the dragons, and...",確か エリアスに ドラゴンのことを聞いていて…,Certainly listening to dragons in an area ...,0.125,0.42865127
They've been on the move lately.,最近 活動が活発になっているらしくてね,It seems that activities have become active recently,0.0,0.39349127
I've been asked to check it out.,様子見を頼まれた,I was asked to see,0.2727272727272727,0.46084282
"Here, in Iceland, is the dragons' nest.",ここアイスランドには ドラゴンたちの巣があるんだ,Here I have dragons' nest in Iceland,0.5,0.92020714
The handful of surviving breeds have been rounded up here to be taken care of.,ほんの少し残った種類を この地で まとめて管理してるのさ,I'm managing a few remaining types together in this area,0.0,0.33205122
"It's remote and scarcely inhabited here, which makes it a perfect hiding space.",人が少なくて手も入らない ここは,There are few people and I can not get my hands here,0.08,0.1432224
There are more docile ones now.,穏やかな個体が多くなったよ,A gentle individual has increased,0.0,0.12567118
His half-baked talent makes him cocky.,フッ… あやつも なまじ力があるだけに,Hook ... Ayatsu also has some power,0.0,0.20089637
He hasn't changed much.,油断ばかりするのは変わらんなあ,It is strange to be aware of oil,0.0,0.032045115
"See, look over there.",そら！ もう見えたぞ,Sky!I already saw it,0.0,0.07013691
The last land of the dragons.,ドラゴンたちの最後の地だ,It is the last place of dragons,0.4444444444444444,0.82508147
Hey!,おい！,Oi!,0.3333333333333333,0.46669295
Chise.,チセ…,Chise ...,0.3333333333333333,0.9387482
albeit a young one.,しかし まだ柔らかい… 若芽の匂いだね,But still soft ... it's a smell of young,0.15384615384615385,0.40322173
"And you smell of plants, flowers, and rocks from another place.",それに ここではない緑や花や石の匂いも,"It is not here green, flowers and stones smell",0.2222222222222222,0.6305035
It's a nice scent.,いい匂いだ,It is a good smell,0.2222222222222222,0.7820647
His eyes...,このヒト 目が…,This temple ...,0.2,0.37218627
"His whole body is like a forest of moss, too.",それに 体中 苔だらけの森みたい,And I want to be a mossy Mori,0.05263157894736842,0.43089676
He's a breed of dragon called an uil.,それは ウーイルという種のドラゴンだ,It's a seed dragon called Woir,0.3076923076923077,0.5651442
"He's both father and the mother to the forest, bearing vegetation on his decaying body.",森の父にして母 朽ちゆく巨体に緑を宿すものよ,It is a father in the forest and lodging green to a maternal giant,0.2,0.67477435
"Welcome to the land of dragons, Daughter of Thorn.",ドラゴンの国へようこそ 影の茨の娘よ,Welcome to the country of Dragon Shadow's daughter,0.35714285714285715,0.67150164
Why me?,なんで 私を？,Why?,0.6666666666666666,0.72473174
There was commotion among the ariels.,エアリエルたちが 騒いでおったのでな,Because Aeriel was noisy,0.1,0.27633536
They said that Thorn had finally taken an apprentice.,あのソーンが とうとう弟子を取ったと,That Thorn finally taken a disciple,0.3333333333333333,0.7197922
"For them, rumors spread literally like the wind.",あやつらのうわさは まさに風のごとしよ,Ayatsu's rumor is just like a wind,0.125,0.5495866
You arrived quite quickly this time around.,此度は素早かったのう,I was quick,0.0,0.51050365
