en_text,jp_text,google_translated,score,semantic_score
Celebrating over 2 million copies sold,いよいよ情報解禁されましたね！,It has finally been banned information!,0.0,0.10554483
Grief in the Shell,いよいよ情報解禁されましたね！,It has finally been banned information!,0.0,0.05935054
"My harem might be falling apart,",いよいよ情報解禁されましたね！,It has finally been banned information!,0.0,0.008697017
but I guess I'm just imagining things,いよいよ情報解禁されましたね！,It has finally been banned information!,0.0,0.045533523
Ekaterina,いよいよ情報解禁されましたね！,It has finally been banned information!,0.0,0.09784799
of,いよいよ情報解禁されましたね！,It has finally been banned information!,0.0,0.11851452
the,いよいよ情報解禁されましたね！,It has finally been banned information!,0.0,0.0146581875
Danzig,いよいよ情報解禁されましたね！,It has finally been banned information!,0.0,0.08708775
Corridor,いよいよ情報解禁されましたね！,It has finally been banned information!,0.0,0.032824513
Christine: Makise Ayano,いよいよ情報解禁されましたね！,It has finally been banned information!,0.0,0.05426864
Tatiana: Tokiwa Hiroko,いよいよ情報解禁されましたね！,It has finally been banned information!,0.0,0.107057646
TV anime adaptation confirmed!,いよいよ情報解禁されましたね！,It has finally been banned information!,0.09090909090909093,0.22264208
3rd Girls' Fighter Wing,いよいよ情報解禁されましたね！,It has finally been banned information!,0.0,0.050673895
Fighter Wing,いよいよ情報解禁されましたね！,It has finally been banned information!,0.0,0.027767548
Noa: Asagami Eri,いよいよ情報解禁されましたね！,It has finally been banned information!,0.0,0.10088875
Kinoshita,いよいよ情報解禁されましたね！,It has finally been banned information!,0.0,0.09774985
Seiichi,いよいよ情報解禁されましたね！,It has finally been banned information!,0.0,0.07534965
Written by: Mai,いよいよ情報解禁されましたね！,It has finally been banned information!,0.0,0.073295705
Director:,いよいよ情報解禁されましたね！,It has finally been banned information!,0.0,0.044150095
Character Design:,いよいよ情報解禁されましたね！,It has finally been banned information!,0.0,0.03562973
take Shimeji,いよいよ情報解禁されましたね！,It has finally been banned information!,0.0,0.068334594
Fourseasons Aria: Suzuki Kyouko,いよいよ情報解禁されましたね！,It has finally been banned information!,0.0,0.093013346
Animation,いよいよ情報解禁されましたね！,It has finally been banned information!,0.0,-0.00031534943
Catherine: Itou Suzuka,いよいよ情報解禁されましたね！,It has finally been banned information!,0.0,0.04323841
Production:,いよいよ情報解禁されましたね！,It has finally been banned information!,0.0,0.10212918
Iguchi Yumi,いよいよ情報解禁されましたね！,It has finally been banned information!,0.0,0.0016570176
Musashino,いよいよ情報解禁されましたね！,It has finally been banned information!,0.0,0.12511544
It's finally been made public!,いよいよ情報解禁されましたね！,It has finally been banned information!,0.4,0.553362
"It says ""Produced by Musashino Animation""!",“制作 武蔵野 アニメーション”って出てます,"""Production Musashino Animation"" is out",0.3333333333333333,0.810093
"Yeah, and people are all like  ""Musani? lolwat?"" and ""Musani's still a thing?""",うん 出てる“ムサニかよ” “ムサニ まだあったんだ”って,"I'm out of ""Musani"" ""I still had a Mosani""",0.2272727272727273,0.6324286
"""Kinoshita's the guy who directed BoingPara, right?""",“監督は あの「ぷる天」の木下” “キャラデの井口って誰？”,"""The director is"" ""Puru Heaven"" """" Who is the Eguchi of the carade?""",0.2631578947368421,0.38298115
"""Who's this Iguchi on character design?"" ""never heard of the mc's voice actor.""",“主役の声優 知らない子”,"""Child who does not know the voice actor of the leading role""",0.2916666666666667,0.5540503
The character designs got approved and production has started.,キャラデもオーケーになって やっと現場も動きだしたし,The character also turned OK and finally the scene also moved out,0.17647058823529413,0.2797118
"The schedule might be rough, but let's make this happen!",スケジュールは厳しいけど 頑張りましょう！,Schedule is tough but will do our best!,0.15789473684210525,0.761337
All the other main characters' designs were approved too!,残りのメインキャラも 全員オーケーもらいました！,All the remaining main characters were also okay!,0.42857142857142855,0.61706644
"No, not at all. It is thanks  to your unwavering efforts.",いえ 井口さんがめげず腐らず 頑張ったからです,"No, Ichigo Ichigo did not decay",0.1875,0.012369095
Then I'll get started with the other characters and on with the AD work too.,じゃあ 他のキャラにも手つけるね,Then you can handle other characters,0.16666666666666666,0.4818371
Where am I...,お願いします！,please!,0.0,0.14369692
You've changed so much.,見違えましたね )そうですか？,I made a mistake) That's right?,0.0,0.2214271
What happened? Got yourself a missus?,どうしちゃったんすか 色気づいたんすか？,How did you notice?,0.09090909090909093,0.23684496
If only.,んなわけないだろ いや 自分では自覚全然…,I can not understand it for myself ...,0.0,0.094523296
"This is Honda-san, the previous PM.",うちでデスクをやってた本田さん,Mr. Honda who did the desk,0.07692307692307693,0.41414893
He now works at a confectionery called Ururin.,今はウルリンっていう ケーキ屋さんで働いてて,Now working at a cake shop called Urin,0.3076923076923077,0.55606234
A confectionery?,ケーキ屋さん なんかすごい,Cake shop something is great,0.0,0.2369243
What are you doing here?,何しに来たんだよ,What did you come to me,0.2,0.23491387
Not to mention you lost so much weight...,しかも そんなに一人で痩せちゃって,"Moreover, I am thin",0.0,0.41568518
What happened to the Extra Fat Alliance?!,俺たちの余分な脂肪同盟は どうしたんだよ？,What is our extra fat alliance?,0.4545454545454545,0.8220185
I don't remember joining anything like that.,そんな同盟 組んだ覚えはないです,There is no remember that I have made such an alliance,0.17647058823529413,0.60911727
I guess I left all my extra weight here at Musani.,それに俺の脂肪は このムサニに置いていきました,"Besides, my fat was placed in this Musani",0.1111111111111111,0.7382357
You're not allowed to make it sound that cool!,カッコよく言ってもダメ！ 同盟は解消だな！,Even if it says cool!Alliance is eliminated!,0.17647058823529413,0.36264822
There never was such a thing in the first place.,だから そんな同盟結んでませんよ,So I'm not thinking about such an alliance,0.05263157894736842,0.21503943
He brought us some sweets too!,本田さんがケーキ持ってきて くださったんですよ,Mr. Honda has brought cake,0.09090909090909093,0.45146185
Sure you don't want one?,モンブランもありますよ おひとつ どうぞ,"There is also Montblanc, please",0.0,0.17572282
"Andou, Satou-san, you're starting to sound more and more like Miyamori.",安藤 佐藤さん ツッコミが宮森に似てきたな～,Sato Ando Tsukkomi has similar to Miyamori ~,0.10526315789473684,0.70467573
"Good, the new PAs seem to have their heads on straight.",しっかりした子が入ってよかったな,I'm glad I got a solid child,0.0,0.10418304
Got it.,言うべきことは言ったほうがいいよ はい,You should say what you should say Yes,0.0,0.11144146
"Director, the art meeting starts soon.  Finish that in five minutes.",監督 この後 美打ちなんで ５分で食べてください,Please eat in 5 minutes with the director after this,0.21052631578947367,0.5998207
"Next, the scene in episode 3 with the ruins.",次は３話の廃虚のシーンですね 無残なんだけど美しくて,"Next is the scene of 3 episodes of 3 episodes, but there is no leaving but beautiful",0.2777777777777778,0.6333634
It should be tragic yet beautiful all at once. i'd like backgrounds that can make you tear up.,見ただけで泣ける 廃虚にしたいんだよね,I just want to cry and crying,0.038461538461538464,0.40851495
It's Aria's hometown after all.,ありあのふるさとなんで,There is that,0.0,0.07673696
You sure set the bar high there.,それは またハードルが高いですね,That's also the hurdle is high,0.15384615384615385,0.22643253
I've seen both of those! They're really amazing!,あっ 両方とも見ました！ すごかったですよね,I saw both!It was amazing,0.2857142857142857,0.72295237
Even the birds'-eye views of those backgrounds were so powerful!,情感があって しかも迫力がある背景でした,It was a powerful background with an inconvenience,0.05555555555555555,0.4800557
I'd love to just ask him to do it all.,あ～ いっそのこと 大倉さんに頼めないかな,"Oh, I wonder if I can not ask Okura-san",0.1111111111111111,0.16575378
I'm afraid I'm not nearly  well-known enough to ask him.,とてもじゃないけど 巨匠すぎて僕から頼めません,"It's not very much, but it's too masters and I can not rely from me",0.08333333333333333,0.2742504
"It's definitely worth a try, though.",でも チャレンジしてみてくれると うれしいな,But I'm glad I will try to challenge,0.0625,0.27338418
Then I'll figure out how to contact him.,じゃあ連絡先 調べてみますね,Well then I will check the contact information,0.2,0.65826076
A promotional video?! Now?!,えっ プロモーションビデオ？ 今からですか？,Eh Promotional Video?Starting now?,0.5,0.7589555
Fatal Fat,えっ プロモーションビデオ？ 今からですか？,Eh Promotional Video?Starting now?,0.0,0.115162626
Talkative Service,えっ プロモーションビデオ？ 今からですか？,Eh Promotional Video?Starting now?,0.0,0.14345795
We'll be screening it at our company booth at ManFes.,うちの社のブースで流すんですけど マンフェスの,"It will flow at our company's booth, but manfes",0.375,0.5831897
That's weird. I'm sure I told you.,おっかしいな～ 言ってるはずなんだけどな,It's stupid-I should say,0.07692307692307693,0.22487588
