en_text,jp_text,google_translated,score,semantic_score
"Just so you know, it's Kaori-senpai \Nwho's going to be miserable.",言っとくけど 悲しむのは香織先輩なんだからね,"It's a sorrow, but it is Kaori-senpai",0.2222222222222222,0.7427057
I know!,わかってる,I know,0.6666666666666666,0.9082143
I know that.,わかってるよ そんなこと,I know that,0.75,0.8908046
"It's sundown, and it's still hot.",夕方になっても暑いね,It is hot even if it is in the evening,0.14285714285714285,0.5729385
So we're in the hall tomorrow.,明日はホール練か,Tomorrow is Hall,0.2222222222222222,0.82453364
How's practice going for you?,そっちの練習はどうなの,What is the practice of that?,0.16666666666666666,0.26598006
He wants the people who bombed \Nthe audition to prepare a piece.,オーディション落ちたメンバーで,With a member who has fallen audition,0.17647058823529413,0.47803968
That sounds fun.,結構楽しい,Quite fun,0.2,0.47166574
I have to support everyone.,私が皆を支えないといけないからね,Because I have to support everyone,0.7142857142857143,0.7693784
"Yeah, see you tomorrow.",じゃね,See 'ya,0.14285714285714285,0.39242023
I want to get better.,上手くなりたいな,I want to be good,0.375,0.6603228
Better.,上手く,well,0.0,0.30598146
Sorry to call you out.,ごめんね 急に,Sorry suddenly,0.14285714285714285,0.3190772
What did you want to talk about?,あのね,you know what,0.2222222222222222,0.22716883
Reina...,麗奈,Reina,0.5,0.9051885
Is it about the audition?,オーディションの話ですか,Is it a story of audition?,0.4444444444444444,0.8400754
really want Kaori-senpai to play the solo.,私どうしても どうしても香織先輩にソロを吹いて欲しいの,Even if I really want Kaori seniors to blow solo,0.2857142857142857,0.70472187
So please...,だから お願い,So please,0.6666666666666666,0.7464099
You can tell them I threatened \Nyou if they find out.,バレたら 私が脅したことにしていい,"If it is barre, I should have threatened",0.16666666666666666,0.4783954
You don't have to do that.,そんなことしなくても,Even if you don't do that,0.4444444444444444,0.55864084
"Last year, Kaori-senpai \Nwas the best in the band.",去年 香織先輩は部の中で一番上手かった,Last year Kaori senpai was the best in the club,0.35714285714285715,0.81056345
Kaori-senpai even tried to \Nresign from the competition,コンクールメンバー辞退までしようとして,Trying to make a competition,0.18181818181818185,0.29448354
to stop the first-years from quitting.,それどころか 香織先輩はやめようとしていた一年生を引き留めるために,"On the contrary, Kaori Seniors to do the first grader who was trying to stop",0.16666666666666666,0.27929652
But they quit anyway.,でも みんなやめちゃって,But everyone should stop,0.125,0.47196463
"That doesn't matter to me, does it?",関係ないですよね,It does not matter,0.3,0.6098417
But you have next year.,でも あなたには来年もある 再来年もある,But there is also a year with me next year,0.25,0.7672418
Taki-sensei will make the band even better.,滝先生だったら もっと部はよくなる,"If you are a waterfall teacher, the part will be better",0.17647058823529413,0.10725221
This year is her last year.,今年が最後なの だから…,Because this year is the last ...,0.4444444444444444,0.54528403
"If this surprises you, you'll be \Noverwhelmed at the performance.",これで驚いていたら呑まれてしまいますよ,"If you are surprised now, you will be fooled",0.2352941176470588,0.4578377
You and I aren't in the competition.,加藤と私は出ないでしょー,Kato and I do not come out,0.14285714285714285,0.2729739
But we still have the future.,でも 今後のこともありますし,But there is also a future,0.18181818181818185,0.7351915
The instruments are here.,本番はここより更に大きなホールです,The production is a larger hole than here,0.18181818181818185,0.12841855
"Okay, everyone, let's get set up.",では皆さん 準備を始めましょう,Let's start preparing everyone,0.2727272727272727,0.52201766
"Nakaseko-san, Kousaka-san...",そ…そっか,So ...,0.2,0.11864728
You don't have to set up.,そんなにぎつぎつ並べてどうするの,How do you arrange such a tight?,0.14285714285714285,0.18857606
It isn't the music room.,音楽室じゃないんだから,Because it is not a music room,0.4,0.8550823
"Asuka, we can handle this. \NYou should go see Kaori.",あすか ここはいいから 香織のところへ行ってきたら？,"Asuka here is good, so if you go to Kaori?",0.2,0.7423992
Why?,どうして,why,0.5,0.8013931
I'm sure she wants to talk to you.,話したいと思ってるよ きっと,I'm sure I want to talk,0.5,0.57945377
But I'm the vice president.,すみません 通ります,I'm sorry I'm sorry,0.25,0.13265622
"There you go again, bringing that \Nup when it's convenient.",またそうやって都合のいい時ばかり持ち出す,"In addition, it will bring out that it is good when it is convenient",0.25,0.40620694
"Sure, okay.",うん いいよ,"yep, OK",0.16666666666666666,0.5502188
How are you doing?,どうですか,how is it,0.14285714285714285,0.5814969
"You should go, Yuko-chan.",ね ここ任せといていい,You should be left here,0.2222222222222222,0.36638933
Hey.,あの,that,0.0,0.36389026
Nothing.,いえ 頑張ってください,Please do your best,0.0,0.20581408
What?,なに,what,0.5,0.70340085
Kaori.,香織,Mulberry,0.0,0.20905541
Are you nervous?,緊張してる？,Are you nervous?,1.0,1.0000002
You sound like a bride before her wedding.,なんか結婚式前の花嫁みたい,Something like a bride before wedding,0.5,0.7325397
I wanted to say something...,それと あすかは来ません,I will not come to it,0.2,0.17536254
with you for three years.,部長じゃなく ３年間一緒にやってきた仲間として言っとこうかと思って,I think it would be like a companion who came together for three years instead of the manager,0.14285714285714285,0.31385368
I hope you'll be satisfied.,納得できるといいね,I hope you can understand,0.3333333333333333,0.40698537
Why are you so obsessed with Asuka?,どうしてあすかなの,Why is it?,0.2,0.20040344
I wonder why...,どうしてだろう,Why,0.25,0.47913504
But I feel like she always sees through me.,なんか見透かされてるような気がするんだよね,I feel like I'm getting better,0.2307692307692308,0.23370826
So I want to surprise her.,だから あすかを驚かせたい,So I want to surprise Asuka,0.625,0.63260823
Maybe.,のかな,Or,0.0,0.43993226
"It really is complicated, isn't it?",面倒くさいね 本当に,It is troublesome,0.25,0.4414483
Kumiko...,久美子,Kumiko,0.5,0.9166064
be upset if I lost?,久美子は もし私が負けたら 嫌？,Hisumiko is disgusted if I lose?,0.3,0.53257835
I would.,いやだ,I refuse,0.25,0.29104808
You're different from everyone else.,麗奈は誰とも違う,Reina is different from anyone,0.2,0.27583322
That's stupid.,そんなのバカげてるでしょ,It's so stupid,0.3333333333333333,0.59622526
"if I win now, I'll be a villain.",でも 今私が勝ったら悪者になる,But now I become a bad guy if I win,0.35714285714285715,0.6020712
"I'll be a villain with \Nyou, when that happens.",いいよ その時は私も悪者になるから,"That's good, so I will be a bad guy",0.2777777777777778,0.40294483
You're better than Kaori-senpai.,香織先輩より麗奈のほうがいいって,Reina is better than Kaori Senior,0.2,0.6025476
Really?,本当に？,Really?,1.0,1.0000001
Probably.,多分…,Maybe…,0.0,0.67767274
Will you stay with me?,そばにいてくれる？,Can you be by the side?,0.18181818181818185,0.31462502
You won't abandon me?,裏切らない？,Isn't it betrayed?,0.2222222222222222,0.2512382
"If I do, you can kill me.",もしも裏切ったら殺していい,"If you betray it, you can kill it",0.4545454545454545,0.44699878
I'll actually kill you.,本気で殺すよ,I really want to kill,0.2222222222222222,0.5617277
I'm prepared for that.,麗奈ならしかねないもん それがわかった上で言ってる,Relax I can not say that it was said above,0.14285714285714285,0.07640713
"This is a confession of love, after all.",愛の告白だから,Because it is a confession of love,0.4166666666666667,0.6168826
We'll begin the trumpet solo audition.,では これよりトランペットソロパートのオーディションを行います,Then we will give an audition of trumpet solo part,0.2857142857142857,0.90049964
"we'll all decide together, based on applause.",両者が吹き終わった後 全員の拍手によって決めましょう,Let's decide by all the applause after the two blows,0.17647058823529413,0.7281575
Kousaka-san?,高坂さん,Mr. Takasaka,0.0,0.45322573
"Okay, Nakaseko-san, please.",ではまず 中世古さん お願いします,"First of all, please please",0.25,0.31293413
"Next, Kousaka-san, please.",では次に 高坂さん お願いします,"Then, Mr. Takasaka please",0.25,0.5044574
I'd like for us to choose the soloist now.,では これよりソロを決定したいと思います,Then I would like to decide solo more than this,0.16666666666666666,0.39648378
Who thinks Nakaseko-san should play?,中世古さんがいいと思う人,Someone who thinks Ms. Ms.,0.2,0.15705939
Nakaseko-san?,中世古さん,Medituo,0.0,0.33523464
Will you play the solo?,あなたがソロを吹きますか,Do you blow solo,0.25,0.6406782
Senpai...,先輩,upperclassman,0.0,0.1933024
I think,ソロは 高坂さんが吹くべきだと思います,I think Solo should blow,0.4,0.14085713
"You're so good at trumpet, Senpai.",先輩はトランペットが上手なんですね,Seniors are good at trumpet,0.2727272727272727,0.6283012
I'm not good.,上手じゃなくて 好きなの,I like it not good,0.42857142857142855,0.4709908
You'll be playing the solo.,あなたがソロです,You are solo,0.25,0.6217795
"And so with the re-audition over,",こうして 再オーディションが終わり,Thus the re-audition is over,0.3333333333333333,0.8257354
the next piece begins.,そして 次の曲が始まるのです,And the next song starts,0.25,0.608775
