en_text,jp_text,google_translated,score
Fiancé!?,許嫁？！,Percussion?!,0.5
She herself is the stylish idol of her class.,クラスのアイドルで　スタイル抜群,Outstanding style with class idol,0.15384615384615385
I'm also the grandchild of an inn owner.,同じ旅館のお孫さんでも　こんなにも違いが…,Even if the grandson of the same inn ...,0.2
"She's not better than you, if you focus on the inn.",旅館だけならあんたも負けてない,"If you only have a ryokan, you are not losing",0.21052631578947367
You mean I'm a total loser when you're just comparing me as a person?,嘘　本当に？,Do you really lie?,0.1111111111111111
"Hey, look!",ちょっと　見て見て,Look at a moment,0.14285714285714285
I can't believe this.,告白するんでしょ　彼女に,I confess to her,0.1111111111111111
Everybody already knows she's got a fiancé. What's she thinking?,ちょっと　あれあれ,A little,0.07692307692307693
Is it because you don't want Tohru-san to feel bad?,徹さんに悪いから？,Is it bad for Toru?,0.2857142857142857
I'm not talking about myself!,私のこと言ってるんじゃない,I'm not saying me,0.3333333333333333
"Tsurugi, I want to talk with you...",私先に帰る,I will return to you,0.2727272727272727
"Someone's asking Tsurugi-san out, too?",鶴来さんもこっくられるの？,Is Tsuruto-san too?,0.2
"Wait, Tsurugi.",待ってよ　鶴来,Wait a crane,0.16666666666666666
I just... I like you so much!,俺…やっぱりお前のことが好きなんだ！,I'm ... After all I like you!,0.45454545454545453
If not...,もしまだだったら…,If it is still ...,0.3333333333333333
NOOOO!,鶴来！,Tsuru!,0.3333333333333333
Hobiron is an abbreviation.,ホビロンってのは略してるんです,Hobilon is abbreviated,0.14285714285714285
So ridiculous that it's out of the question...,本当にびっくりするほど…　論…,The more surprised ... Theory ...,0.15384615384615385
What was it?,あれ　何だっけ？,What is it?,0.6
"Wait for me, wait for me!",待って待って,Wait Wait,0.2
I'll catch you!,じゃあな,See you,0.16666666666666666
Kou-chan...,はぁ…,...,0.5
Don't you think that's cheating?,それって答えになんてないと思わない,I do not think that there is no answer,0.21428571428571427
So I rejected him.,なんか余裕ですね,I can afford,0.14285714285714285
But I do understand the heart pounding part.,私は結名さんがよく分かりません,I do not understand Mr. Yuji,0.25
"It's good to be asked out, after all.",やっぱり告白されるのっていいよね,After all it is good to be confessed,0.46153846153846156
It doesn't matter.,関係ないよ,It doesn't matter,0.8
It just makes me happy to be asked.,だって　告白されるのはうれしいもん,It is nice to be confessed,0.25
Hey!,おい～,Hey,0.5
"Ohana-chan, your class went to the seaside on the first day? That's so nice.",緒花ちゃんのクラス　一日目から海だったの？,Ohana-chan's class was it from the first day of the sea?,0.3181818181818182
"What about your class, Nakochi?",菜子ちのクラスは？,What is the class of vegetables?,0.2727272727272727
We walked around cattle ranches and ruins.,畜産見学と遺跡巡り,Livestock visits and ruins,0.2
It was really plain. I wanted to swim so much.,本当地味　泳ぎたかったのに,Even though I wanted to swim,0.3076923076923077
"But, I'm swimming tomorrow.",でも明日は泳ぐ,But tomorrow swim,0.25
She got asked out.,喜翠荘の人たちはみんな仲良しなんだねぇ,Everyone of Kimi Someto is good friends,0.0
And then? What did she reply?,それで　返事は？,So what is your reply?,0.3
You too! Don't ask.,あんたも聞くな,Don't listen,0.25
"Ready, everyone?",じゃあ　みんな　いただきます,Then everyone will receive,0.14285714285714285
It's looks magnificent with so many tables set up.,すっごいなぁ　あの人たち,It's great that people,0.14285714285714285
It never happens at Kissui Inn.,配膳するだけで深夜ですよ,It is late at night just by all means,0.14285714285714285
Really? It happens a lot at Fukuya.,そうなの？　福屋だとよくあるよ,Is that so?It is often a good job,0.2
I guess we don't even have enough tableware or tables.,たぶん食器もお膳も足りない…かな,Maybe the tableware and rice bowl are not enough ...,0.1
They set this many tables with only four people.,四人でこれだけの配膳しちゃったんだ,I've been serving only for four people,0.2
Hello?,もしもし,Hello,0.5
No phones allowed during work!,仕事中に携帯いじるな,Do not carry mobile during work,0.2
Turn it off!,電源切っとけ,Power off,0.2
Maybe it's not so amazing.,あんまりすごくないかも,Maybe it is so much,0.3333333333333333
That was delicious.,美味しかったね,It was delicious,0.4
You didn't have to do that. You're on a field trip.,何も修学旅行に来てまで,Nothing to school trip,0.13333333333333333
"Well, We just couldn't calm down.",いや　なんか落ち着かなくって,"No, I have to calm down",0.23076923076923078
Right?,すっごいお巨頭,Huge big neck,0.0
"It's like swimming in the crawl style, breathing on the left.",クロールしてて　左で息継ぎするような感じ,I feel like I'm crawling and breathing on the left,0.2777777777777778
I got really tanned!,私持ってるよ,I do,0.16666666666666666
Me too!,私も,Me too,0.6666666666666666
"Ah, I forgot to bring my lotion.",あぁ　化粧水忘れた,"Oh, I forgot the lotion",0.36363636363636365
What'll the bath be like?,お風呂　どんな感じなんでしょうね,Bath What does it feel like,0.3
It must be really big!,やっぱり大きいのかなぁ,After all it is big,0.2222222222222222
"Good for you, Yuina-san!",いいなぁ　結名さん,Good name,0.14285714285714285
"If I'd been studying since I was a kid, I'd have become a good waitress.",今ころちゃんとした仲居さんになれたのに,Even though I became a good friend,0.15789473684210525
"What? Ohana-chan, you want to be a waitress?",あれ…そういえば　私　仲居さんになりたいのかな,"That's why I want to be a private house, for example",0.2777777777777778
Yes!,はい,Yes,0.5
What are you saying? I don't get it at all?,それ何？,What is it?,0.23076923076923078
but I want to bonboru so I can handle the job at the inn!,でも　旅館の仕事がしっかりできるようぼんぼりたい,But I want to talk about the job of the inn,0.4375
That's how I feel now.,そんな気がしてます,I feel like that,0.375
Bonboru?,はい？,Yes?,0.3333333333333333
"Ah, so we weren't friends before?",もっと友達なるんぼる～,Friends more friends,0.1
I'll boru to become a better friend to you.,友達じゃなかったんだ,I was not a friend,0.25
You're using it in an odd way!,ずがり方変になってる,It is a slight change,0.07692307692307693
Bath.,ほら　さっさと積み降ろす,Slightly stacked,0.0
"Hey, unload them as soon as you can! The cleaners are waiting for you!",洗い場が待ってんだからよ,Because the washroom is waiting,0.11764705882352941
"Geez, how can you waste that much time?",ど…どうも,How ...,0.09090909090909091
"Wow, Yousuke-kun, you're so scary.",もう　怖いな　洋介君は,Another scary Yosuke you,0.2
"Ah, it was you, Yuina.",うん　別にいいけど,"Yeah, but it is good",0.18181818181818182
"Yousuke-kun, they're Ohana-chan and Tsurugi-san.",洋介君　こっちは緒花ちゃんと鶴来さん,Yosuke Kokuchi is Ohana-chan and Tsuru,0.16666666666666666
They work at the Kissui Inn.,喜翠荘で働いてるんだよ,I'm working at Koji,0.09090909090909091
Nice to meet you.,よろしく,nice to meet you,0.8
Kissui Inn?,喜翠荘？,Kojiso?,0.25
Would you mind if I let them check out what it's like here?,何膳あっても余裕で運べるし,I can carry it with a margin even if it,0.14285714285714285
It's the same as ours.,家にあるのと一緒だね,It is with the house,0.2
"Also, we only need to hire short-term waitresses.",仲居も短期のバイト雇えば済むし,Nakai also hired a short-term part-time job,0.13333333333333333
You're already thinking about management! So great!,えらいね　もう経営のことまで考えてるんだ,I'm thinking about management already,0.36363636363636365
"Yuina, do you have a little time?",そうだ　結名今ちょっといいか,That's right now a little good,0.14285714285714285
Cool. Let's go out.,よし　じゃ外行こうぜ,Let's go outside,0.42857142857142855
"Everyone, excuse me.",みんなごめんね,Everyone is sorry,0.14285714285714285
The moon is so beautiful tonight...,今日はちょうど月が綺麗だし,Today is just beautiful moon,0.3333333333333333
I know.,分かるけどさ,I understand,0.25
That is a...!,あれは,That is,0.4
Ohana-chan?,緒花ちゃん？,Ohana?,0.3333333333333333
What are you doing all the way out here?,どうしたの？　こんなところで,What's wrong?In such a place,0.125
"Ah, I thought you were a Kappa.",いや　河童かと…,Hey Kappa ...,0.09090909090909091
I even studied the dialect here.,昔はよくここで遊んだよな　花火持ってきてさ,I used to play here in the old days,0.23076923076923078
That's Okinawa dialect.,それ沖縄,That Okinawa,0.4
I wonder if they also came here to swim?,泳ぎに来たのかな,I wonder if I came to swim,0.6
I'm surprised. You actually got cuter.,びっくりした　マジで可愛くなってて,I'm surprised that I was very cute,0.25
"You too, Yousuke-kun. You're a good manager.",洋介君も似合ってるよ　その番頭姿,Yosuke also looks good,0.08333333333333333
I've still got a lot to learn.,まだまだだよ,It is still,0.09090909090909091
"I need to work harder, to make our inn the number one inn in Japan.",家を日本一の旅館にするためには　もっと頑張らないと,If you do not work more hard to make the house,0.18181818181818182
That's a big dream.,大変な夢だね,It's a big dream,0.5714285714285714
"You need to say ""I want to marry You-chan and become the number one landlady in Japan!""",「洋ちゃんのお嫁さんになって日本一の女将さんになる」だよ,"""Become a western-chan's wife and become a Japanese one girlside""",0.2
I probably said that before.,約束したこと必ずかなうと思ってたもん,I guessed that I guessed,0.2857142857142857
...come here after you graduate.,卒業したらうちに来いよ,"If you graduate, come to you",0.3
I'll work at the inn.,私が旅館の仕事…,I work in the inn ...,0.4444444444444444
What's your answer?,おい　返事は？,What is your reply?,0.42857142857142855
"If I have to answer, I'd say I enjoy it.",そりゃあ　好きか嫌いかって言われたら好きだよ,"Well, I like it if I hate it",0.2857142857142857
As I thought.,相変わらずわけ分かんねぇよな,I can not understand it as usual,0.2222222222222222
See you tomorrow!,じゃっ　また明日ね,See you tomorrow,0.75
Do I enjoy working at the inn?,旅館の仕事好きっか,Building of the inn,0.2
What's the matter?,何だ？,What?,0.4
I need to talk with you.,話があるんですけど,I have a talk,0.2222222222222222
You've finished all of your cleaning?,掃除全部終わった？,Was all cleaned?,0.2
I told you that our working schedules were not to be changed.,仕事のスケジュールは決まってるって教えただろう,I would tell you that my work schedule was decided,0.15
Please act according to the manual I gave you.,ちゃんと渡したマニュアル通りにやってくれよ,Please do it as a manual passing by properly,0.11764705882352941
I'm in charge of the futons today!,今日布団当番！,Today's futon duty!,0.16666666666666666
I've lost my time to sleep.,あんた　きのうどこ行ってたのよ,I went to you,0.2
What should I do before breakfast?,朝ごはんまでどうしよう,What to do with breakfast,0.3333333333333333
"Ah, sorry if I woke you up.",目が覚めちゃった,I woke up,0.3333333333333333
Mornings at the inn come so early.,旅館の朝は早いんだね,The morning of the inn is fast,0.16666666666666666
Kappa?,河童？,Kappa?,1.0
"Ah, well...",あぁ　ちょっと河童と…,Oh my little girl ...,0.125
"Geez, I'm so hungry.",あぁ　お腹すいた,Oh hungry,0.125
"Whatever, we've decided.",どうもこうも　もう決めたんです,I decided not to say anything,0.09090909090909091
"What happened, Yousuke-kun?",どういう事なんだ？,What is it?,0.2857142857142857
Our part-time workers are suddenly quitting.,バイトさんたちが突然やめたいって,Bytes are suddenly sought,0.2222222222222222
It'll be a problem if you all just suddenly quit.,合致でありえないって,It can not be matched,0.13333333333333333
There's nothing sudden about it.,いきなりじゃないですよ,It is not sudden,0.2222222222222222
"Last night I was asking to talk with the manager, but he wouldn't listen.",昨日の夜　番頭さんに話に行ったけど　聞いてくれなくって,"I went to the night of yesterday night, but I can not hear me",0.25
"Manager, you left all the work to us and went out with your girlfriend, didn't you?",正直　番頭さんの態度も気に入らないっつうか,Do you like the attitude of Mr. Head honestly?,0.12
I really can't believe it.,あいつら　すき放題言い上がって…,I'm sorry I'm sorry ...,0.1
"To be honest, I can't work here any more. The job has no value to me.",働きがいがないっていうか,I do not have to work,0.14285714285714285
"It's hard, working at an inn.",旅館で働くの大変だもん,It's a big deal to work at the inn,0.26666666666666666
"No matter how much money you make, you can't keep doing something you don't want to do.",いくらお金をもらえても　やりたくないことじゃ続かない,No matter how much money you do not want to do,0.5
I've got a lot things I wanna do.,あたしね　やりたいこといっぱいあるの,There are a lot of things I want to do,0.3333333333333333
This is my answer to your question last night. Does it satisfy you?,これが昨日の答え　っていいかな,I wonder if this can answer yesterday,0.1
"And go beyond it,",へえ　そんなの緒花ちゃんだけだよ,It is only such a good morning,0.09090909090909091
You're the one being ridiculous!,そっちのほうがありえないです！,There is no one!,0.2
What about the gift?,お…お土産は？,Oh ... What is a souvenir?,0.2
