en_text,jp_text,google_translated,score,semantic_score
Why?,どうして,why,0.5,0.8013931
You remind me so much\nof Dios when I loved him.,"（姫宮(ひめみや)アンシー）
あなたは私が好きだったころの
ディオスに似ている","Anty)
When you liked me
Similar to Dios",0.25,0.5432273
But you can never be my prince.\NBecause you're a girl.,"でも あなたは
私の王子様にはなれない","But you
I can not be my prince",0.35714285714285715,0.87446725
Hime... Himemiya...!,姫… 姫宮,Princess ... Hime Miya,0.3333333333333333,0.68097514
I warned you.\NThis isn't a game.,"（鳳(おおとり) 暁生(あきお)）言ったはずだ
これはゲームではないと",") I should have said
This is not a game",0.2857142857142857,0.59357554
"The duel named\NRevolution, huh...?",うっ はぁ はぁ…,"Uh, Ha ...",0.2222222222222222,0.14294745
Don't take it off yet!,（桐生(きりゅう)冬芽(とうが)）まだ外すな,winter sprouts) Do not remove yet,0.16666666666666666,0.35672796
I just want to forget\nabout this whole thing!,こんなこと早く忘れた方がいいのよ,It is better for you to forget such a thing,0.1176470588235294,0.5710941
Can we ever forget?,"（有栖川(ありすがわ)樹里(じゅり)）
忘れてしまえるものかな","Juri )
I will forget",0.1111111111111111,0.45912793
That reminds me.\NThat boy's name...,"そういえば
あの少年の名前 忘れてしまったな","by the way
I forgot the name of that boy",0.2307692307692308,0.607545
I've forgotten it now.,"（桐生七実(ななみ)）
私は もう外しちゃったわ",I have removed,0.125,0.29659414
What boy?,（薫(かおる) 幹(みき)）あの少年？,Stem ) That boy?,0.3333333333333333,0.620281
...she nearly drowned in a river.,"川で溺れそうに
なったことがあってね","Drowning in the river
Have been there",0.15384615384615385,0.62777424
A boy jumped into the\nwater to try and save her.,"そのとき 姉さんを助けようとして
川に飛び込んだ少年がいたんだ","At that time, try to help my sister
There was a boy who jumped into the river",0.2608695652173913,0.5376721
You mean... He drowned?,その子死んじゃったの？,Did you die the child?,0.2,0.30214313
My sister soon\nforgot the boy's name.,"（有栖川）
その少年の名前を
姉さんはすぐに忘れてしまって","The name of the boy
Her sister is forgotten immediately",0.3076923076923077,0.5397007
"""What a cold hearted\nperson she is!"" I thought!",冷たい人だなと思ったんだけど,I thought it was a cold person,0.2857142857142857,0.52941865
Hey...,（七実）ねえ…,Hey ...,1.0,1.0000001
Hey!,ねえ…,Hey you…,0.3333333333333333,0.8014299
Why did you just\ntell us that story?,（七実）どうして今 そんな話を？,Why do you talk like that now?,0.3333333333333333,0.34864536
I suppose it's because you've ended\nup causing your friend pain.,"結局 お前の友だちを
不幸な目に遭わせてしまったな","After all your friends
I have made an unhappy eyes",0.09523809523809523,0.4707627
Yes...\NAll of this is my fault.,そう すべては俺のせいだ,So all is my fault,0.2727272727272727,0.62310416
Do you hate\nwhat I've become?,（暁生）後悔しているのか,Do you regret?,0.375,0.2746021
...no one would\nhave to get hurt.,誰も苦しまなかったのかな,No one suffered from,0.2,0.30498093
Your pain and your suffering...,"お前の傷も苦しみも
いつもこの身に感じている","Your scratches and suffering
I always feel this body",0.2727272727272727,0.5226019
"Knowing everything of the world,\nyou chose this path.","あなたは世界のすべてを
知った上でこの道を選んだ方です","You are all of the world
It is one who chosen this way after knowing",0.2380952380952381,0.48309392
"And knowing everything\nof you, I love you.","俺は お前を
すべて知った上で愛している","I have you
I love you all I love you",0.3,0.54991955
"Yes, Big Brother.",はい お兄様,Yes older brother,0.3333333333333333,0.5706517
"That's it. Good girl, Anthy.","それでいいんだ
いい子だね アンシー","That's fine
It's a good boy",0.3636363636363637,0.38476577
The Rose Gate...,"薔薇(ばら)の門
世界を革命する力を封印した扉","Gate of rose 
A door sealing the power to revolutionize the world",0.25,0.71090996
ANTHY!,アンシー！,Anty!,0.3333333333333333,0.8241615
Hime...miya...,姫… 宮…,Princess ... Miya ...,0.5,0.7023677
Hime...,（ウテナ）ああっ う…,Oh ...,0.3333333333333333,0.36005023
Farewell.,さようなら,good bye,0.0,0.62385875
The million swords which\nshine with human hatred...,"（暁生）
人の憎悪に光る百万本の剣か",One million swords of people's hatred,0.25,0.8538715
They are stirred by the\nsight of this prince's sword.,"この王子の剣を見て
色めきたっているな","Look at the sword of this prince
I'm sorry",0.2352941176470588,0.6970115
Himemiya!,（ウテナ）あっ！,!,0.5,0.33008057
That is the destiny\nof the Rose Bride.,それが薔薇の花嫁の定めだ,That is the fact that the bride of the rose,0.5555555555555556,0.73413
All of this is what Anthy\nhas chosen for herself...,"すべてはアンシーが
自ら望んだこと","All is an activity
She is shameful",0.14285714285714285,0.39501137
Himemiya...!,ううっ ああ…,Uh Uh ...,0.25,0.19008556
Himemiya! Himemiya!,姫宮 姫宮！,Hime Miya Hime Miya!,0.25,0.66459113
"Now, the seal shall be broken.",（暁生）今こそ封印を破るとき,When you break the seal now,0.2727272727272727,0.72943246
"Now, the door to a new\nworld shall be opened!",新しい世界の扉が開くとき,When the new world door opens,0.13333333333333333,0.55503774
Help...Himemiya...,姫宮を… 助けて…,Himoyomiya ... help ...,0.5,0.8480994
You should lie still.\NI'll treat your wound later.,"後で手当てしてあげるから
優しい子だね","Because I will give you later
It is a kind child",0.10526315789473684,0.17235269
Such a gentle-hearted girl...\NYou weep for her?,あの扉には永遠が 輝くものが…,That door has a shining forever ...,0.13333333333333333,0.30444738
You see that rose-shaped gate there?,"あそこに
薔薇の形の門があるだろ？","there
Is there a gate of the shape of a rose?",0.2307692307692308,0.82417065
It's too much for you.,君には無理だ,It is impossible for you,0.3333333333333333,0.37737906
"You're just a girl, aren't you?","君は女の子じゃないか
それに力もない","You are not a girl
It is not good at it",0.2857142857142857,0.4827377
"If you had it,\nyou could do anything.",力があれば何でもできる,You can do anything if you have power,0.3076923076923077,0.5602039
But how the power\nshall be used...,だけど力を どう使うかは,But how to use power,0.2,0.6826847
...is my decision.,（ウテナ）うっ…,Uh ...,0.16666666666666666,0.23709725
I still exist.,（暁生）俺が決めることさ,I decided,0.2,0.2696238
Don't look so sad.,"（ディオス）
そう情けない顔をするなよ",Don't feel like a face,0.2,0.45199296
You've tried so hard till now.\NNo need to blame yourself.,そう自分を責めなくていいよ,Yes I do not want to blame myself,0.1111111111111111,0.5488409
I still exist!,（ウテナ）うっ！,Uh!,0.2,0.29766226
"So, this sword\nwon't work, either.",この剣でも まただめか,Even this sword,0.1,0.601846
When will I finally regain\nthe power of Dios?,"一体いつになれば
ディオスの力を取り戻せるんだ","If it becomes an integrated
I can regain the force of Dios",0.16666666666666666,0.56123316
"Well, the Rose Bride still\nbelongs to me. Someday-- Hm?",薔薇の花嫁は俺のものだ,The bride of the rose is me,0.26666666666666666,0.69440925
You really intend to try\nand open this door yourself?,"まさか本当に
この扉を開けるつもりなのか","It is really true
Are you going to open this door",0.4,0.6409766
Stop it. The prince's sword\nhas been shattered.,"よせ もう王子の剣は
折れてしまったよ","Yose no longer
It was broken",0.07142857142857142,0.25404957
The seal...,もう封印は…,Seal already ...,0.5,0.75945324
HIMEMIYA!!!,姫宮！　姫宮！,Hime Miya!Hime Miya!,0.25,0.69058716
"I was like you, once.",俺も かつてそうだった,I was also so,0.2222222222222222,0.40816706
That it was the best way\nto change the world.,"それが世界を変える
唯一のすべだと","That changes the world
Only",0.2727272727272727,0.55041593
"Without power,\nyou're doomed to...","力がなければ しょせん誰かに
依存した生き方しかできないのさ","If there is no power, someone
I can only live how to live",0.16666666666666666,0.6635288
I've taken enough risks to win\nthe power to change the world.,世界を変える力を得るために,To get the power to change the world,0.38461538461538464,0.5457779
SHUT UP!,"（暁生）それが世界というもの…
（ウテナ）黙れ！","That is the world ...
 Shut up!",0.375,0.5520586
Himemiya...\NYou still don't know...,姫宮 君は知らないんだ,Hime Miya You don't know,0.3,0.6667184
...was when I was with you.,"君と一緒にいることで
僕がどれだけ 幸せだったか","By being with you
How happy I was",0.3636363636363637,0.49510443
Wh- What's happened...?!,なっ なんだ？,What is it?,0.2222222222222222,0.14498112
The swords...!,剣が…,Sword ...,0.2,0.78574455
That's ...!,あれは,That is,0.2,0.5490093
STOP!,やめろ！,Stop!,1.0,1.0000008
Don't open it! Don't you know\nwhat'll happen?! STOP IT!,"（暁生）開けるな
どうなるか分かっているのか","Do not open
Do you know what happens?",0.26666666666666666,0.6665837
I came to save you.,（ウテナ）君を助けに来たんだ,I came to help you,0.5714285714285714,0.613254
But... Who are you...?,（アンシー）あなたは誰？,Who are you?,0.6666666666666666,0.56689423
So don't be afraid of this\nworld where we can meet.,"だから 君と僕の出会う
この世界を恐れないで","So you meet you and me
Don't be afraid of this world",0.4117647058823529,0.7007386
Miss Utena!,ウテナ様！,Utena!,0.6666666666666666,0.8617195
No! Get out of here!\NThe swords...!,だめ 早く逃げて　剣が…,Fly away and get rid of the sword ...,0.2,0.5595358
No! If you don't\nget out of here...!,違うの！ 早く逃げないと…,is it wrong!If you don't run away early ...,0.2352941176470588,0.2524987
Himemiya... Hurry! Your hand...!,（ウテナ）姫宮！ 早く 手を…,Hime Miya!Hand quickly ...,0.3333333333333333,0.7377556
Hurry!\NGIVE ME YOUR HAND!,（ウテナ）早く！ 早く手を,early!Hand quickly,0.25,0.61384654
"Someday, together...",いつか 一緒に,Someday together,0.5,0.8948035
"I guess, in the end...\NI couldn't be a prince.","（ウテナ）やっぱり
僕は王子様になれないんだ","After all
I can not be a prince",0.2222222222222222,0.8021556
I wanted to do my\nhomework with her.,一緒に宿題やろうと思ったのに,I thought I would do my homework together,0.15384615384615385,0.37124163
"So, what will you do\nwhen you graduate?","（影絵少女(かげえしょうじょ)Ｂ子(びーこ)）
あんた卒業したらどうすんの？","B child )
What is it if you graduate?",0.2857142857142857,0.68711704
"Go to the high\nschool here, of course.","（影絵少女(かげえしょうじょ)Ｃ子(しーこ)）
もちろん高等部に行くわよ","C child)
Of course I will go to the higher part",0.3125,0.28899866
"Uh, no.\NI meant in the future.","（Ｂ子）あっ いや
そうじゃなくて将来よ","There is no
That's not so, it's in the future",0.25,0.61019635
Hmm...\NHaven't really decided yet.,"（Ｃ子）
ん〜 別に決めてないけど",Hmm ~ I have not decided,0.16666666666666666,0.71982026
I'm gonna be an actress!,"（Ｂ子）まじでなろうとか
思ってるわけだわね",I'm thinking,0.2222222222222222,0.14141166
I think she's really\nserious about this...,"（Ｂ子）うわっ あんた
ほんとになれると思ってんの","Thank you
I think it's really possible",0.2307692307692308,0.20215467
"Well, we can look forward to\nour 10 year reunion to find out.","（Ａ子）まっ 10年後の
同窓会を楽しみにしててよ","10 years later
I am looking forward to the reunion",0.2,0.8414081
O-o-okay...,（Ａ子）オッホホホホ…,OH Ho Ho Hoho ...,0.2,0.39812127
"Well, what about you?","（Ｂ子）何が？
（Ａ子）だから将来よ","What is it?
, so in the future",0.25,0.17757723
I'll find a rich guy to marry!,"（Ａ子）
こいつ最近本命ができたのよ",I've got a favorite recently recently,0.15384615384615385,-0.0149886785
Typical.,（Ａ子）出た 出た,came out,0.0,0.07704992
"Catching a good man should be\na woman's best talent, right?",女の器ってやつじゃないの？,Isn't a woman's instrument?,0.25,0.37679315
"Oh, you're one to talk!","（Ｃ子）
言ってくれるわよね",I will tell you,0.09090909090909093,0.22878905
"Hey, who was Utena, again?","（Ｃ子）ねえ
ウテナ様って誰だっけ","Hey
Who is Utena",0.375,0.8937864
Huh? Don't you know?,"（Ａ子）
ええ？ 知らないの？",Yes?Do you know?,0.5714285714285714,0.71249396
Ohhhh... Now I remember.,よく先生に叱られてた,I often were beaten by my teacher,0.08333333333333333,0.13827159
"That girl.\NYeah, I remember her now.","（Ｃ子）
ああ思い出した あの人か","Oh, she removed her",0.18181818181818185,0.43414629
Huh? Hospitalized?,"（Ｂ子）
え？ 入院なの？",picture?Is it hospitalized?,0.3333333333333333,0.67409116
I heard her friend or her\nboyfriend betrayed her...,"裏切られて
転校したって聞いたけど","Be betrayed
I heard that I was transferred",0.25,0.47545087
"Well, it doesn't\nmatter, I guess.","退学になったって
聞いたけど","It became a drop-out school
I heard it",0.16666666666666666,0.123001345
R- Right...,（薫 梢(こずえ)）今のタイミング いいね,) Timing right now,0.16666666666666666,0.13724342
He'll be helping me\nwith my job next semester.,"来学期から
僕の仕事を補佐してもらうから","From the next semester
Because I asked my job",0.26666666666666666,0.4217459
You're taking more courses\nin your concentration?,専攻科目を増やしたんだって？,Did you increase the major subject?,0.15384615384615385,0.5684417
The tea's ready.,お茶が入ったわ,Tea has entered,0.14285714285714285,0.7917178
Thank you.,（西園寺）ありがとう,Thank you,0.6666666666666666,0.7717476
We'll be right there.,（桐生）すぐ行く,Go straight,0.0,0.2372282
