en_text,jp_text,google_translated,score,semantic_score
Hello?,もしもし,Hello,0.5,0.87478805
I'm really sorry about today.,俺だ　今日はすまなかったな,I'm sorry today,0.5714285714285714,0.8424976
"I finished at work earlier than I thought,",仕事が思ったより早く終わったんで　今からそっちに行く,"I'm finished earlier than I thought, and I go there from now",0.42857142857142855,0.7099371
"I'll make dinner, so don't fill up.",晩飯作るから　間食はするなよ,Don't eat it because you make dinner,0.26666666666666666,0.5410625
Can you hear me?,どうした　吉野　聞こえてるか,What is Yoshino you hear?,0.375,0.28605253
"Yoshino, wait!",吉野　待ってくれ,Wait for Yoshino,0.4,0.88927215
"""Work,"" huh?!",何が仕事だよ　元かのと会うのが仕事かよ,"What is work, it is work to meet the original",0.14285714285714285,0.55352426
Stop calling me!,今日は来んな！,Today is coming!,0.14285714285714285,0.27460587
Did you and Hatori get into a fight again?,また羽鳥と喧嘩でもした？,"Also, did you also be a jealousy?",0.2857142857142857,0.22740093
I thought you were Tori.,鳥だと思ったからさ　つい,I thought it was a bird,0.2,0.3614288
So what happened this time?,今度は何が原因？,What does this happen?,0.375,0.36979356
Actually... can I come to your place?,これから遊びに行っていい？,Can I go to play from now on?,0.2857142857142857,0.35421526
I was thinking I could stay over.,むしろ泊めてほしいんだけど,I want you to stay rather,0.18181818181818185,0.38413137
I'll bring something.,やっぱだめだ,I'm sorry,0.14285714285714285,0.21632656
"Once again, you bought too much.",またずいぶん買い込んできたな,I bought it again,0.2,0.5387353
Maybe you should slow down a bit.,ちょっとペース早いんじゃないの,It's not a bit early,0.16666666666666666,0.276367
I feel like drinking today.,今日は飲みたい気分なんだから,I feel like I want to drink today,0.4444444444444444,0.8808499
Did something bad happen?,なんか嫌なことでもあった？,Was it something bad?,0.42857142857142855,0.70596206
Are you drawing me again?,また描くの？,Are you drawing again?,0.8333333333333334,0.8972207
Yeah. Just stay right there.,お前の分もあるからな,Because there is also your minute,0.09090909090909093,0.13235624
Fine.,いいんだよ,it's fine,0.25,0.6228064
It's kind of weird that you like to do that.,うん　起きなくていいから,You don't have to get up,0.2,0.10834199
Hey. Do you remember Tori's \Ngirlfriend back in high school?,な　高校の時の鳥の彼女　覚えてる？,Do you remember the bird of birds at high school?,0.3333333333333333,0.5255183
In high school?,高校の時の？,Is it at high school?,0.42857142857142855,0.7256769
Didn't he have several? I \Ndon't know him that well.,何人がいたんだっけ　あいつのことはよく知らん,How many people do not know that they are well,0.15,0.12758923
She was in the neighboring class \Nand on the student council.,ほら　隣のクラスで生徒会の役員だった,It was a student council officer in the class next to,0.375,0.76542956
"Oh, you mean Hoshino.",ああ　星野さん？,"Oh, Mr. Hoshino?",0.375,0.8175598
That's it!,だめだって　動いちゃ,It's a good idea,0.2857142857142857,0.15753643
Hoshino! Her name was Sanae Hoshino.,星野早苗,Hoshino Sanae,0.2857142857142857,0.8250325
Weren't they chosen as Best Couple \Nat the Cultural Festival?,確か　あの二人って　文化祭のお似合いカップル一位とかにも選ばれなかったっけ,"Certainly, two people are not chosen in a couple of cockworms of the cultural festival",0.2272727272727273,0.4919051
"Yeah, now that you mention it.",骨格が綺麗だったような,It seems that the skeleton was beautiful,0.15384615384615385,0.1351245
You broke up with her?!,別れた？,Broke up?,0.42857142857142855,0.7074705
"What about her, anyway?",何でだよ,What is,0.14285714285714285,0.089440934
I happened to see her today.,何時もトリは俺に報告してくれたけど,I reported to me in any time,0.16666666666666666,0.20446801
I'm surprised you still remembered \Nher after ten years.,十年も経ってんのに　良く覚えてんなぁ,I remember well for ten years,0.21428571428571427,0.75089675
"Ah, or was she with Hatori?",もしかしてて　羽鳥と一緒にいたとか,Maybe I was with the feathers,0.16666666666666666,0.28111932
"I mean, editing is an exhausting job.",編集なんて　疲れるばっかの仕事だから,Because it is a job of tired editing,0.21428571428571427,0.7165259
"Nowadays you can have a \N""practical adult relationship.""",今なら　割り切った　大人の付き合いってのも有るだろうしね,It will also have a relationship of adults who have been divided now,0.15,0.5396121
What are you shouting about?,なにでかい声上げてんの,What a huge voice,0.1111111111111111,0.34534138
If it's healing he wants... \Nam I not enough?,彼奴　寄りでも戻したのかなぁ,I wonder if he went back,0.2,0.20912206
"On the contrary, I think I stress him out.",癒すどころか　ストレスの原因なきぐ,It causes the cause of stress to heal,0.125,0.2147717
Maybe friends really can't become lovers...,友達が恋人になるなんて　やっぱり無理なんだろうか,After all my friends will be a lover,0.06666666666666668,0.6145995
Or is it wrong because he's my editor?,癒されたいって俺じゃ駄目なのか,Is it useless to be healed?,0.21428571428571427,0.07548519
Yes? Hello?,はい　もしもし,Yes Hello,0.6666666666666666,0.9070508
Why do I have to give him the phone?,それとも　漫画家と編集っていう立場が良くないのか,Or is not good to have a manga artist and editing?,0.15789473684210525,-0.04461362
I know it's not about work.,仕事じゃないんだろう,It will not work,0.3333333333333333,0.15137514
I've decided I'm going to make him mine.,だから俺のものにすることにした,So I decided to make me,0.3333333333333333,0.50321054
I'm not letting you have him.,ちょっ　優　何言ってんだよ,I'm telling you,0.3333333333333333,0.35109138
"Yuu, what are you talking about?",そもそも何の用,What for what,0.1111111111111111,0.13061671
It was a joke.,冗談に決まってんだろ,It is decided to joke,0.25,0.4746804
"Oh, a joke!",ああ　冗談ね,Oh jokes,0.16666666666666666,0.66173345
Stay like that.,あのさ　俺千秋が好きだって言ったよね,That's why I said that I like Chiaki,0.2222222222222222,0.20400478
That was a joke.,冗談だって言ったことは冗談ってこと,What I said that I was joking is a joke,0.4,0.5366782
Me saying it was a joke was a joke.,と言うのは冗談,It is a joke to say,0.3,0.7363198
I love you.,俺はお前が好きなんだ,I like you,0.4,0.61607826
"I said so before, too.",この前も言ったろ,I said before this,0.375,0.6174466
What are you talking about?,何言ってんだよ,What are you saying,0.42857142857142855,0.49870202
This is real.,だけど　これは本気だから,But because this is serious,0.2857142857142857,0.3947796
I think I'm better than Hatori.,羽鳥より　俺の方が良いと思うよ,I think I'm better than feathers,0.625,0.5018718
Stop it!,止めろ,Stop,0.3333333333333333,0.7288938
I can't be like this with you!,こういう冗談　好きじゃないんだけど,I do not like this kind of joke,0.21428571428571427,0.24016836
"You never know if you can or not, until you try.",できるかできないか　試してみないと分かんなくない,I can not understand if I can not try or not,0.38461538461538464,0.6441487
"Yuu, I...",優　俺は,Yui I,0.2,0.55496806
I've loved you all these years.,ずっとお前が好きだった,I liked you all the time,0.2727272727272727,0.49112412
Since the first year of middle school.,中一の時からだ,It is from the time of the middle,0.25,0.4101115
The first thing I noticed was your hands.,最初は千秋の手が気になった,At first I was worried about the hands of Chiaki,0.35714285714285715,0.38692224
"I figured out that we liked the same things,",趣味も同じだって分かって,I understand that my hobbies are the same,0.2857142857142857,0.3558134
The Kan,教科書を見せてくれた時からずっと,From the time of showing the textbook,0.14285714285714285,0.25508612
But it pissed me off that \Nhe was always around you.,けど　彼奴が何時もくっ付いてるのだけはむかついた,But he was wondering if he was addicted,0.125,0.29540983
I've hated him ever since.,あの頃から大嫌いだった,I hate it since that time,0.18181818181818185,0.38623983
Hatori and I only pretended to get \Nalong because you wanted us to.,お前が仲良しこよしでいたいって言うから,Because you say that you are good friends,0.1111111111111111,0.108174175
I think I understand you \Nbetter than he does anyway.,俺の方がお前の気持ち分かってやれると思うし,I think I can do my feelings,0.14285714285714285,0.30723545
It looks like someone's here.,だ　誰か来たみたいだけど,It looks like someone came,0.5,0.6278113
I don't want to be with you like that!,俺　マジでお前とそういうことしたくない,I really don't want to do so,0.38461538461538464,0.48718435
St...stop it!,や　止め,And stop,0.16666666666666666,0.36036187
Why am I not good enough for you?,なんで　俺じゃ駄目なんだ,Why are you not good,0.4,0.7841604
"Yanase, you-!",柳瀬　お前,Yanase,0.25,0.8021431
"No violence! You have to stop, Tori!",お前は昔から羽鳥にべったりだったじゃねぇか,You used to stick to feathers since ancient times,0.13333333333333333,0.12319627
What?!,なに？！,what?!,1.0,1.0000004
Now! I want to be alone.,速く　速く　独りになりたいんだ,I want to be alone quickly,0.5555555555555556,0.71812457
Why are we walking to my house \Nlike it's the obvious thing to do?,何で当たり前みたいに俺ん家に歩いてんだよ,Why I walked to my house like this,0.21052631578947367,0.7355024
"Did you go over to Yanase's, \Nknowing what would happen?",お前　ああなるのが分かってて柳瀬の家に行ったのか,Have you understood you to go ahead and went to Yanase House,0.21052631578947367,0.67813367
Don't you know what would have happened \Nif I hadn't shown up just then?!,分かってるのか,Do you know,0.17647058823529413,0.2018959
I don't think he was really being serious.,でも　きっとあれは優だって本気じゃなかったと思うし,But I think that it was not really serious,0.35714285714285715,0.7777208
You're still saying that?,まだそんなこと言ってるのか,Are you still saying that?,0.7142857142857143,0.8961578
You're the only one who sees it that way.,そう思っているのはお前だけだ,That's only you think so,0.21428571428571427,0.35024357
It's none of your business!,そ　それは,It is,0.125,0.24366121
How can it not be my business?!,関係ない訳ないだろう,It will not be relevant,0.2727272727272727,0.21076097
"Saying you had work to do, when really,",仕事とか言って元カノと会ってたくせに,To meet you and meet former kano,0.15384615384615385,0.18637154
I saw you two standing in front of \Nthe ticket gates at the station!,改札の前で二人でいるところを,There are two people in front of the ticket gate,0.3157894736842105,0.5383831
I saw how intimate you were.,見たんだからなぁ,I saw it,0.25,0.37171128
"What, you're trying to cover it up?",な　なんだよ　誤魔化そうだって,That's what it seems to be wrong,0.2,0.20141724
She happens to be working at the \Nmain office for Emerald's printers.,彼女は今エメラルド印刷する会社の本社に勤めていて,She is now working at the company's headquarters to print emerald,0.3684210526315789,0.90361243
So you thought...,お前は,You are,0.2,0.19961359
...I'm the type of person who tries to\Nuse work as a cover for cheating?,俺が仕事だと嘘を付いて浮気をするような人間だと思ってたって事か,I thought I was a person who is a person who lie and lies if I work,0.20833333333333331,0.41329423
"I didn't think so, but I got \Nso mad all of a sudden...",思いません,I do not think so,0.17647058823529413,0.4390462
I saw you together with \Nher and it pissed me off!,そうだよ　あの子と二人いるのを見てむかついたんだよ,"Yes, I saw that two people and two people",0.17647058823529413,0.38011348
And that's why you ran to Yanase's.,信用できないって言うなら,If you say that you can not trust,0.14285714285714285,0.10061172
Excuse me for not knowing when to give up.,わざわざ聞くな,Do not listen,0.08333333333333333,0.22947507
I didn't say it was bad.,わ　悪かったなぁ　お情義が悪くて,It was bad I'm bad,0.4444444444444444,0.7193764
"What I'm trying to say is that... \NWell, I guess you're the...",やっぱチュウとかそういうことはトリとしかしたくないって言うか,"After all, I say that it is only Tri or something like Tri",0.21739130434782608,0.06315854
So does that mean that I \Nfeel... that way about you...,あのさ　俺って自分で思ってるよりトリのことを,That's why I'm thinking about trees than I think myself,0.16666666666666666,0.18830615
"No, I...",いや　まあ　そうなんだけど,"No, but it's true",0.25,0.44521534
I'm happy to hear that you love me.,お前が好きって言ってくれたことが嬉しいんだ,I'm glad to say that you like,0.38461538461538464,0.48410907
"I love you, too, Chiaki.",俺も好きだ　千秋,Chiaki I also like,0.2222222222222222,0.6916951
I know.,知ってる,I know,0.6666666666666666,0.92224085
Marukawa Publishing Glossary #15,丸川書店用語集第十五回は年末進行,Marukawa Bookstore Glossary 15th,0.2857142857142857,0.89469683
The term describes the crunch \Ntime at the end of the year...,年末年始は休みにやるため,In order to do the end of the New Year holidays,0.25,0.26003245
...that arises because the businesses \Ninvolved with publishing...,何時も　胸の中で,In the chest,0.09090909090909093,0.08071645
deadlines are tightened as release \Ndates are pushed to-,発売日が通常と変わら,Release date is normal,0.09090909090909093,0.64787483
